,0
0,0.0
1,0.010000000000000443
2,0.01989999959591917
3,0.029700997991715394
4,0.039403984411330494
5,0.049009938198348056
6,0.05851982891465796
7,0.06793461643813728
8,0.0772552510593537
9,0.08648267357730505
10,0.09561781539420171
11,0.10466159860930314
12,0.11361493611181794
13,0.12247873167287442
14,0.13125388003657568
15,0.13994126701014323
16,0.14854176955316148
17,0.1570562558659302
18,0.16548558547693687
19,0.17383060932945343
20,0.18209216986726934
21,0.19027110111956805
22,0.19836822878495744
23,0.20638437031465873
24,0.2143203349948675
25,0.22217692402828998
26,0.22995493061486677
27,0.2376551400316902
28,0.24527832971212268
29,0.25282526932412624
30,0.26029672084780986
31,0.2676934386522015
32,0.27501616957125535
33,0.28226565297909767
34,0.2894426208645235
35,0.2965477979047484
36,0.30358190153842396
37,0.3105456420379247
38,0.31743972258091246
39,0.32426483932118627
40,0.33102168145882543
41,0.33771093130963203
42,0.3443332643738792
43,0.35088934940437405
44,0.3573798484738405
45,0.3638054170416293
46,0.37016670401976115
47,0.3764643518383121
48,0.3826989965101449
49,0.38887126769499375
50,0.39498178876291035
51,0.40103117685707457
52,0.4070200429559803
53,0.4129489919349984
54,0.4188186226273255
55,0.4246295278843244
56,0.4303822946352628
57,0.4360775039464539
58,0.4417157310798066
59,0.44729754555079293
60,0.45282351118583447
61,0.45829418617911694
62,0.4637101231488376
63,0.46907186919289
64,0.4743799659439939
65,0.47963494962427344
66,0.4848373510992915
67,0.4899876959315442
68,0.4950865044334203
69,0.5001342917196336
70,0.50513156775913
71,0.510078837426477
72,0.5149766005527401
73,0.5198253519758513
74,0.5246255815904747
75,0.5293777743973733
76,0.5340824105522841
77,0.538739965414304
78,0.5433509095937938
79,0.5479157089998026
80,0.5524348248870196
81,0.5569087139022559
82,0.5613378281304646
83,0.565722615140298
84,0.5700635180292123
85,0.5743609754681217
86,0.5786154217456053
87,0.5828272868116738
88,0.5869969963210989
89,0.5911249716763098
90,0.5952116300698611
91,0.5992573845264775
92,0.6032626439446782
93,0.6072278131379852
94,0.611153292875721
95,0.6150394799233979
96,0.6188867670827054
97,0.6226955432310963
98,0.62646619336098
99,0.6301990986185217
100,0.633894636342057
101,0.6375531801001201
102,0.6411750997290947
103,0.6447607613704873
104,0.648310527507829
105,0.6518247570032091
106,0.6553038051334427
107,0.6587480236258786
108,0.6621577606938487
109,0.6655333610717635
110,0.6688751660498579
111,0.6721835135085887
112,0.6754587379526904
113,0.6787011705448885
114,0.681911139139279
115,0.6850889683143723
116,0.6882349794058082
117,0.6913494905387442
118,0.6944328166599197
119,0.6974852695694013
120,0.700507157952009
121,0.7034987874084316
122,0.7064604604860282
123,0.7093924767093241
124,0.7122951326102023
125,0.7151687217577917
126,0.7180135347880591
127,0.7208298594331037
128,0.7236179805501614
129,0.726378180150316
130,0.7291107374269278
131,0.7318159287837752
132,0.7344940278629164
133,0.7371453055722731
134,0.7397700301129386
135,0.7423684670062128
136,0.7449408791203674
137,0.7474875266971449
138,0.7500086673779908
139,0.7525045562300255
140,0.7549754457717573
141,0.7574215859985366
142,0.7598432244077574
143,0.7622406060238074
144,0.7646139734227676
145,0.7669635667568665
146,0.7692896237786897
147,0.7715923798651472
148,0.773872068041202
149,0.7761289190033621
150,0.7783631611429367
151,0.780575020569061
152,0.7827647211314913
153,0.7849324844431718
154,0.7870785299025759
155,0.7892030747158261
156,0.7913063339185903
157,0.7933885203977618
158,0.7954498449129216
159,0.7974905161175865
160,0.7995107405802456
161,0.8015107228051859
162,0.8034906652531105
163,0.8054507683615508
164,0.8073912305650746
165,0.8093122483152927
