,0
121,0.703613412600803
122,0.7065772784747952
123,0.7095115056900473
124,0.7124163906331469
125,0.7152922267268154
126,0.7181393044595473
127,0.7209579114149519
128,0.7237483323008025
129,0.7265108489777946
130,0.7292457404880167
131,0.7319532830831368
132,0.7346337502523058
133,0.7372874127497827
134,0.7399145386222852
135,0.7425153932360625
136,0.7450902393037021
137,0.7476393369106655
138,0.750162943541559
139,0.7526613141061436
140,0.7551347009650824
141,0.7575833539554317
142,0.7600075204158776
143,0.7624074452117191
144,0.7647833707596021
145,0.7671355370520062
146,0.7694641816814863
147,0.7717695398646716
148,0.7740518444660252
149,0.776311326021365
150,0.7785482127611514
151,0.7807627306335401
152,0.782955103327205
153,0.7851255522939332
154,0.787274296770994
155,0.7894015538032841
156,0.7915075382652517
157,0.7935924628825994
158,0.7956565382537736
159,0.797699972871236
160,0.7997229731425239
161,0.8017257434110991
162,0.8037084859769883
163,0.8056714011172186
164,0.8076146871060463
165,0.8095385402349862
166,0.8114431548326365
167,0.8133287232843103
168,0.8151954360514675
169,0.817043481690953
170,0.8188730468740437
171,0.8206843164053035
172,0.8224774732412506
173,0.8242526985088383
174,0.8260101715237502
175,0.827750069808513
176,0.8294725691104281
177,0.831177843419324
178,0.832866064985131
179,0.8345374043352799
180,0.8361920302919273
181,0.8378301099890082
182,0.8394518088891183
183,0.8410572908002272
184,0.8426467178922252
185,0.8442202507133032
186,0.8457780482061705
187,0.847320267724109
188,0.8488470650468681
189,0.8503585943963996
190,0.8518550084524357
191,0.8533364583679115
192,0.8548030937842327
193,0.8562550628463905
194,0.8576925122179269
195,0.8591155870957479
196,0.8605244312247906
197,0.8619191869125429
198,0.8632999950434176
199,0.8646669950929837
200,0.8660203251420541
201,0.8673601218906337
202,0.8686865206717276
203,0.8699996554650105
204,0.8712996589103605
205,0.8725866623212573
206,0.8738607956980449
207,0.8751221877410646
208,0.8763709658636544
209,0.8776072562050181
210,0.8788311836429682
211,0.8800428718065385
212,0.8812424430884733
213,0.8824300186575889
214,0.8836057184710131
215,0.8847696612863034
216,0.8859219646734404
217,0.8870627450267062
218,0.8881921175764392
219,0.8893101964006749
220,0.8904170944366683
221,0.8915129234923018
222,0.8925977942573791
223,0.8936718163148054
224,0.8947350981516575
225,0.8957877471701412
226,0.8968298696984401
227,0.8978615710014559
228,0.8988829552914416
229,0.8998941257385273
230,0.9008951844811423
231,0.901886232636331
232,0.9028673703099679
233,0.9038386966068684
234,0.9048003096407999
235,0.9057523065443922
236,0.9066947834789485
237,0.9076278356441594
238,0.9085515572877179
239,0.909466041714841
240,0.9103713812976928
241,0.9112676674847161
242,0.9121549908098692
243,0.9130334409017706
244,0.913903106492753
245,0.9147640754278256
246,0.9156164346735476
247,0.9164602703268123
248,0.9172956676235443
249,0.9181227109473091
250,0.9189414838378361
251,0.919752068999458
252,0.9205545483094637
253,0.9213490028263692
254,0.9221355127981057
255,0.9229141576701249
256,0.9236850160934238
257,0.9244481659324899
258,0.9252036842731652
259,0.9259516474304337
260,0.9266921309561296
261,0.9274252096465685
262,0.928150957550103
263,0.9288694479746021
264,0.9295807534948565
265,0.9302849459599082
266,0.9309820965003095
267,0.9316722755353066
268,0.9323555527799536
269,0.9330319972521544
270,0.9337016772796332
271,0.9343646605068371
272,0.9350210139017688
273,0.9356708037627512
274,0.936314095725124
275,0.936950954767873
276,0.9375814452201944
277,0.9382056307679925
278,0.9388235744603128
279,0.93943533871571
280,0.9400409853285532
281,0.9406405754752678
282,0.9412341697205153
283,0.9418218280233105
284,0.9424036097430776
285,0.9429795736456469
286,0.9435497779091908
287,0.9441142801300991
288,0.9446731373287983
289,0.9452264059555106
290,0.9457741418959555
291,0.9463164004769964
292,0.9468532364722264
293,0.9473847041075045
294,0.9479108570664297
295,0.9484317484957658
296,0.9489474310108084
297,0.9494579567007005
298,0.9499633771336938
299,0.9504637433623573
300,0.950959105928734
301,0.9514495148694468
302,0.9519350197207527
303,0.9524156695235455
304,0.9528915128283103
305,0.9533625977000275
306,0.9538289717230275
307,0.9542906820057975
308,0.9547477751857399
309,0.9552002974338828
310,0.9556482944595442
311,0.956091811514949
312,0.9565308933997997
313,0.956965584465802
314,0.9573959286211443
315,0.9578219693349332
316,0.9582437496415841
317,0.9586613121451685
318,0.959074699023717
319,0.9594839520334801
320,0.9598891125131455
321,0.9602902213880142
322,0.9606873191741343
323,0.9610804459823931
324,0.9614696415225695
325,0.961854945107344
326,0.9622363956562707
327,0.9626140316997083
328,0.9629878913827113
329,0.9633580124688845
330,0.963724432344196
331,0.9640871880207542
332,0.964446316140547
333,0.9648018529791418
334,0.9651538344493507
335,0.9655022961048574
336,0.9658472731438092
337,0.9661888004123714
338,0.966526912408248
339,0.9668616432841658
340,0.9671930268513245
341,0.9675210965828115
342,0.9678458856169837
343,0.9681674267608141
344,0.9684857524932063
345,0.9688008949682746
346,0.9691128860185921
347,0.9694217571584064
348,0.9697275395868227
349,0.9700302641909547
350,0.9703299615490455
351,0.9706266619335553
352,0.97092039531422
353,0.9712111913610781
354,0.9714990794474675
355,0.9717840886529931
356,0.9720662477664634
357,0.9723455852887992
358,0.9726221294359116
359,0.9728959081415527
360,0.9731669490601376
361,0.9734352795695365
362,0.9737009267738413
363,0.9739639175061033
364,0.9742242783310425
365,0.9744820355477323
366,0.9747372151922553
367,0.974989843040333
368,0.97523994460993
369,0.9754875451638308
370,0.975732669712193
371,0.9759753430150714
372,0.9762155895849209
373,0.9764534336890721
374,0.9766888993521816
375,0.97692201035866
376,0.9771527902550738
377,0.9773812623525233
378,0.9776074497289984
379,0.9778313752317087
380,0.9780530614793919
381,0.9782725308645981
382,0.9784898055559526
383,0.9787049075003932
384,0.9789178584253896
385,0.979128679841136
386,0.9793373930427252
387,0.9795440191122983
388,0.9797485789211754
389,0.9799510931319638
390,0.9801515822006445
391,0.9803500663786382
392,0.9805465657148521
393,0.9807411000577039
394,0.9809336890571271
395,0.9811243521665561
396,0.9813131086448909
397,0.9814999775584423
398,0.9816849777828582
399,0.9818681280050301
400,0.9820494467249801
401,0.9822289522577305
402,0.9824066627351534
403,0.9825825961078022
404,0.9827567701467245
405,0.9829292024452576
406,0.9830999104208052
407,0.9832689113165974
408,0.9834362222034319
409,0.9836018599813978
410,0.9837658413815843
411,0.9839281829677687
412,0.9840889011380913
413,0.9842480121267106
414,0.9844055320054439
415,0.9845614766853897
416,0.9847158619185361
417,0.9848687032993512
418,0.9850200162663579
419,0.9851698161036948
420,0.9853181179426581
421,0.9854649367632318
422,0.9856102873955996
423,0.9857541845216441
424,0.9858966426764278
425,0.9860376762496639
426,0.9861772994871678
427,0.9863155264922964
428,0.9864523712273737
429,0.9865878475151003
430,0.9867219690399497
431,0.9868547493495505
432,0.9869862018560552
433,0.987116339837495
434,0.9872451764391204
435,0.9873727246747295
436,0.9874989974279825
437,0.9876240074537032
438,0.9877477673791664
439,0.9878702897053753
440,0.9879915868083218
441,0.9881116709402388
442,0.9882305542308367
443,0.9883482486885287
444,0.9884647662016437
445,0.9885801185396276
446,0.9886943173542316
447,0.9888073741806898
448,0.9889193004388832
449,0.9890301074344948
450,0.9891398063601501
451,0.9892484082965491
452,0.9893559242135839
453,0.9894623649714483
454,0.9895677413217341
455,0.989672063908517
456,0.9897753432694322
457,0.9898775898367382
458,0.9899788139383712
459,0.9900790257989878
460,0.9901782355409982
461,0.9902764531855887
462,0.9903736886537331
463,0.990469951767196
464,0.9905652522495243
465,0.9906595997270295
466,0.9907530037297596
467,0.9908454736924623
468,0.9909370189555381
469,0.9910276487659829
470,0.9911173722783234
471,0.9912061985555405
472,0.9912941365699854
473,0.9913811952042859
474,0.9914673832522434
475,0.9915527094197212
476,0.9916371823255244
477,0.9917208105022698
478,0.9918036023972473
479,0.9918855663732752
480,0.9919667107095428
481,0.9920470436024478
482,0.9921265731664236
483,0.9922053074347599
484,0.9922832543604126
485,0.992360421816809
486,0.9924368175986412
487,0.992512449422655
488,0.9925873249284287
489,0.9926614516791449
490,0.9927348371623538
491,0.9928074887907304
492,0.9928794139028235
493,0.9929506197637956
494,0.9930211135661581
495,0.9930909024304968
496,0.9931599934061922
497,0.9932283934721308
498,0.9932961095374099
499,0.993363148442036
500,0.9934295169576159
501,0.9934952217880401
502,0.9935602695701601
503,0.9936246668744589
504,0.9936884202057146
505,0.9937515360036576
506,0.9938140206436213
507,0.9938758804371856
508,0.993937121632814
509,0.9939977504164862
510,0.9940577729123216
511,0.9941171951831987
512,0.994176023231367
513,0.9942342629990538
514,0.9942919203690638
515,0.9943490011653736
516,0.9944055111537201
517,0.9944614560421833
518,0.9945168414817619
519,0.9945716730669445
520,0.9946259563362754
521,0.994679696772913
522,0.9947328998051843
523,0.9947855708071328
524,0.9948377150990617
525,0.9948893379480714
526,0.9949404445685912
527,0.9949910401229055
528,0.9950411297216769
529,0.9950907184244605
530,0.9951398112402162
531,0.9951884131278145
532,0.9952365289965366
533,0.9952841637065715
534,0.9953313220695061
535,0.9953780088488114
536,0.9954242287603235
537,0.9954699864727206
538,0.9955152866079937
539,0.9955601337419142
540,0.9956045324044955
541,0.9956484870804508
542,0.9956920022096467
543,0.9957350821875506
544,0.9957777313656753
545,0.9958199540520188
546,0.995861754511499
547,0.9959031369663844
548,0.995944105596721
549,0.9959846645407542
550,0.9960248178953471
551,0.996064569716394
552,0.9961039240192306
553,0.9961428847790386
554,0.9961814559312487
555,0.9962196413719366
556,0.9962574449582177
557,0.9962948705086359
558,0.9963319218035501
559,0.996368602585515
560,0.9964049165596602
561,0.9964408673940638
562,0.9964764587201235
563,0.9965116941329226
564,0.9965465771915939
565,0.9965811114196784
566,0.9966153003054821
567,0.9966491473024276
568,0.9966826558294037
569,0.9967158292711101
570,0.9967486709783994
571,0.9967811842686157
572,0.9968133724259299
573,0.996845238701671
574,0.9968767863146547
575,0.9969080184515084
576,0.9969389382669939
577,0.9969695488843243
578,0.9969998533954814
579,0.9970298548615271
580,0.9970595563129122
581,0.9970889607497835
582,0.997118071142286
583,0.9971468904308636
584,0.9971754215265554
585,0.9972036673112901
586,0.9972316306381777
587,0.9972593143317964
588,0.9972867211884789
589,0.9973138539765946
590,0.9973407154368291
591,0.9973673082824611
592,0.9973936351996369
593,0.9974196988476409
594,0.9974455018591648
595,0.9974710468405735
596,0.9974963363721681
597,0.9975213730084468
598,0.9975461592783628
599,0.9975706976855795
600,0.9975949907087243
601,0.9976190408016373
602,0.9976428503936214
603,0.9976664218896856
604,0.997689757670789
605,0.9977128600940816
606,0.997735731493141
607,0.9977583741782101
608,0.9977807904364283
609,0.9978029825320646
610,0.9978249527067443
611,0.9978467031796773
612,0.997868236147881
613,0.9978895537864025
614,0.997910658248539
615,0.997931551666054
616,0.9979522361493938
617,0.9979727137879002
618,0.9979929866500217
619,0.9980130567835219
620,0.9980329262156871
621,0.9980525969535305
622,0.9980720709839956
623,0.9980913502741561
624,0.998110436771415
625,0.9981293324037012
626,0.9981480390796645
627,0.9981665586888682
628,0.99818489310198
629,0.9982030441709606
630,0.9982210137292515
631,0.9982388035919596
632,0.9982564155560405
633,0.9982738514004805
634,0.998291112886476
635,0.9983082017576117
636,0.9983251197400358
637,0.9983418685426358
638,0.9983584498572098
639,0.9983748653586381
640,0.9983911167050521
641,0.9984072055380019
642,0.9984231334826222
643,0.9984389021477964
644,0.9984545131263188
645,0.9984699679950559
646,0.9984852683151058
647,0.9985004156319552
648,0.9985154114756362
649,0.9985302573608802
650,0.9985449547872717
651,0.9985595052393995
652,0.9985739101870059
653,0.9985881710851362
654,0.9986022893742852
655,0.9986162664805429
656,0.9986301038157379
657,0.9986438027775809
658,0.9986573647498055
659,0.998670791102308
660,0.9986840831912855
661,0.9986972423593732
662,0.9987102699357799
663,0.9987231672364225
664,0.9987359355640586
665,0.9987485762084184
666,0.9987610904463347
667,0.9987734795418718
668,0.9987857447464534
669,0.9987978872989891
670,0.9988099084259997
671,0.9988218093417401
672,0.9988335912483233
673,0.9988452553358405
674,0.9988568027824825
675,0.9988682347546581
676,0.9988795524071118
677,0.9988907568830413
678,0.9989018493142113
679,0.9989128308210696
680,0.9989237025128596
681,0.9989344654877313
682,0.9989451208328544
683,0.9989556696245262
684,0.9989661129282814
685,0.998976451798999
686,0.9989866872810096
687,0.9989968204081999
688,0.9990068522041183
