,0
0,0.0
1,0.00020000000000030025
2,0.00039995999600142004
3,0.0005998799880074645
4,0.0007997599760246013
5,0.0009995999600618376
6,0.0011993999401301299
7,0.0013991599162430498
8,0.0015988798884170048
9,0.001798559856670016
10,0.0019981998210229393
11,0.0021977997814991296
12,0.0023973597381241074
13,0.002596879690925781
14,0.0027963596399343334
15,0.002995799585182887
16,0.0031951995267062825
17,0.003394559464542188
18,0.0035938793987306517
19,0.0037931593293139944
20,0.003992399256336914
21,0.00419159917984649
22,0.004390759099892177
23,0.004589879016525921
24,0.0047889589298021505
25,0.004987998839777563
26,0.005186998746511003
27,0.005385958650064357
28,0.005584878550501107
29,0.0057837584478876575
30,0.0059825983422926755
31,0.006181398233787085
32,0.006380158122444287
33,0.006578878008340274
34,0.006777557891553069
35,0.006976197772163175
36,0.0071747976502537876
37,0.0073733575259101345
38,0.007571877399219917
39,0.007770357270273306
40,0.007968797139162724
41,0.008167197005983284
42,0.008365556870831903
43,0.00856387673380852
44,0.008762156595015098
45,0.008960396454556176
46,0.009158596312538425
47,0.009356756169071095
48,0.009554876024265559
49,0.00975295587823599
50,0.009950995731098798
51,0.010148995582972413
52,0.010346955433978051
53,0.01054487528423928
54,0.01074275513388179
55,0.010940594983033949
56,0.011138394831826248
57,0.011336154680391742
58,0.011533874528865609
59,0.01173155437738592
60,0.011929194226092418
61,0.012126794075127971
62,0.012324353924637332
63,0.012521873774767595
64,0.012719353625668636
65,0.012916793477492328
66,0.013114193330392886
67,0.013311553184527182
68,0.01350887304005443
69,0.013706152897135943
70,0.013903392755935594
71,0.014100592616619806
72,0.014297752479356995
73,0.01449487234431824
74,0.014691952211676608
75,0.014888992081608276
76,0.01508599195429096
77,0.015282951829905154
78,0.015479871708633776
79,0.015676751590662067
80,0.015873591476177593
81,0.016070391365370234
82,0.016267151258432415
83,0.01646387115555865
84,0.01666055105694589
85,0.016857190962793842
86,0.017053790873304074
87,0.0172503507886807
88,0.01744687070913026
89,0.017643350634861707
90,0.017839790566086085
91,0.018036190503017194
92,0.0182325504458707
93,0.018428870394865134
94,0.01862515035022132
95,0.018821390312161845
96,0.019017590280912378
97,0.019213750256700773
98,0.01940987023975708
99,0.019605950230313876
100,0.019801990228605806
101,0.019997990234870054
102,0.020193950249346528
103,0.02038987027227689
104,0.020585750303905432
105,0.020781590344478733
106,0.0209773903942459
107,0.021173150453458325
108,0.02136887052236981
109,0.021564550601236444
110,0.021760190690316608
111,0.02195579078987087
112,0.022151350900162514
113,0.022346871021457018
114,0.02254235115402236
115,0.02273779129812847
116,0.022933191454048124
117,0.023128551622056157
118,0.023323871802429792
119,0.02351915199544877
120,0.02371439220139499
121,0.023909592420552853
122,0.024104752653208827
123,0.024299872899651985
124,0.024494953160173895
125,0.024689993435068187
126,0.02488499372463087
127,0.025079954029160346
128,0.025274874348957508
129,0.025469754684325184
130,0.02566459503556915
131,0.025859395402997327
132,0.026054155786919476
133,0.026248876187648394
134,0.026443556605498707
135,0.02663819704078785
136,0.026832797493835325
137,0.027027357964962983
138,0.027221878454494957
139,0.027416358962757965
140,0.027610799490080773
141,0.027805200036794844
142,0.02799956060323368
143,0.028193881189733382
144,0.028388161796631853
145,0.028582402424269928
146,0.028776603072990695
147,0.028970763743139383
148,0.029164884435063584
149,0.029358965149113486
150,0.029553005885641293
151,0.029747006645001805
152,0.029940967427551732
153,0.03013488823365081
154,0.030328769063660693
155,0.030522609917945167
156,0.030716410796870708
157,0.030910171700805934
158,0.03110389263012203
