,0
493,0.09390385776752325
494,0.09408507699596978
495,0.09426625998057057
496,0.09444740672857442
497,0.09462851724722858
498,0.09480959154377919
499,0.09499062962547042
500,0.0951716314995453
501,0.09535259717324537
502,0.09553352665381055
503,0.0957144199484795
504,0.09589527706448989
505,0.09607609800907689
506,0.09625688278947486
507,0.09643763141291674
508,0.09661834388663419
509,0.09679902021785686
510,0.0969796604138133
511,0.09716026448173049
512,0.0973408324288339
513,0.09752136426234806
514,0.09770185998949558
515,0.09788231961749762
516,0.09806274315357412
517,0.09824313060494365
518,0.09842348197882256
519,0.09860379728242671
520,0.09878407652297008
521,0.0989643197076656
522,0.09914452684372392
523,0.09932469793835509
524,0.09950483299876751
525,0.09968493203216772
526,0.099864995045761
527,0.10004502204675164
528,0.10022501304234228
529,0.10040496803973364
530,0.10058488704612564
531,0.10076477006871619
532,0.10094461711470229
533,0.10112442819127913
534,0.10130420330564066
535,0.10148394246497959
536,0.10166364567648631
537,0.10184331294735105
538,0.10202294428476154
539,0.10220253969590426
540,0.1023820991879649
541,0.10256162276812704
542,0.1027411104435735
543,0.10292056222148471
544,0.10309997810904012
545,0.10327935811341818
546,0.10345870224179522
547,0.1036380105013468
548,0.10381728289924654
549,0.10399651944266643
550,0.10417572013877763
551,0.10435488499474967
552,0.10453401401775016
553,0.10471310721494641
554,0.10489216459350355
555,0.1050711861605846
556,0.10525017192335269
557,0.10542912188896775
558,0.10560803606458978
559,0.10578691445737665
560,0.10596575707448545
561,0.10614456392307031
562,0.10632333501028603
563,0.10650207034328377
564,0.10668076992921506
565,0.10685943377522926
566,0.10703806188847428
567,0.1072166542760966
568,0.10739521094524142
569,0.10757373190305229
570,0.10775221715667176
571,0.10793066671323996
572,0.10810908057989742
573,0.1082874587637814
574,0.10846580127202864
575,0.1086441081117743
576,0.10882237929015198
577,0.10900061481429377
578,0.10917881469133073
579,0.10935697892839227
580,0.10953510753260635
581,0.10971320051109984
582,0.10989125787099754
583,0.11006927961942325
584,0.11024726576349926
585,0.11042521631034663
586,0.11060313126708454
587,0.11078101064083114
588,0.11095885443870265
589,0.11113666266781476
590,0.11131443533528099
591,0.11149217244821386
592,0.11166987401372398
593,0.11184754003892093
594,0.11202517053091306
595,0.11220276549680677
596,0.11238032494370728
597,0.11255784887871854
598,0.11273533730894279
599,0.11291279024148107
600,0.11309020768343249
601,0.11326758964189576
602,0.11344493612396708
603,0.11362224713674227
604,0.11379952268731498
605,0.11397676278277745
606,0.11415396743022088
607,0.11433113663673496
608,0.11450827040940752
609,0.11468536875532553
610,0.11486243168157435
611,0.1150394591952378
612,0.11521645130339868
613,0.11539340801313792
614,0.11557032933153542
615,0.11574721526566888
616,0.1159240658226157
617,0.11610088100945089
618,0.11627766083324889
619,0.11645440530108202
620,0.11663111442002176
621,0.11680778819713744
622,0.11698442663949786
623,0.11716102975416988
624,0.1173375975482191
625,0.11751413002870943
626,0.1176906272027035
627,0.11786708907726294
628,0.11804351565944747
629,0.11821990695631554
630,0.11839626297492416
631,0.11857258372232903
632,0.11874886920558461
633,0.11892511943174326
634,0.11910133440785693
635,0.11927751414097522
636,0.11945365863814691
637,0.11962976790641934
638,0.11980584195283787
639,0.11998188078444712
640,0.12015788440829016
641,0.12033385283140842
642,0.12050978606084226
643,0.12068568410363013
644,0.12086154696680923
645,0.12103737465741568
646,0.12121316718248418
647,0.12138892454904772
648,0.1215646467641382
649,0.12174033383478543
650,0.12191598576801817
651,0.12209160257086457
652,0.12226718425035021
653,0.12244273081350007
654,0.12261824226733721
655,0.12279371861888363
656,0.12296915987515987
657,0.12314456604318454
658,0.12331993712997565
659,0.12349527314254971
660,0.12367057408792091
661,0.12384583997310325
662,0.12402107080510853
663,0.12419626659094764
664,0.12437142733762918
665,0.12454655305216147
666,0.12472164374155112
667,0.12489669941280275
668,0.12507172007291997
669,0.12524670572890534
670,0.12542165638775957
671,0.12559657205648198
672,0.12577145274207047
673,0.12594629845152205
674,0.1261211091918315
675,0.1262958849699929
676,0.12647062579299884
677,0.12664533166783995
678,0.12682000260150614
679,0.12699463860098575
680,0.12716923967326543
681,0.12734380582533078
682,0.12751833706416577
683,0.1276928333967527
684,0.12786729483007342
685,0.12804172137110711
686,0.12821611302683264
687,0.12839046980422708
688,0.12856479171026627
689,0.12873907875192414
690,0.12891333093617355
691,0.12908754826998606
692,0.1292617307603315
693,0.1294358784141795
694,0.1296099912384964
695,0.12978406924024852
696,0.1299581124264006
697,0.13013212080391504
698,0.1303060943797544
699,0.1304800331608787
700,0.1306539371542465
701,0.1308278063668156
702,0.13100164080554227
703,0.13117544047738083
704,0.1313492053892855
705,0.13152293554820774
706,0.13169663096109813
707,0.13187029163490588
708,0.13204391757657918
709,0.13221750879306382
710,0.13239106529130515
711,0.1325645870782469
712,0.13273807416083105
713,0.13291152654599897
714,0.13308494424068984
715,0.13325832725184153
716,0.13343167558639096
717,0.1336049892512737
718,0.1337782682534234
719,0.13395151259977284
720,0.13412472229725267
721,0.13429789735279313
722,0.1344710377733223
723,0.13464414356576765
724,0.13481721473705452
725,0.13499025129410688
726,0.13516325324384798
727,0.13533622059319883
728,0.13550915334908026
729,0.1356820515184105
730,0.13585491510810652
731,0.13602774412508484
732,0.13620053857626013
733,0.13637329846854485
734,0.1365460238088512
735,0.13671871460408938
736,0.13689137086116862
737,0.1370639925869962
738,0.13723657978847886
739,0.13740913247252087
740,0.13758165064602634
741,0.1377541343158969
742,0.13792658348903386
743,0.13809899817233612
744,0.13827137837270154
745,0.13844372409702702
746,0.13861603535220762
747,0.1387883121451369
748,0.1389605544827079
749,0.1391327623718111
750,0.1393049358193363
751,0.13947707483217237
752,0.13964917941720617
753,0.1398212495813228
754,0.13999328533140656
755,0.1401652866743403
756,0.14033725361700536
757,0.14050918616628177
758,0.14068108432904833
759,0.14085294811218227
760,0.1410247775225598
761,0.1411965725670551
762,0.14136833325254178
763,0.14154005958589153
764,0.1417117515739747
765,0.14188340922365988
766,0.1420550325418151
767,0.14222662153530707
768,0.1423981762110001
769,0.14256969657575785
770,0.14274118263644275
771,0.1429126343999152
772,0.143084051873035
773,0.1432554350626602
774,0.1434267839756474
775,0.14359809861885206
776,0.1437693789991279
777,0.14394062512332786
778,0.1441118369983031
779,0.14428301463090343
780,0.1444541580279772
781,0.14462526719637156
782,0.1447963421429322
783,0.14496738287450336
784,0.14513838939792842
785,0.14530936172004857
786,0.1454802998477046
787,0.1456512037877352
788,0.14582207354697738
789,0.14599290913226787
790,0.1461637105504413
791,0.14633447780833098
792,0.14650521091276925
793,0.14667590987058643
794,0.14684657468861229
795,0.14701720537367463
796,0.14718780193259973
797,0.14735836437221295
798,0.1475288926993384
799,0.14769938692079845
800,0.14786984704341422
801,0.14804027307400544
802,0.1482106650193906
803,0.14838102288638655
804,0.148551346681809
805,0.14872163641247277
806,0.14889189208518994
807,0.14906211370677272
808,0.14923230128403134
809,0.14940245482377443
810,0.14957257433280946
811,0.14974265981794266
812,0.14991271128597908
813,0.1500827287437219
814,0.15025271219797334
815,0.15042266165553358
816,0.15059257712320245
817,0.1507624586077775
818,0.1509323061160557
819,0.15110211965483245
820,0.15127189923090123
821,0.15144164485105485
822,0.1516113565220846
823,0.15178103425078
824,0.1519506780439297
825,0.15212028790832086
826,0.15228986385073914
827,0.152459405877969
828,0.15262891399679326
829,0.15279838821399386
830,0.1529678285363509
831,0.15313723497064374
832,0.1533066075236494
833,0.1534759462021444
834,0.15364525101290405
835,0.1538145219627016
836,0.15398375905830908
837,0.1541529623064975
838,0.15432213171403586
839,0.15449126728769277
840,0.15466036903423513
841,0.15482943696042845
842,0.15499847107303621
843,0.15516747137882156
844,0.15533643788454546
845,0.15550537059696848
846,0.15567426952284882
847,0.15584313466894392
848,0.15601196604201042
849,0.156180763648802
850,0.1563495274960723
851,0.15651825759057292
852,0.1566869539390547
853,0.156855616548267
854,0.15702424542495735
855,0.15719284057587224
856,0.15736140200775686
857,0.1575299297273553
858,0.1576984237414098
859,0.15786688405666158
860,0.15803531067985013
861,0.15820370361771408
862,0.15837206287699068
863,0.1585403884644156
864,0.15870868038672284
865,0.15887693865064528
866,0.15904516326291515
867,0.1592133542302624
868,0.159381511559416
869,0.1595496352571042
870,0.15971772533005266
871,0.15988578178498672
872,0.16005380462862934
873,0.16022179386770358
874,0.16038974950892973
875,0.1605576715590277
876,0.16072556002471586
877,0.16089341491271075
878,0.16106123622972796
879,0.1612290239824818
880,0.1613967781776852
881,0.16156449882204943
882,0.1617321859222849
883,0.16189983948510028
884,0.16206745951720317
885,0.16223504602529998
886,0.162402599016095
887,0.16257011849629135
888,0.16273760447259222
889,0.16290505695169744
890,0.1630724759403068
891,0.16323986144511843
892,0.16340721347282947
893,0.16357453203013494
894,0.16374181712372876
895,0.16390906876030364
896,0.16407628694655174
897,0.1642434716891627
898,0.1644106229948248
899,0.16457774087022561
900,0.16474482532205129
901,0.16491187635698676
902,0.16507889398171538
903,0.16524587820291925
904,0.16541282902727858
905,0.16557974646147286
906,0.16574663051218091
907,0.16591348118607846
908,0.16608029848984127
909,0.16624708243014327
910,0.16641383301365714
911,0.16658055024705415
912,0.1667472341370045
913,0.16691388469017707
914,0.1670805019132389
915,0.16724708581285624
916,0.16741363639569368
917,0.16758015366841436
918,0.16774663763768097
919,0.16791308831015345
920,0.16807950569249133
921,0.16824588979135285
922,0.16841224061339466
923,0.16857855816527184
924,0.16874484245363863
925,0.16891109348514766
926,0.16907731126645048
927,0.16924349580419712
928,0.16940964710503614
929,0.16957576517561515
930,0.16974185002257988
931,0.16990790165257522
932,0.17007392007224445
933,0.17023990528823
934,0.1704058573071723
935,0.1705717761357107
936,0.17073766178048352
937,0.1709035142481274
938,0.17106933354527748
939,0.17123511967856833
940,0.17140087265463239
941,0.17156659248010153
942,0.17173227916160555
943,0.1718979327057732
944,0.172063553119232
945,0.17222914040860807
946,0.17239469458052628
947,0.17256021564161003
948,0.17272570359848147
949,0.17289115845776162
950,0.17305658022606993
951,0.17322196891002492
952,0.17338732451624272
953,0.17355264705133921
954,0.1737179365219289
955,0.17388319293462412
956,0.1740484162960373
957,0.1742136066127781
958,0.17437876389145546
959,0.174543888138677
960,0.17470897936104957
961,0.17487403756517744
962,0.1750390627576642
963,0.1752040549451127
964,0.17536901413412365
965,0.17553394033129632
966,0.17569883354323002
967,0.1758636937765213
968,0.17602852103776576
969,0.17619331533355795
970,0.1763580766704911
971,0.17652280505515672
972,0.1766875004941458
973,0.1768521629940471
974,0.17701679256144828
975,0.1771813892029358
976,0.1773459529250951
977,0.1775104837345098
978,0.177674981637763
979,0.17783944664143536
980,0.17800387875210738
981,0.17816827797635681
982,0.1783326443207616
983,0.17849697779189727
984,0.1786612783963389
985,0.17882554614065954
986,0.17898978103143126
987,0.1791539830752251
988,0.17931815227861003
989,0.17948228864815433
990,0.1796463921904245
991,0.17981046291198638
992,0.17997450081940397
993,0.18013850591924022
994,0.1803024782180564
995,0.1804664177224127
996,0.18063032443886848
997,0.18079419837398067
998,0.18095803953430614
999,0.1811218479263992
1000,0.18128562355681366
1001,0.18144936643210233
1002,0.18161307655881573
1003,0.18177675394350382
1004,0.18194039859271507
1005,0.18210401051299616
1006,0.1822675897108937
1007,0.1824311361929516
1008,0.18259464996571292
1009,0.18275813103571958
1010,0.18292157940951237
1011,0.18308499509363035
1012,0.18324837809461192
1013,0.18341172841899284
1014,0.18357504607330885
1015,0.18373833106409398
1016,0.18390158339788107
1017,0.1840648030812016
1018,0.18422799012058524
1019,0.18439114452256117
1020,0.18455426629365615
1021,0.18471735544039738
1022,0.18488041196930913
1023,0.1850434358869153
1024,0.1852064271997379
1025,0.18536938591429825
1026,0.18553231203711512
1027,0.18569520557470773
1028,0.1858580665335926
1029,0.18602089492028584
1030,0.18618369074130187
1031,0.1863464540031534
1032,0.18650918471235278
1033,0.18667188287541
1034,0.1868345484988348
1035,0.18699718158913495
1036,0.1871597821528166
1037,0.187322350196386
1038,0.18748488572634672
1039,0.1876473887492012
1040,0.18780985927145138
1041,0.1879722972995972
1042,0.18813470284013725
1043,0.18829707589956934
1044,0.1884594164843893
1045,0.1886217246010925
1046,0.18878400025617206
1047,0.18894624345612082
1048,0.18910845420742936
1049,0.18927063251658796
1050,0.18943277839008454
1051,0.18959489183440623
1052,0.18975697285603904
1053,0.18991902146146764
1054,0.19008103765717507
1055,0.1902430214496437
1056,0.19040497284535354
1057,0.19056689185078451
1058,0.190728778472414
1059,0.1908906327167195
1060,0.1910524545901763
1061,0.19121424409925805
1062,0.19137600125043805
1063,0.1915377260501879
1064,0.19169941850497785
1065,0.19186107862127694
1066,0.1920227064055525
1067,0.19218430186427135
1068,0.19234586500389847
1069,0.1925073958308977
1070,0.19266889435173176
1071,0.19283036057286146
1072,0.1929917945007468
1073,0.19315319614184653
1074,0.1933145655026181
1075,0.19347590258951763
1076,0.1936372074089997
1077,0.19379847996751787
1078,0.19395972027152406
1079,0.1941209283274695
1080,0.19428210414180405
1081,0.19444324772097574
1082,0.1946043590714316
1083,0.1947654381996172
1084,0.19492648511197705
1085,0.1950874998149544
1086,0.1952484823149913
1087,0.1954094326185284
1088,0.1955703507320045
1089,0.195731236661858
1090,0.19589209041452563
1091,0.19605291199644276
1092,0.1962137014140432
1093,0.19637445867376024
1094,0.19653518378202534
1095,0.19669587674526903
1096,0.1968565375699198
1097,0.19701716626240587
1098,0.19717776282915334
1099,0.19733832727658732
1100,0.1974988596111319
1101,0.19765935983920951
1102,0.19781982796724154
1103,0.19798026400164806
1104,0.19814066794884772
1105,0.19830103981525787
1106,0.19846137960729474
1107,0.198621687331373
1108,0.19878196299390657
1109,0.19894220660130735
1110,0.1991024181599871
1111,0.19926259767635524
1112,0.19942274515681988
1113,0.19958286060778846
1114,0.1997429440356669
1115,0.19990299544685988
1116,0.20006301484777045
1117,0.2002230022448006
1118,0.2003829576443515
1119,0.20054288105282247
1120,0.2007027724766123
1121,0.200862631922117
1122,0.20102245939573254
1123,0.2011822549038534
1124,0.2013420184528725
1125,0.20150175004918178
1126,0.2016614496991718
1127,0.20182111740923178
1128,0.20198075318574993
1129,0.20214035703511288
1130,0.20229992896370586
1131,0.20245946897791292
1132,0.20261897708411725
1133,0.20277845328870034
1134,0.20293789759804234
1135,0.2030973100185227
1136,0.20325669055651868
1137,0.20341603921840745
1138,0.2035753560105638
1139,0.20373464093936156
1140,0.20389389401117364
1141,0.20405311523237135
1142,0.20421230460932457
1143,0.20437146214840252
1144,0.20453058785597278
1145,0.2046896817384017
1146,0.2048487438020541
1147,0.2050077740532936
1148,0.2051667724984831
1149,0.20532573914398347
1150,0.20548467399615475
1151,0.2056435770613555
1152,0.2058024483459432
1153,0.20596128785627402
1154,0.2061200955987025
1155,0.20627887157958272
1156,0.2064376158052666
1157,0.2065963282821054
1158,0.20675500901644872
1159,0.20691365801464529
1160,0.20707227528304212
1161,0.20723086082798584
1162,0.20738941465581998
1163,0.20754793677288857
1164,0.20770642718553375
1165,0.20786488590009644
1166,0.2080233129229162
1167,0.20818170826033158
1168,0.20834007191867965
1169,0.20849840390429583
1170,0.20865670422351482
1171,0.2088149728826701
1172,0.20897320988809368
1173,0.2091314152461158
1174,0.2092895889630667
1175,0.2094477310452738
1176,0.20960584149906442
1177,0.2097639203307646
1178,0.2099219675466984
1179,0.21007998315318932
1180,0.2102379671565586
1181,0.2103959195631271
1182,0.21055384037921446
1183,0.21071172961113868
1184,0.21086958726521637
1185,0.21102741334776348
1186,0.21118520786509393
1187,0.2113429708235209
1188,0.21150070222935607
1189,0.21165840208891007
1190,0.2118160704084923
1191,0.2119737071944106
1192,0.21213131245297154
1193,0.21228888619048086
1194,0.21244642841324274
1195,0.2126039391275599
1196,0.21276141833973458
1197,0.2129188660560665
1198,0.2130762822828553
1199,0.21323366702639876
1200,0.21339102029299328
1201,0.21354834208893475
1202,0.21370563242051693
1203,0.2138628912940329
1204,0.21402011871577412
1205,0.2141773146920308
1206,0.21433447922909246
1207,0.21449161233324676
1208,0.21464871401078015
1209,0.21480578426797797
1210,0.2149628231111245
1211,0.2151198305465022
1212,0.2152768065803928
1213,0.21543375121907649
1214,0.21559066446883252
1215,0.21574754633593887
1216,0.21590439682667167
1217,0.21606121594730648
1218,0.21621800370411676
1219,0.21637476010337572
1220,0.21653148515135495
1221,0.21668817885432437
1222,0.21684484121855338
1223,0.2170014722503096
1224,0.21715807195585962
1225,0.21731464034146852
1226,0.21747117741340036
1227,0.2176276831779177
1228,0.21778415764128195
1229,0.21794060080975372
1230,0.21809701268959159
1231,0.21825339328705362
1232,0.21840974260839618
1233,0.21856606065987452
1234,0.21872234744774266
1235,0.2188786029782532
1236,0.2190348272576575
1237,0.21919102029220605
1238,0.2193471820881477
1239,0.21950331265172984
1240,0.21965941198919903
1241,0.21981548010680074
1242,0.2199715170107791
1243,0.22012752270737693
1244,0.22028349720283558
1245,0.22043944050339484
1246,0.22059535261529406
1247,0.22075123354477102
1248,0.22090708329806194
1249,0.2210629018814023
