,0
0,0.0
1,0.009999999999999797
2,0.01989999999999939
3,0.029700999999999055
4,0.039403989999998536
5,0.04900995009999859
6,0.058519850598998294
7,0.06793465209300786
8,0.07725530557207733
9,0.08648275251635648
10,0.09561792499119265
11,0.10466174574128052
12,0.1136151282838673
13,0.12247897700102821
14,0.1312541872310177
15,0.139941645358707
16,0.1485422289051193
17,0.15705680661606786
18,0.16548623854990685
19,0.1738313761644075
20,0.18209306240276288
21,0.1902721317787349
22,0.19836941046094714
23,0.20638571635633757
24,0.21432185919277408
25,0.22217864060084605
26,0.22995685419483738
27,0.23765728565288888
28,0.24528071279635982
29,0.2528279056683959
30,0.26029962661171174
31,0.26769663034559416
32,0.275019664042138
33,0.2822694674017164
34,0.2894467727276988
35,0.2965523050004215
36,0.3035867819504171
37,0.3105509141309128
38,0.31744540498960333
39,0.3242709509397071
40,0.3310282414303096
41,0.3377179590160064
42,0.34434077942584596
43,0.3508973716315873
44,0.35738839791527105
45,0.36381451393611813
46,0.37017636879675647
47,0.3764746051087886
48,0.38270985905770033
49,0.3888827604671229
50,0.39499393286245144
51,0.4010439935338268
52,0.4070335535984882
53,0.4129632180625029
54,0.41883358588187763
55,0.42464525002305853
56,0.4303987975228277
57,0.4360948095475993
58,0.44173386145212284
59,0.4473165228376015
60,0.45284335760922506
61,0.45831492403313245
62,0.46373177479280075
63,0.46909445704487246
64,0.4744035124744233
65,0.47965947734967845
66,0.4848628825761815
67,0.49001425375041935
68,0.4951141112129149
69,0.5001629701007854
70,0.5051613403997772
71,0.5101097269957792
72,0.515008629725821
73,0.5198585434285624
74,0.5246599579942766
75,0.5294133584143336
76,0.5341192248301898
77,0.5387780325818876
78,0.5433902522560684
79,0.5479563497335074
80,0.5524767862361719
81,0.5569520183738099
82,0.5613824981900714
83,0.5657686732081703
84,0.570110986476088
85,0.5744098766113269
86,0.5786657778452133
87,0.5828791200667608
88,0.5870503288660928
89,0.5911798255774315
90,0.595268027321657
91,0.5993153470484401
92,0.6033221935779552
93,0.6072889716421751
94,0.6112160819257528
95,0.6151039211064949
96,0.6189528818954296
97,0.622763353076475
98,0.62653571954571
99,0.6302703623502525
100,0.6339676587267498
101,0.6376279821394817
102,0.6412517023180867
103,0.6448391852949056
104,0.648390793441956
105,0.651906885507536
106,0.6553878166524602
107,0.6588339384859352
108,0.6622455991010754
109,0.6656231431100641
110,0.6689669116789632
111,0.6722772425621729
112,0.6755544701365509
113,0.6787989254351848
114,0.6820109361808326
115,0.685190826819024
116,0.6883389185508332
117,0.6914555293653244
118,0.6945409740716709
119,0.6975955643309537
120,0.7006196086876436
121,0.7036134126007667
122,0.7065772784747587
123,0.7095115056900106
124,0.7124163906331101
125,0.7152922267267786
126,0.7181393044595105
127,0.7209579114149149
128,0.7237483323007654
129,0.7265108489777573
130,0.7292457404879795
131,0.7319532830830994
132,0.734633750252268
133,0.7372874127497447
134,0.7399145386222469
135,0.7425153932360241
136,0.7450902393036636
137,0.7476393369106265
138,0.7501629435415196
139,0.752661314106104
140,0.7551347009650425
141,0.7575833539553917
142,0.7600075204158372
143,0.7624074452116784
144,0.764783370759561
145,0.767135537051965
146,0.7694641816814449
147,0.77176953986463
148,0.7740518444659833
149,0.7763113260213229
150,0.7785482127611092
151,0.7807627306334977
152,0.7829551033271621
153,0.7851255522938901
154,0.7872742967709507
155,0.7894015538032407
156,0.7915075382652076
157,0.7935924628825551
158,0.7956565382537291
159,0.7976999728711913
160,0.7997229731424789
161,0.8017257434110537
162,0.8037084859769428
163,0.8056714011171728
164,0.8076146871060006
165,0.8095385402349401
166,0.8114431548325902
167,0.8133287232842639
168,0.8151954360514206
169,0.817043481690906
170,0.8188730468739964
171,0.8206843164052559
172,0.8224774732412028
173,0.8242526985087903
174,0.8260101715237019
175,0.8277500698084646
176,0.8294725691103794
177,0.8311778434192749
178,0.8328660649850819
179,0.8345374043352305
180,0.8361920302918776
181,0.8378301099889582
182,0.8394518088890682
183,0.841057290800177
184,0.8426467178921748
185,0.8442202507132526
186,0.8457780482061195
187,0.8473202677240579
188,0.8488470650468168
189,0.850358594396348
190,0.8518550084523839
191,0.8533364583678595
192,0.8548030937841805
193,0.8562550628463382
194,0.8576925122178742
195,0.859115587095695
196,0.8605244312247375
197,0.8619191869124896
198,0.8632999950433642
199,0.8646669950929299
200,0.8660203251420001
201,0.8673601218905795
202,0.8686865206716732
203,0.869999655464956
204,0.8712996589103058
205,0.8725866623212023
206,0.8738607956979896
207,0.8751221877410091
208,0.8763709658635985
209,0.8776072562049619
210,0.8788311836429117
211,0.880042871806482
212,0.8812424430884166
213,0.8824300186575318
214,0.883605718470956
215,0.8847696612862459
216,0.8859219646733828
217,0.8870627450266484
218,0.8881921175763814
219,0.8893101964006169
220,0.8904170944366102
221,0.8915129234922434
222,0.8925977942573204
223,0.8936718163147466
224,0.8947350981515985
225,0.8957877471700819
226,0.8968298696983804
227,0.8978615710013961
228,0.8988829552913816
229,0.8998941257384673
230,0.9008951844810821
231,0.9018862326362708
232,0.9028673703099074
233,0.9038386966068078
234,0.9048003096407391
235,0.9057523065443311
236,0.9066947834788872
237,0.9076278356440977
238,0.9085515572876561
239,0.909466041714779
240,0.9103713812976306
241,0.9112676674846538
242,0.9121549908098067
243,0.9130334409017079
244,0.9139031064926901
245,0.9147640754277627
246,0.9156164346734844
247,0.916460270326749
248,0.9172956676234809
249,0.9181227109472454
250,0.9189414838377723
251,0.919752068999394
252,0.9205545483093995
253,0.9213490028263048
254,0.9221355127980412
255,0.9229141576700601
256,0.923685016093359
257,0.9244481659324247
258,0.9252036842731
259,0.9259516474303684
260,0.9266921309560641
261,0.9274252096465028
262,0.9281509575500371
263,0.9288694479745361
264,0.9295807534947901
265,0.9302849459598415
