,0
146,8.081908481796894e-10
147,8.137264019343448e-10
148,8.192619556890002e-10
149,8.247975094436556e-10
150,8.303330631983111e-10
151,8.358686169529665e-10
152,8.414041707076219e-10
153,8.469397244622773e-10
154,8.524752782169327e-10
155,8.580108319715881e-10
156,8.635463857262435e-10
157,8.690819394808989e-10
158,8.746174932355543e-10
159,8.801530469902097e-10
160,8.856886007448651e-10
161,8.912241544995205e-10
162,8.967597082541759e-10
163,9.022952620088313e-10
164,9.078308157634867e-10
165,9.133663695181421e-10
166,9.189019232727976e-10
167,9.24437477027453e-10
168,9.299730307821084e-10
169,9.355085845367638e-10
170,9.410441382914193e-10
171,9.465796920460748e-10
172,9.521152458007303e-10
173,9.576507995553858e-10
174,9.631863533100413e-10
175,9.687219070646968e-10
176,9.742574608193523e-10
177,9.797930145740079e-10
178,9.853285683286634e-10
179,9.908641220833189e-10
180,9.963996758379744e-10
181,1.0019352295926299e-09
182,1.0074707833472854e-09
183,1.013006337101941e-09
184,1.0185418908565964e-09
185,1.024077444611252e-09
186,1.0296129983659074e-09
187,1.035148552120563e-09
188,1.0406841058752185e-09
189,1.046219659629874e-09
190,1.0517552133845295e-09
191,1.057290767139185e-09
192,1.0628263208938405e-09
193,1.068361874648496e-09
194,1.0738974284031515e-09
195,1.079432982157807e-09
196,1.0849685359124625e-09
197,1.090504089667118e-09
198,1.0960396434217736e-09
199,1.101575197176429e-09
200,1.1071107509310846e-09
201,1.11264630468574e-09
202,1.1181818584403956e-09
203,1.1237174121950511e-09
204,1.1292529659497066e-09
205,1.1347885197043621e-09
206,1.1403240734590176e-09
207,1.1458596272136731e-09
208,1.1513951809683287e-09
209,1.1569307347229842e-09
210,1.1624662884776397e-09
211,1.1680018422322952e-09
212,1.1735373959869507e-09
213,1.1790729497416062e-09
214,1.1846085034962617e-09
215,1.1901440572509172e-09
216,1.1956796110055727e-09
217,1.2012151647602282e-09
218,1.2067507185148838e-09
219,1.2122862722695393e-09
220,1.2178218260241948e-09
221,1.2233573797788503e-09
222,1.2288929335335058e-09
223,1.2344284872881613e-09
224,1.2399640410428168e-09
225,1.2454995947974723e-09
226,1.2510351485521278e-09
227,1.2565707023067833e-09
228,1.2621062560614388e-09
229,1.2676418098160944e-09
230,1.2731773635707499e-09
231,1.2787129173254054e-09
232,1.2842484710800609e-09
233,1.2897840248347164e-09
234,1.295319578589372e-09
235,1.3008551323440274e-09
236,1.306390686098683e-09
237,1.3119262398533384e-09
238,1.317461793607994e-09
239,1.3229973473626495e-09
240,1.328532901117305e-09
241,1.3340684548719605e-09
242,1.339604008626616e-09
243,1.3451395623812715e-09
244,1.350675116135927e-09
245,1.3562106698905825e-09
246,1.361746223645238e-09
247,1.3672817773998935e-09
248,1.372817331154549e-09
249,1.3783528849092046e-09
250,1.38388843866386e-09
251,1.3894239924185156e-09
252,1.394959546173171e-09
253,1.4004950999278266e-09
254,1.406030653682482e-09
255,1.4115662074371376e-09
256,1.4171017611917931e-09
257,1.4226373149464486e-09
258,1.4281728687011041e-09
259,1.4337084224557596e-09
260,1.4392439762104152e-09
261,1.4447795299650707e-09
262,1.4503150837197262e-09
263,1.4558506374743817e-09
264,1.4613861912290372e-09
265,1.4669217449836927e-09
266,1.4724572987383482e-09
267,1.4779928524930037e-09
268,1.4835284062476592e-09
269,1.4890639600023147e-09
270,1.4945995137569703e-09
271,1.5001350675116258e-09
272,1.5056706212662813e-09
273,1.5112061750209368e-09
274,1.5167417287755923e-09
275,1.5222772825302478e-09
276,1.5278128362849033e-09
277,1.5333483900395588e-09
278,1.5388839437942143e-09
279,1.5444194975488698e-09
280,1.5499550513035254e-09
281,1.5554906050581809e-09
282,1.5610261588128364e-09
283,1.5665617125674919e-09
284,1.5720972663221474e-09
285,1.577632820076803e-09
286,1.5831683738314584e-09
287,1.588703927586114e-09
288,1.5942394813407694e-09
289,1.599775035095425e-09
290,1.6053105888500805e-09
291,1.610846142604736e-09
292,1.6163816963593915e-09
293,1.621917250114047e-09
294,1.6274528038687025e-09
295,1.632988357623358e-09
296,1.6385239113780135e-09
297,1.644059465132669e-09
298,1.6495950188873245e-09
299,1.65513057264198e-09
300,1.6606661263966355e-09
301,1.666201680151291e-09
302,1.6717372339059466e-09
303,1.677272787660602e-09
304,1.6828083414152576e-09
305,1.688343895169913e-09
306,1.6938794489245686e-09
307,1.6994150026792241e-09
308,1.7049505564338796e-09
309,1.7104861101885351e-09
310,1.7160216639431906e-09
311,1.7215572176978462e-09
312,1.7270927714525017e-09
313,1.7326283252071572e-09
314,1.7381638789618127e-09
315,1.7436994327164682e-09
316,1.7492349864711237e-09
317,1.7547705402257792e-09
318,1.7603060939804347e-09
319,1.7658416477350902e-09
320,1.7713772014897457e-09
321,1.7769127552444013e-09
322,1.7824483089990568e-09
323,1.7879838627537123e-09
324,1.7935194165083678e-09
325,1.7990549702630233e-09
326,1.8045905240176788e-09
327,1.8101260777723343e-09
328,1.8156616315269898e-09
329,1.8211971852816453e-09
330,1.8267327390363008e-09
331,1.8322682927909564e-09
332,1.8378038465456119e-09
333,1.8433394003002674e-09
334,1.8488749540549229e-09
335,1.8544105078095784e-09
336,1.859946061564234e-09
337,1.865481615318889e-09
338,1.8710171690735445e-09
339,1.8765527228282e-09
340,1.882088276582855e-09
341,1.8876238303375104e-09
342,1.8931593840921657e-09
343,1.898694937846821e-09
344,1.9042304916014763e-09
345,1.9097660453561316e-09
346,1.915301599110787e-09
347,1.9208371528654422e-09
348,1.9263727066200975e-09
349,1.931908260374753e-09
350,1.937443814129408e-09
351,1.9429793678840634e-09
352,1.9485149216387187e-09
353,1.954050475393374e-09
354,1.9595860291480294e-09
355,1.9651215829026847e-09
356,1.97065713665734e-09
357,1.9761926904119953e-09
358,1.9817282441666506e-09
359,1.987263797921306e-09
360,1.992799351675961e-09
361,1.9983349054306165e-09
362,2.0038704591852718e-09
363,2.009406012939927e-09
364,2.0149415666945824e-09
365,2.0204771204492377e-09
366,2.026012674203893e-09
367,2.0315482279585483e-09
368,2.0370837817132036e-09
369,2.042619335467859e-09
370,2.048154889222514e-09
371,2.0536904429771695e-09
372,2.059225996731825e-09
373,2.06476155048648e-09
374,2.0702971042411354e-09
375,2.0758326579957907e-09
376,2.081368211750446e-09
377,2.0869037655051013e-09
378,2.0924393192597566e-09
379,2.097974873014412e-09
380,2.1035104267690672e-09
381,2.1090459805237225e-09
382,2.114581534278378e-09
383,2.120117088033033e-09
384,2.1256526417876884e-09
385,2.1311881955423437e-09
386,2.136723749296999e-09
387,2.1422593030516543e-09
388,2.1477948568063097e-09
389,2.153330410560965e-09
390,2.1588659643156203e-09
391,2.1644015180702756e-09
392,2.169937071824931e-09
393,2.175472625579586e-09
394,2.1810081793342415e-09
395,2.1865437330888968e-09
396,2.192079286843552e-09
397,2.1976148405982074e-09
398,2.2031503943528627e-09
399,2.208685948107518e-09
400,2.2142215018621733e-09
401,2.2197570556168286e-09
402,2.225292609371484e-09
403,2.230828163126139e-09
404,2.2363637168807945e-09
405,2.24189927063545e-09
406,2.247434824390105e-09
407,2.2529703781447604e-09
408,2.2585059318994157e-09
409,2.264041485654071e-09
410,2.2695770394087263e-09
411,2.2751125931633816e-09
412,2.280648146918037e-09
413,2.2861837006726922e-09
414,2.2917192544273475e-09
415,2.297254808182003e-09
416,2.302790361936658e-09
417,2.3083259156913134e-09
418,2.3138614694459687e-09
419,2.319397023200624e-09
420,2.3249325769552793e-09
421,2.3304681307099346e-09
422,2.33600368446459e-09
423,2.3415392382192453e-09
424,2.3470747919739006e-09
425,2.352610345728556e-09
426,2.358145899483211e-09
427,2.3636814532378665e-09
428,2.3692170069925218e-09
429,2.374752560747177e-09
430,2.3802881145018324e-09
431,2.3858236682564877e-09
432,2.391359222011143e-09
433,2.3968947757657983e-09
434,2.4024303295204536e-09
435,2.407965883275109e-09
436,2.413501437029764e-09
437,2.4190369907844195e-09
438,2.424572544539075e-09
439,2.43010809829373e-09
440,2.4356436520483854e-09
441,2.4411792058030407e-09
442,2.446714759557696e-09
443,2.4522503133123513e-09
444,2.4577858670670066e-09
445,2.463321420821662e-09
446,2.4688569745763172e-09
447,2.4743925283309725e-09
448,2.479928082085628e-09
449,2.485463635840283e-09
450,2.4909991895949384e-09
451,2.4965347433495937e-09
452,2.502070297104249e-09
453,2.5076058508589043e-09
454,2.5131414046135596e-09
455,2.518676958368215e-09
456,2.5242125121228703e-09
457,2.5297480658775256e-09
458,2.535283619632181e-09
459,2.540819173386836e-09
460,2.5463547271414915e-09
461,2.5518902808961468e-09
462,2.557425834650802e-09
463,2.5629613884054574e-09
464,2.5684969421601127e-09
465,2.574032495914768e-09
466,2.5795680496694233e-09
467,2.5851036034240786e-09
468,2.590639157178734e-09
469,2.596174710933389e-09
470,2.6017102646880445e-09
471,2.6072458184427e-09
472,2.612781372197355e-09
473,2.6183169259520104e-09
474,2.6238524797066657e-09
475,2.629388033461321e-09
476,2.6349235872159763e-09
477,2.6404591409706316e-09
478,2.645994694725287e-09
479,2.6515302484799422e-09
480,2.6570658022345975e-09
481,2.662601355989253e-09
482,2.668136909743908e-09
483,2.6736724634985634e-09
484,2.6792080172532187e-09
485,2.684743571007874e-09
486,2.6902791247625293e-09
487,2.6958146785171846e-09
488,2.70135023227184e-09
489,2.7068857860264952e-09
490,2.7124213397811506e-09
491,2.717956893535806e-09
492,2.723492447290461e-09
493,2.7290280010451165e-09
494,2.7345635547997718e-09
495,2.740099108554427e-09
496,2.7456346623090824e-09
497,2.7511702160637377e-09
498,2.756705769818393e-09
499,2.7622413235730483e-09
500,2.7677768773277036e-09
501,2.773312431082359e-09
502,2.778847984837014e-09
503,2.7843835385916695e-09
504,2.7899190923463248e-09
505,2.79545464610098e-09
506,2.8009901998556354e-09
507,2.8065257536102907e-09
508,2.812061307364946e-09
509,2.8175968611196013e-09
510,2.8231324148742566e-09
511,2.828667968628912e-09
512,2.8342035223835672e-09
513,2.8397390761382225e-09
514,2.845274629892878e-09
515,2.850810183647533e-09
516,2.8563457374021884e-09
517,2.8618812911568437e-09
518,2.867416844911499e-09
519,2.8729523986661543e-09
520,2.8784879524208096e-09
521,2.884023506175465e-09
522,2.8895590599301202e-09
523,2.8950946136847755e-09
524,2.900630167439431e-09
525,2.906165721194086e-09
526,2.9117012749487415e-09
527,2.9172368287033968e-09
528,2.922772382458052e-09
529,2.9283079362127074e-09
530,2.9338434899673627e-09
531,2.939379043722018e-09
532,2.9449145974766733e-09
533,2.9504501512313286e-09
534,2.955985704985984e-09
535,2.961521258740639e-09
536,2.9670568124952945e-09
537,2.9725923662499498e-09
538,2.978127920004605e-09
539,2.9836634737592604e-09
540,2.9891990275139157e-09
541,2.994734581268571e-09
542,3.0002701350232263e-09
543,3.0058056887778816e-09
544,3.011341242532537e-09
545,3.0168767962871922e-09
546,3.0224123500418475e-09
547,3.027947903796503e-09
548,3.033483457551158e-09
549,3.0390190113058134e-09
550,3.0445545650604687e-09
551,3.050090118815124e-09
552,3.0556256725697793e-09
553,3.0611612263244346e-09
554,3.06669678007909e-09
555,3.0722323338337452e-09
556,3.0777678875884005e-09
557,3.083303441343056e-09
558,3.088838995097711e-09
559,3.0943745488523665e-09
560,3.0999101026070218e-09
561,3.105445656361677e-09
562,3.1109812101163324e-09
563,3.1165167638709877e-09
564,3.122052317625643e-09
565,3.1275878713802983e-09
566,3.1331234251349536e-09
567,3.138658978889609e-09
568,3.144194532644264e-09
569,3.1497300863989195e-09
570,3.1552656401535748e-09
571,3.16080119390823e-09
572,3.1663367476628854e-09
573,3.1718723014175407e-09
574,3.177407855172196e-09
575,3.1829434089268513e-09
576,3.1884789626815066e-09
577,3.194014516436162e-09
578,3.1995500701908172e-09
579,3.2050856239454725e-09
580,3.210621177700128e-09
581,3.216156731454783e-09
582,3.2216922852094384e-09
583,3.2272278389640937e-09
584,3.232763392718749e-09
585,3.2382989464734043e-09
586,3.2438345002280596e-09
587,3.249370053982715e-09
588,3.2549056077373702e-09
589,3.2604411614920255e-09
590,3.265976715246681e-09
591,3.271512269001336e-09
592,3.2770478227559915e-09
593,3.2825833765106468e-09
594,3.288118930265302e-09
595,3.2936544840199574e-09
596,3.2991900377746127e-09
597,3.304725591529268e-09
598,3.3102611452839233e-09
599,3.3157966990385786e-09
600,3.321332252793234e-09
601,3.326867806547889e-09
602,3.3324033603025445e-09
603,3.3379389140571998e-09
604,3.343474467811855e-09
605,3.3490100215665104e-09
606,3.3545455753211657e-09
607,3.360081129075821e-09
608,3.3656166828304763e-09
609,3.3711522365851316e-09
610,3.376687790339787e-09
611,3.382223344094442e-09
612,3.3877588978490975e-09
613,3.393294451603753e-09
614,3.398830005358408e-09
615,3.4043655591130634e-09
616,3.4099011128677187e-09
617,3.415436666622374e-09
618,3.4209722203770293e-09
619,3.4265077741316846e-09
620,3.43204332788634e-09
621,3.4375788816409952e-09
622,3.4431144353956505e-09
623,3.448649989150306e-09
624,3.454185542904961e-09
625,3.4597210966596164e-09
626,3.4652566504142718e-09
627,3.470792204168927e-09
628,3.4763277579235824e-09
629,3.4818633116782377e-09
630,3.487398865432893e-09
631,3.4929344191875483e-09
632,3.4984699729422036e-09
633,3.504005526696859e-09
634,3.509541080451514e-09
635,3.5150766342061695e-09
636,3.5206121879608248e-09
637,3.52614774171548e-09
638,3.5316832954701354e-09
639,3.5372188492247907e-09
640,3.542754402979446e-09
641,3.5482899567341013e-09
642,3.5538255104887566e-09
643,3.559361064243412e-09
644,3.564896617998067e-09
645,3.5704321717527225e-09
646,3.575967725507378e-09
647,3.581503279262033e-09
648,3.5870388330166884e-09
649,3.5925743867713437e-09
650,3.598109940525999e-09
651,3.6036454942806543e-09
652,3.6091810480353096e-09
653,3.614716601789965e-09
654,3.6202521555446202e-09
655,3.6257877092992755e-09
656,3.631323263053931e-09
657,3.636858816808586e-09
658,3.6423943705632414e-09
659,3.6479299243178967e-09
660,3.653465478072552e-09
661,3.6590010318272074e-09
662,3.6645365855818627e-09
663,3.670072139336518e-09
664,3.6756076930911733e-09
665,3.6811432468458286e-09
666,3.686678800600484e-09
667,3.692214354355139e-09
668,3.6977499081097945e-09
669,3.7032854618644498e-09
670,3.708821015619105e-09
671,3.7143565693737604e-09
672,3.7198921231284157e-09
673,3.725427676883071e-09
674,3.730963230637727e-09
675,3.736498784392383e-09
676,3.7420343381470386e-09
677,3.747569891901694e-09
678,3.75310544565635e-09
679,3.758640999411006e-09
680,3.7641765531656614e-09
681,3.769712106920317e-09
682,3.775247660674973e-09
683,3.7807832144296286e-09
684,3.786318768184284e-09
685,3.79185432193894e-09
686,3.797389875693596e-09
687,3.8029254294482514e-09
688,3.808460983202907e-09
