,0
0,0.0
1,0.00999999999999951
2,0.019899971938800966
3,0.029700860536161115
4,0.039403601900399605
5,0.04900912360537766
6,0.05851834476679517
7,0.06793217611781317
8,0.07725152008400783
9,0.08647727085766099
10,0.09561031447139386
11,0.10465152887114931
12,0.1136017839885283
13,0.12246194181248722
14,0.13123285646039962
15,0.13991537424849
16,0.14851033376164435
17,0.15701856592260266
18,0.1654408940605396
19,0.17377813397903777
20,0.1820310940234596
21,0.19020057514772246
22,0.19828737098048418
23,0.2062922678907408
24,0.2142160450528451
25,0.22205947451094885
26,0.22982332124287433
27,0.23750834322342132
28,0.2451152914871123
29,0.2526449101903833
30,0.2600979366732227
31,0.26747510152026555
32,0.2747771286213454
33,0.28200473523151126
34,0.28915863203051195
35,0.29623952318175334
36,0.30324810639073513
37,0.3101850729629669
38,0.3170511078613746
39,0.32384688976319537
40,0.3305730911163697
41,0.33723037819543383
42,0.3438194111569168
43,0.350340844094246
44,0.3567953250921668
45,0.3631834962806798
46,0.3695059938884992
47,0.3757634482960383
48,0.38195648408792476
49,0.3880857201050501
50,0.3941517694961583
51,0.40015523976897643
52,0.4060967328408922
53,0.41197684508918236
54,0.41779616740079445
55,0.42355528522168884
56,0.42925477860574146
57,0.4348952222632144
58,0.4404771856087948
59,0.4460012328092085
60,0.45146792283041187
61,0.45687780948436335
62,0.4622314414753815
63,0.4675293624460909
64,0.47277211102296063
65,0.4779602208614379
66,0.48309422069068214
67,0.4881746343579017
68,0.4932019808722964
69,0.4981767744486105
70,0.5030995245502996
71,0.5079707359323123
72,0.512790908683495
73,0.517560538268617
74,0.5222801155700248
75,0.5269501269289254
76,0.5315710541863029
77,0.536143374723472
78,0.540667561502271
79,0.5451440831048986
80,0.5495734037733949
81,0.5539559834487742
82,0.5582922778098073
83,0.5625827383114618
84,0.5668278122229988
85,0.5710279426657325
86,0.5751835686504531
87,0.5792951251145169
88,0.5833630429586085
89,0.5873877490831744
90,0.591369666424533
91,0.595309213990664
92,0.5992068068966797
93,0.60306285639998
94,0.6068777699350956
95,0.6106519511482209
96,0.61438579993144
97,0.6180797124566481
98,0.6217340812091707
99,0.6253492950210849
100,0.628925739104243
101,0.6324637950830028
102,0.6359638410266665
103,0.6394262514816313
104,0.6428513975032537
105,0.6462396466874291
106,0.6495913632018925
107,0.6529069078172384
108,0.6561866379376657
109,0.6594309076314491
110,0.6626400676611374
111,0.6658144655134857
112,0.6689544454291186
113,0.6720603484319302
114,0.6751325123582221
115,0.678171271885582
116,0.6811769585615052
117,0.6841499008317601
118,0.6870904240685021
119,0.6899988505981365
120,0.6928754997289333
121,0.6957206877783954
122,0.6985347281003831
123,0.7013179311119978
124,0.704070604320224
125,0.7067930523483356
126,0.7094855769620659
127,0.7121484770955446
128,0.7147820488770034
129,0.7173865856542513
130,0.7199623780199251
131,0.722509713836513
132,0.7250288782611537
133,0.7275201537702178
134,0.7299838201836664
135,0.7324201546891944
136,0.7348294318661576
137,0.7372119237092861
138,0.739567899652187
139,0.741897626590636
140,0.7442013689056618
141,0.7464793884864246
142,0.7487319447528897
143,0.7509592946782994
144,0.753161692811443
145,0.7553393912987296
146,0.7574926399060623
147,0.7596216860405174
148,0.7617267747718305
149,0.7638081488536899
150,0.7658660487448398
151,0.7679007126299957
152,0.769912376440572
153,0.7719012738752241
154,0.7738676364202085
155,0.775811693369559
156,0.7777336718450835
157,0.7796337968161817
158,0.7815122911194865
159,0.7833693754783276
160,0.7852052685220233
161,0.7870201868049986
162,0.7888143448257324
163,0.7905879550455353
164,0.7923412279071589
165,0.79407437185324
166,0.7957875933445778
167,0.7974810968782489
168,0.7991550850055592
