,0
0,0.0
1,0.00010000000000020008
2,0.00019999000000007756
3,0.0002999700010000324
4,0.0003999400039998984
5,0.000499900009999609
6,0.0005998500199983099
7,0.0006997900349963568
8,0.0007997200559928728
9,0.0008996400839870816
10,0.0009995501199787501
11,0.0010994501649666361
12,0.001199340219949818
13,0.0012992202859276971
14,0.001399090363898886
15,0.0014989504548623194
16,0.00159880055981681
17,0.0016986406797610478
18,0.0017984708156933789
19,0.0018982909686120274
20,0.0019981011395148723
21,0.0020979013294007824
22,0.002197691539267837
23,0.0022974717701137698
24,0.0023972420229364157
25,0.002497002298734155
26,0.002596752598504132
27,0.0026964929232440385
28,0.002796223273951663
29,0.002895943651624007
30,0.002995654057258616
31,0.003095354491852691
32,0.0031950449564035325
33,0.003294725451907653
34,0.0033943959793627737
35,0.003494056539764941
36,0.0035937071341109648
37,0.003693347763397757
38,0.0037929784286214394
39,0.0038925991307786787
40,0.003992209870865575
41,0.004091810649878326
42,0.004191401468813009
43,0.004290982328666023
44,0.004390553230433199
45,0.004490114175110024
46,0.0045896651636925315
47,0.004689206197175961
48,0.004788737276556322
49,0.004888258402828392
50,0.004987769576987931
51,0.005087270800030137
52,0.005186762072950084
53,0.005286243396742723
54,0.005385714772403106
55,0.005485176200925717
56,0.005584627683305583
57,0.0056840692205369445
58,0.005783500813614584
59,0.00588292246353294
60,0.005982334171286326
61,0.006081735937868937
62,0.006181127764275064
63,0.006280509651498434
64,0.006379881600533316
65,0.006479243612373191
66,0.00657859568801186
67,0.006677937828442999
68,0.00677727003466017
69,0.006876592307656802
70,0.006975904648425764
71,0.00707520705796091
72,0.007174499537255086
73,0.007273782087301453
74,0.0073730547090928335
75,0.007472317403621702
76,0.0075715701718813
77,0.007670813014863856
78,0.007770045933562365
79,0.007869268928969036
80,0.007968482002076172
81,0.008067685153875731
82,0.008166878385360224
83,0.00826606169752136
84,0.008365235091351623
85,0.008464398567842478
86,0.0085635521279855
87,0.008662695772772793
88,0.008761829503195465
89,0.008860953320244933
90,0.00896006722491272
91,0.00905917121819
92,0.009158265301068273
93,0.009257349474538247
94,0.009356423739590286
95,0.009455488097216623
96,0.009554542548406715
97,0.009653587094151664
98,0.00975262173544223
99,0.00985164647326838
100,0.009950661308621302
101,0.01004966624249049
102,0.010148661275866437
103,0.010247646409738844
104,0.010346621645097734
105,0.010445586982933222
106,0.010544542424234865
107,0.010643487969992316
108,0.010742423621195322
109,0.010841349378833513
110,0.010940265243895509
111,0.01103917121737091
112,0.011138067300249199
113,0.011236953493519067
114,0.011335829798169526
115,0.011434696215189688
116,0.011533552745567876
117,0.011632399390293174
118,0.011731236150353885
119,0.011830063026738846
120,0.011928880020435885
121,0.012027687132433601
122,0.012126484363720238
123,0.012225271715283701
124,0.012324049188111998
125,0.012422816783193447
126,0.012521574501515139
127,0.012620322344064705
128,0.01271906031183055
129,0.012817788405799163
130,0.012916506626958478
131,0.013015214976295635
132,0.01311391345479787
133,0.0132126020634523
134,0.01331128080324547
135,0.01340994967516514
136,0.013508608680197388
137,0.01360725781932906
138,0.013705897093546873
139,0.01380452650383742
140,0.013903146051186739
141,0.014001755736581398
142,0.014100355561007845
143,0.014198945525451739
144,0.014297525630899284
145,0.014396095878335893
146,0.014494656268747965
147,0.014593206803120885
148,0.014691747482440586
149,0.014790278307692648
150,0.014888799279862091
151,0.014987310399934032
152,0.015085811668894127
153,0.015184303087727023
154,0.015282784657418351
155,0.015381256378952518
156,0.01547971825331446
157,0.015578170281488994
158,0.015676612464460598
159,0.01577504480321384
160,0.01587346729873339
161,0.01597187995200357
162,0.016070282764008362
163,0.016168675735732066
164,0.01626705886815819
165,0.016365432162271223
166,0.016463795619054877
167,0.016562149239492962
168,0.016660493024568925
169,0.01675882697526655
170,0.016857151092569047
171,0.016955465377459508
172,0.017053769830921557
173,0.01715206445393848
174,0.017250349247492774
175,0.01734862421256792
176,0.017446889350146388
177,0.01754514466121118
178,0.01764339014674497
179,0.017741625807730296
180,0.017839851645149358
181,0.01793806765998467
182,0.018036273853218838
183,0.01813447022583325
184,0.018232656778810273
185,0.018330833513132156
186,0.018429000429780785
187,0.018527157529737718
188,0.0186253048139846
189,0.01872344228350296
190,0.018821569939274415
191,0.01891968778228047
192,0.019017795813502054
193,0.019115894033920423
194,0.019213982444516702
195,0.01931206104627212
196,0.019410129840167552
197,0.019508188827183536
198,0.019606238008300702
199,0.019704277384499556
200,0.01980230695676115
201,0.019900326726065305
202,0.019998336693392373
203,0.02009633685972281
204,0.02019432722603673
205,0.020292307793313896
206,0.02039027856253439
207,0.020488239534678168
208,0.02058619071072441
209,0.020684132091652825
210,0.020782063678443666
211,0.0208799854720755
212,0.0209778974735279
213,0.0210757996837803
214,0.021173692103811568
215,0.021271574734600892
216,0.021369447577127117
217,0.021467310632369407
218,0.021565163901306132
219,0.021663007384915767
220,0.0217608410841771
221,0.02185866500006835
222,0.021956479133568286
223,0.022054283485655104
224,0.02215207805730665
225,0.022249862849500878
226,0.022347637863215603
227,0.022445403099429197
228,0.02254315855911901
229,0.02264090424326293
230,0.022738640152838288
231,0.02283636628882273
232,0.02293408265219378
233,0.02303178924392861
234,0.023129486065004274
235,0.023227173116397475
236,0.02332485039908568
237,0.023422517914045565
238,0.02352017566225391
239,0.023617823644687366
240,0.0237154618623229
241,0.0238130903161367
242,0.02391070900710482
243,0.02400831793620385
244,0.024105917104410266
245,0.024203506512699757
246,0.024301086162048548
247,0.024398656053432284
248,0.024496216187826728
249,0.024593766566207948
250,0.024691307189551228
251,0.024788838058831947
252,0.024886359175026032
253,0.024983870539108614
254,0.02508137215205491
255,0.02517886401483982
256,0.025276346128438088
257,0.02537381849382524
258,0.02547128111197556
259,0.025568733983864323
260,0.025666177110466013
261,0.02576361049275476
262,0.025861034131705016
263,0.025958448028291784
264,0.02605585218348904
265,0.026153246598270206
266,0.02625063127361034
267,0.026348006210483048
268,0.026445371409862046
269,0.026542726872720912
270,0.02664007260003311
271,0.026737408592772852
272,0.026834734851913348
273,0.026932051378427902
274,0.027029358173289917
275,0.02712665523747268
276,0.027223942571948666
277,0.027321220177691348
278,0.027418488055673627
279,0.027515746206867846
280,0.0276129946322471
281,0.02771023333278414
282,0.027807462309450703
283,0.027904681563219517
284,0.02800189109506296
285,0.02809909090595327
286,0.02819628099686237
