,0
0,0.0
1,0.009999999999999806
2,0.019899934545598245
3,0.02970067469334749
4,0.0394030847416181
5,0.04900802227875883
6,0.05851633823093663
7,0.06792887690965428
8,0.07724647605895184
9,0.08646996690229175
10,0.09560017418912915
11,0.10463791624117247
12,0.11358400499833265
13,0.12243924606436439
14,0.1312044387522022
15,0.13988037612899293
16,0.14846784506082453
17,0.15696762625715668
18,0.16538049431495144
19,0.1737072177625096
20,0.18194855910301105
21,0.19010527485776305
22,0.19817811560915838
23,0.20616782604334402
24,0.21407514499260366
25,0.22190080547745397
26,0.22964553474845908
27,0.23731005432776178
28,0.24489508005033725
29,0.25240132210496674
30,0.25982948507493636
31,0.26718026797846145
32,0.2744543643088384
33,0.2816524620743246
34,0.28877524383775083
35,0.2958233867558654
36,0.3027975626184128
37,0.30969843788694795
38,0.31652667373338933
39,0.32328292607831
40,0.32996784562897097
41,0.33658207791709677
42,0.3431262633363949
43,0.34960103717982294
44,0.35600702967660086
45,0.36234486602897564
46,0.3686151664487335
47,0.3748185461934675
48,0.3809556156025972
49,0.3870269801331455
50,0.39303324039527116
51,0.39897499218756177
52,0.4048528265320857
53,0.41066732970920716
54,0.41641908329216293
55,0.4221086641814063
56,0.4277366446387158
57,0.43330359232107196
58,0.4388100703143051
59,0.44425663716651204
60,0.44964384692124654
61,0.4549722491504833
62,0.46024238898735703
63,0.4654548071586786
64,0.47061004001722956
65,0.475708619573836
66,0.4807510735292241
67,0.4857379253056572
68,0.4906696940783577
69,0.49554689480671393
70,0.5003700382652738
71,0.505139631074526
72,0.509856175731472
73,0.5145201706399871
74,0.5191321101409752
75,0.5236924845423159
76,0.5282017801486079
77,0.5326604792907064
78,0.5370690603550601
79,0.5414279978128463
80,0.5457377622489056
81,0.5499988203904788
82,0.5542116351357457
83,0.5583766655821685
84,0.5624943670546408
85,0.5665651911334421
86,0.5705895856820004
87,0.5745679948744646
88,0.5785008592230866
89,0.5823886156054141
90,0.586231697291298
91,0.5900305339697118
92,0.5937855517753879
93,0.5974971733152686
94,0.6011658176947758
95,0.6047919005438994
96,0.6083758340431047
97,0.6119180269490622
98,0.6154188846201986
99,0.6188788090420717
100,0.62229819885257
101,0.6256774493669374
102,0.6290169526026258
103,0.6323170973039745
104,0.6355782689667195
105,0.6388008498623331
106,0.641985219062194
107,0.6451317524615907
108,0.6482408228035583
109,0.6513127997025495
110,0.6543480496679411
111,0.6573469361273789
112,0.6603098194499583
113,0.6632370569692448
114,0.6661290030061352
115,0.6689860088915583
116,0.6718084229890189
117,0.6745965907169841
118,0.677350854571114
119,0.6800715541463379
120,0.682759026158776
121,0.685413604467509
122,0.6880356200961948
123,0.6906254012545355
124,0.6931832733595943
125,0.6957095590569625
126,0.6982045782417805
127,0.7006686480796097
128,0.7031020830271608
129,0.7055051948528748
130,0.7078782926573619
131,0.7102216828936961
132,0.7125356693875683
133,0.7148205533572976
134,0.7170766334337031
135,0.7193042056798358
136,0.7215035636105723
137,0.7236749982120708
138,0.7258187979610906
139,0.727935248844176
140,0.7300246343767054
141,0.7320872356218059
142,0.7341233312091359
143,0.7361331973535347
144,0.7381171078735411
145,0.7400753342097817
146,0.7420081454432295
147,0.7439158083133335
148,0.7457985872360214
149,0.7476567443215743
150,0.7494905393923755
151,0.7513002300005349
152,0.7530860714453869
153,0.754848316790867
154,0.7565872168827636
155,0.7583030203658494
156,0.7599959737008899
157,0.7616663211815329
158,0.7633143049510777
159,0.7649401650191255
160,0.7665441392781123
161,0.7681264635197235
162,0.769687371451193
163,0.7712270947114865
164,0.7727458628873694
165,0.7742439035293602
166,0.7757214421675723
167,0.777178702327441
168,0.77861590554534
169,0.7800332713840858
170,0.7814310174483328
171,0.7828093593998576
172,0.7841685109727354
173,0.785508683988407
174,0.7868300883706394
175,0.7881329321603792
176,0.7894174215304995
177,0.7906837608004426
178,0.7919321524507565
179,0.7931627971375289
180,0.7943758937067171
181,0.7955716392083753
182,0.7967502289107808
183,0.7979118563144582
184,0.799056713166103
185,0.8001849894724067
186,0.8012968735137805
187,0.8023925518579827
188,0.803472209373647
189,0.8045360292437138
190,0.8055841929787649
191,0.8066168804302628
