,0
129,0.7265108489777218
130,0.7292457404879436
131,0.7319532830830632
132,0.7346337502522314
133,0.7372874127497081
134,0.7399145386222101
135,0.742515393235987
136,0.7450902393036262
137,0.7476393369105889
138,0.7501629435414822
139,0.7526613141060663
140,0.7551347009650048
141,0.7575833539553537
142,0.7600075204157992
143,0.7624074452116404
144,0.7647833707595231
145,0.7671355370519268
146,0.7694641816814065
147,0.7717695398645913
148,0.7740518444659443
149,0.776311326021284
150,0.7785482127610702
151,0.7807627306334586
152,0.7829551033271229
153,0.7851255522938507
154,0.7872742967709113
155,0.7894015538032011
156,0.7915075382651681
157,0.7935924628825154
158,0.7956565382536893
159,0.7976999728711514
160,0.7997229731424387
161,0.8017257434110132
162,0.803708485976902
163,0.805671401117132
164,0.8076146871059596
165,0.8095385402348989
166,0.811443154832549
167,0.8133287232842226
168,0.8151954360513791
169,0.8170434816908644
170,0.8188730468739547
171,0.8206843164052142
172,0.822477473241161
173,0.8242526985087484
174,0.82601017152366
175,0.8277500698084223
176,0.829472569110337
177,0.8311778434192326
178,0.8328660649850392
179,0.8345374043351877
180,0.8361920302918348
181,0.8378301099889154
182,0.8394518088890253
183,0.8410572908001339
184,0.8426467178921313
185,0.8442202507132088
186,0.8457780482060756
187,0.8473202677240136
188,0.8488470650467723
189,0.8503585943963033
190,0.8518550084523392
191,0.8533364583678148
192,0.8548030937841354
193,0.856255062846293
194,0.8576925122178288
195,0.8591155870956495
196,0.8605244312246919
197,0.8619191869124438
198,0.8632999950433183
199,0.8646669950928841
200,0.8660203251419542
201,0.8673601218905335
202,0.868686520671627
203,0.8699996554649095
204,0.8712996589102593
205,0.8725866623211556
206,0.8738607956979428
207,0.8751221877409623
208,0.8763709658635513
209,0.8776072562049148
210,0.8788311836428645
211,0.8800428718064347
212,0.8812424430883692
213,0.8824300186574842
214,0.8836057184709082
215,0.8847696612861978
216,0.8859219646733347
217,0.8870627450266002
218,0.888192117576333
219,0.8893101964005685
220,0.8904170944365617
221,0.8915129234921949
222,0.8925977942572717
223,0.8936718163146978
224,0.8947350981515497
225,0.895787747170033
226,0.8968298696983314
227,0.897861571001347
228,0.8988829552913322
229,0.8998941257384175
230,0.900895184481032
231,0.9018862326362206
232,0.9028673703098572
233,0.9038386966067574
234,0.9048003096406887
235,0.9057523065442806
236,0.9066947834788366
237,0.907627835644047
238,0.9085515572876053
239,0.9094660417147279
240,0.9103713812975793
241,0.9112676674846023
242,0.912154990809755
243,0.9130334409016562
244,0.9139031064926383
245,0.9147640754277107
246,0.9156164346734323
247,0.9164602703266966
248,0.9172956676234283
249,0.9181227109471927
250,0.9189414838377195
251,0.9197520689993409
252,0.9205545483093462
253,0.9213490028262514
254,0.9221355127979877
255,0.9229141576700064
256,0.923685016093305
257,0.9244481659323707
258,0.9252036842730457
259,0.9259516474303139
260,0.9266921309560094
261,0.927425209646448
262,0.9281509575499822
263,0.928869447974481
264,0.9295807534947349
265,0.9302849459597862
266,0.9309820965001869
267,0.9316722755351837
268,0.9323555527798306
269,0.933031997252031
270,0.9337016772795094
271,0.934364660506713
272,0.9350210139016444
273,0.9356708037626266
274,0.9363140957249989
275,0.9369509547677475
276,0.9375814452200685
277,0.9382056307678663
278,0.9388235744601863
279,0.939435338715583
280,0.9400409853284258
281,0.9406405754751401
282,0.9412341697203873
283,0.941821828023182
284,0.9424036097429487
285,0.9429795736455178
286,0.9435497779090612
287,0.9441142801299692
288,0.9446731373286682
289,0.94522640595538
290,0.9457741418958248
291,0.946316400476865
292,0.946853236472095
293,0.9473847041073725
294,0.9479108570662974
295,0.9484317484956332
296,0.9489474310106754
297,0.9494579567005671
298,0.9499633771335599
299,0.9504637433622228
300,0.9509591059285991
301,0.9514495148693117
302,0.9519350197206172
303,0.9524156695234096
304,0.952891512828174
305,0.9533625976998907
306,0.9538289717228905
307,0.95429068200566
308,0.9547477751856019
309,0.9552002974337443
310,0.9556482944594055
311,0.9560918115148099
312,0.9565308933996604
313,0.9569655844656623
314,0.9573959286210041
315,0.9578219693347925
316,0.9582437496414431
317,0.9586613121450271
318,0.9590746990235752
319,0.9594839520333379
320,0.959889112513003
321,0.9602902213878715
322,0.9606873191739912
323,0.9610804459822497
324,0.9614696415224255
325,0.9618549451071998
326,0.9622363956561263
327,0.9626140316995635
328,0.9629878913825662
329,0.963358012468739
330,0.9637244323440499
331,0.9640871880206078
332,0.9644463161404001
333,0.9648018529789946
334,0.965153834449203
335,0.9655022961047093
336,0.9658472731436606
337,0.9661888004122224
338,0.9665269124080985
339,0.9668616432840159
340,0.967193026851174
341,0.9675210965826606
342,0.9678458856168324
343,0.9681674267606625
344,0.9684857524930542
345,0.968800894968122
346,0.9691128860184393
347,0.9694217571582532
348,0.969727539586669
349,0.9700302641908006
350,0.970329961548891
351,0.9706266619334003
352,0.9709203953140647
353,0.9712111913609224
354,0.9714990794473114
355,0.9717840886528367
356,0.9720662477663067
357,0.9723455852886419
358,0.9726221294357539
359,0.9728959081413947
360,0.9731669490599789
361,0.9734352795693775
362,0.973700926773682
363,0.9739639175059436
364,0.9742242783308823
365,0.9744820355475717
366,0.9747372151920944
367,0.9749898430401718
368,0.9752399446097683
369,0.9754875451636689
370,0.9757326697120304
371,0.9759753430149084
372,0.9762155895847576
373,0.9764534336889084
374,0.9766888993520176
375,0.9769220103584956
376,0.9771527902549089
377,0.9773812623523581
378,0.9776074497288328
379,0.9778313752315427
380,0.9780530614792255
381,0.9782725308644316
382,0.9784898055557856
383,0.9787049075002261
384,0.9789178584252219
385,0.9791286798409681
386,0.9793373930425566
387,0.9795440191121293
388,0.9797485789210061
389,0.9799510931317944
390,0.9801515822004746
391,0.980350066378468
392,0.9805465657146815
393,0.9807411000575328
394,0.9809336890569557
395,0.9811243521663844
396,0.9813131086447188
397,0.9814999775582698
398,0.9816849777826852
399,0.9818681280048565
400,0.9820494467248061
401,0.9822289522575561
402,0.9824066627349787
403,0.9825825961076271
404,0.982756770146549
405,0.9829292024450818
406,0.983099910420629
407,0.983268911316421
408,0.983436222203255
409,0.9836018599812205
410,0.9837658413814063
411,0.9839281829675903
412,0.9840889011379125
413,0.9842480121265315
414,0.9844055320052644
415,0.9845614766852098
416,0.9847158619183558
417,0.9848687032991702
418,0.9850200162661765
419,0.985169816103513
420,0.9853181179424758
421,0.9854649367630494
422,0.9856102873954169
423,0.9857541845214608
424,0.9858966426762443
425,0.9860376762494798
426,0.9861772994869832
427,0.9863155264921115
428,0.9864523712271884
429,0.9865878475149146
430,0.9867219690397636
431,0.986854749349364
432,0.9869862018558685
433,0.987116339837308
434,0.9872451764389328
435,0.9873727246745415
436,0.9874989974277941
437,0.9876240074535142
438,0.9877477673789771
439,0.9878702897051854
440,0.9879915868081316
441,0.9881116709400484
442,0.9882305542306459
443,0.9883482486883374
444,0.9884647662014521
445,0.9885801185394357
446,0.9886943173540393
447,0.9888073741804968
448,0.9889193004386898
449,0.9890301074343009
450,0.9891398063599558
451,0.9892484082963541
452,0.9893559242133884
453,0.9894623649712524
454,0.9895677413215378
455,0.9896720639083205
456,0.9897753432692351
457,0.9898775898365407
458,0.9899788139381733
459,0.9900790257987897
460,0.9901782355407998
461,0.9902764531853898
462,0.9903736886535338
463,0.9904699517669963
464,0.9905652522493242
465,0.9906595997268289
466,0.9907530037295584
467,0.9908454736922607
468,0.9909370189553361
469,0.9910276487657808
470,0.9911173722781208
471,0.9912061985553376
472,0.991294136569782
473,0.9913811952040822
474,0.9914673832520392
475,0.9915527094195167
476,0.9916371823253194
477,0.9917208105020641
478,0.9918036023970412
479,0.9918855663730687
480,0.9919667107093357
481,0.9920470436022402
482,0.9921265731662157
483,0.9922053074345514
484,0.9922832543602037
485,0.9923604218165994
486,0.9924368175984313
487,0.9925124494224448
488,0.9925873249282182
489,0.9926614516789337
490,0.9927348371621423
491,0.9928074887905186
492,0.9928794139026113
493,0.992950619763583
494,0.993021113565945
495,0.9930909024302834
496,0.9931599934059785
497,0.9932283934719165
498,0.9932961095371952
499,0.9933631484418212
500,0.9934295169574007
501,0.9934952217878247
502,0.9935602695699443
503,0.9936246668742427
504,0.993688420205498
505,0.9937515360034408
506,0.9938140206434041
507,0.993875880436968
508,0.9939371216325961
509,0.9939977504162678
510,0.994057772912103
511,0.9941171951829798
512,0.9941760232311476
513,0.9942342629988339
514,0.9942919203688434
515,0.9943490011651526
516,0.994405511153499
517,0.9944614560419616
518,0.9945168414815396
519,0.994571673066722
520,0.9946259563360523
521,0.9946796967726896
522,0.9947328998049605
523,0.9947855708069085
524,0.9948377150988372
525,0.9948893379478466
526,0.9949404445683657
527,0.9949910401226798
528,0.9950411297214506
529,0.9950907184242338
530,0.9951398112399892
531,0.995188413127587
532,0.9952365289963088
533,0.9952841637063434
534,0.9953313220692778
535,0.9953780088485825
536,0.9954242287600943
537,0.9954699864724909
538,0.9955152866077634
539,0.9955601337416835
540,0.9956045324042644
541,0.9956484870802192
542,0.9956920022094146
543,0.9957350821873181
544,0.9957777313654426
545,0.9958199540517858
546,0.9958617545112657
547,0.9959031369661506
548,0.9959441055964867
549,0.9959846645405195
550,0.9960248178951119
551,0.9960645697161584
552,0.9961039240189944
553,0.9961428847788021
554,0.9961814559310116
555,0.996219641371699
556,0.9962574449579796
557,0.9962948705083974
558,0.996331921803311
559,0.9963686025852756
560,0.9964049165594203
561,0.9964408673938238
562,0.9964764587198831
563,0.9965116941326818
564,0.9965465771913525
565,0.9965811114194366
566,0.9966153003052398
567,0.996649147302185
568,0.9966826558291608
569,0.9967158292708669
570,0.9967486709781557
571,0.9967811842683716
572,0.9968133724256854
573,0.9968452387014262
574,0.9968767863144095
575,0.996908018451263
576,0.9969389382667478
577,0.9969695488840778
578,0.9969998533952346
579,0.9970298548612798
580,0.9970595563126646
581,0.9970889607495356
582,0.9971180711420377
583,0.9971468904306149
584,0.9971754215263062
585,0.9972036673110406
586,0.9972316306379276
587,0.9972593143315458
588,0.9972867211882277
589,0.9973138539763429
590,0.9973407154365769
591,0.9973673082822087
592,0.997393635199384
593,0.9974196988473876
594,0.9974455018589112
595,0.9974710468403195
596,0.9974963363719138
597,0.9975213730081921
598,0.9975461592781077
599,0.9975706976853242
600,0.9975949907084686
601,0.9976190408013813
602,0.9976428503933649
603,0.9976664218894288
604,0.997689757670532
605,0.9977128600938242
606,0.9977357314928834
607,0.997758374177952
608,0.99778079043617
609,0.9978029825318057
610,0.9978249527064849
611,0.9978467031794176
612,0.9978682361476207
613,0.9978895537861419
614,0.9979106582482777
615,0.9979315516657924
616,0.997952236149132
617,0.997972713787638
618,0.997992986649759
619,0.9980130567832588
620,0.9980329262154236
621,0.9980525969532668
622,0.9980720709837314
623,0.9980913502738914
624,0.9981104367711499
625,0.9981293324034358
626,0.9981480390793989
627,0.9981665586886022
628,0.9981848931017135
629,0.9982030441706937
630,0.998221013728984
631,0.9982388035916916
632,0.998256415555772
633,0.9982738514002116
634,0.9982911128862069
635,0.998308201757342
636,0.998325119739766
637,0.9983418685423657
638,0.9983584498569393
639,0.9983748653583673
640,0.998391116704781
641,0.9984072055377304
642,0.9984231334823505
643,0.9984389021475241
644,0.9984545131260462
645,0.9984699679947828
646,0.9984852683148323
647,0.9985004156316813
648,0.9985154114753618
649,0.9985302573606054
650,0.9985449547869966
651,0.9985595052391238
652,0.9985739101867299
653,0.9985881710848599
654,0.9986022893740085
655,0.9986162664802657
656,0.9986301038154601
657,0.9986438027773029
658,0.998657364749527
659,0.998670791102029
660,0.998684083191006
661,0.9986972423590932
662,0.9987102699354995
663,0.9987231672361416
664,0.9987359355637775
665,0.998748576208137
666,0.9987610904460529
667,0.9987734795415896
668,0.998785744746171
669,0.9987978872987063
670,0.9988099084257165
671,0.9988218093414565
672,0.9988335912480392
673,0.998845255335556
674,0.9988568027821977
675,0.9988682347543728
676,0.9988795524068262
677,0.9988907568827551
678,0.9989018493139248
679,0.9989128308207827
680,0.998923702512572
681,0.9989344654874435
682,0.9989451208325661
683,0.9989556696242377
684,0.9989661129279925
685,0.9989764517987098
686,0.9989866872807197
687,0.9989968204079096
688,0.9990068522038277
