,0
79,6.678897221071497e-10
80,6.76344022386987e-10
81,6.847983226668243e-10
82,6.932526229466616e-10
83,7.017069232264989e-10
84,7.101612235063362e-10
85,7.186155237861735e-10
86,7.270698240660108e-10
87,7.355241243458481e-10
88,7.439784246256854e-10
89,7.524327249055227e-10
90,7.6088702518536e-10
91,7.693413254651973e-10
92,7.777956257450346e-10
93,7.862499260248719e-10
94,7.947042263047092e-10
95,8.031585265845466e-10
96,8.116128268643839e-10
97,8.200671271442212e-10
98,8.285214274240585e-10
99,8.369757277038958e-10
100,8.454300279837331e-10
101,8.538843282635704e-10
102,8.623386285434077e-10
103,8.70792928823245e-10
104,8.792472291030823e-10
105,8.877015293829196e-10
106,8.961558296627569e-10
107,9.046101299425942e-10
108,9.130644302224315e-10
109,9.215187305022688e-10
110,9.299730307821061e-10
111,9.384273310619435e-10
112,9.468816313417808e-10
113,9.553359316216181e-10
114,9.637902319014554e-10
115,9.722445321812927e-10
116,9.8069883246113e-10
117,9.891531327409673e-10
118,9.976074330208046e-10
119,1.006061733300642e-09
120,1.0145160335804792e-09
121,1.0229703338603165e-09
122,1.0314246341401538e-09
123,1.0398789344199911e-09
124,1.0483332346998284e-09
125,1.0567875349796657e-09
126,1.065241835259503e-09
127,1.0736961355393403e-09
128,1.0821504358191776e-09
129,1.090604736099015e-09
130,1.0990590363788523e-09
131,1.1075133366586896e-09
132,1.1159676369385269e-09
133,1.1244219372183642e-09
134,1.1328762374982015e-09
135,1.1413305377780388e-09
136,1.149784838057876e-09
137,1.1582391383377134e-09
138,1.1666934386175507e-09
139,1.175147738897388e-09
140,1.1836020391772253e-09
141,1.1920563394570626e-09
142,1.2005106397368999e-09
143,1.2089649400167372e-09
144,1.2174192402965745e-09
145,1.2258735405764118e-09
146,1.234327840856249e-09
147,1.2427821411360864e-09
148,1.2512364414159237e-09
149,1.259690741695761e-09
150,1.2681450419755983e-09
151,1.2765993422554356e-09
152,1.285053642535273e-09
153,1.2935079428151102e-09
154,1.3019622430949475e-09
155,1.3104165433747848e-09
156,1.3188708436546221e-09
157,1.3273251439344594e-09
158,1.3357794442142967e-09
159,1.344233744494134e-09
160,1.3526880447739713e-09
161,1.3611423450538086e-09
162,1.369596645333646e-09
163,1.3780509456134832e-09
164,1.3865052458933205e-09
165,1.3949595461731578e-09
166,1.4034138464529951e-09
167,1.4118681467328325e-09
168,1.4203224470126698e-09
169,1.428776747292507e-09
170,1.4372310475723444e-09
171,1.4456853478521817e-09
172,1.454139648132019e-09
173,1.4625939484118563e-09
174,1.4710482486916936e-09
175,1.4795025489715309e-09
176,1.4879568492513682e-09
177,1.4964111495312055e-09
178,1.5048654498110428e-09
179,1.51331975009088e-09
180,1.5217740503707174e-09
181,1.5302283506505547e-09
182,1.538682650930392e-09
183,1.5471369512102293e-09
184,1.5555912514900666e-09
185,1.564045551769904e-09
186,1.5724998520497412e-09
187,1.5809541523295785e-09
188,1.5894084526094158e-09
189,1.5978627528892531e-09
190,1.6063170531690904e-09
191,1.6147713534489277e-09
192,1.623225653728765e-09
193,1.6316799540086023e-09
194,1.6401342542884396e-09
195,1.648588554568277e-09
196,1.6570428548481142e-09
197,1.6654971551279515e-09
198,1.6739514554077888e-09
199,1.6824057556876261e-09
200,1.6908600559674634e-09
201,1.6993143562473007e-09
202,1.707768656527138e-09
203,1.7162229568069754e-09
204,1.7246772570868127e-09
205,1.73313155736665e-09
206,1.7415858576464873e-09
207,1.7500401579263246e-09
208,1.7584944582061619e-09
209,1.7669487584859992e-09
210,1.7754030587658365e-09
211,1.7838573590456738e-09
212,1.792311659325511e-09
213,1.8007659596053484e-09
214,1.8092202598851857e-09
215,1.817674560165023e-09
216,1.8261288604448603e-09
217,1.8345831607246976e-09
218,1.8430374610045349e-09
219,1.8514917612843722e-09
220,1.8599460615642095e-09
221,1.868400361844047e-09
222,1.876854662123884e-09
223,1.8853089624037214e-09
224,1.8937632626835587e-09
225,1.902217562963396e-09
226,1.9106718632432333e-09
227,1.9191261635230706e-09
228,1.927580463802908e-09
229,1.9360347640827452e-09
230,1.9444890643625825e-09
231,1.95294336464242e-09
232,1.961397664922257e-09
233,1.9698519652020944e-09
234,1.9783062654819317e-09
235,1.986760565761769e-09
236,1.9952148660416063e-09
237,2.0036691663214436e-09
238,2.012123466601281e-09
239,2.0205777668811182e-09
240,2.0290320671609556e-09
241,2.037486367440793e-09
242,2.04594066772063e-09
243,2.0543949680004675e-09
244,2.0628492682803048e-09
245,2.071303568560142e-09
246,2.0797578688399794e-09
247,2.0882121691198167e-09
248,2.096666469399654e-09
249,2.1051207696794913e-09
250,2.1135750699593286e-09
251,2.122029370239166e-09
252,2.130483670519003e-09
253,2.1389379707988405e-09
254,2.1473922710786778e-09
255,2.155846571358515e-09
256,2.1643008716383524e-09
257,2.1727551719181897e-09
258,2.181209472198027e-09
259,2.1896637724778643e-09
260,2.1981180727577016e-09
261,2.206572373037539e-09
262,2.2150266733173762e-09
263,2.2234809735972135e-09
264,2.231935273877051e-09
265,2.240389574156888e-09
266,2.2488438744367254e-09
267,2.2572981747165627e-09
268,2.2657524749964e-09
269,2.2742067752762373e-09
270,2.2826610755560746e-09
271,2.291115375835912e-09
272,2.2995696761157492e-09
273,2.3080239763955865e-09
274,2.316478276675424e-09
275,2.324932576955261e-09
276,2.3333868772350985e-09
277,2.3418411775149358e-09
278,2.350295477794773e-09
279,2.3587497780746104e-09
280,2.3672040783544477e-09
281,2.375658378634285e-09
282,2.3841126789141223e-09
283,2.3925669791939596e-09
284,2.401021279473797e-09
285,2.409475579753634e-09
286,2.4179298800334715e-09
287,2.4263841803133088e-09
288,2.434838480593146e-09
289,2.4432927808729834e-09
290,2.4517470811528207e-09
291,2.460201381432658e-09
292,2.4686556817124953e-09
293,2.4771099819923326e-09
294,2.48556428227217e-09
295,2.494018582552007e-09
296,2.5024728828318445e-09
297,2.510927183111682e-09
298,2.519381483391519e-09
299,2.5278357836713564e-09
300,2.5362900839511937e-09
301,2.544744384231031e-09
302,2.5531986845108683e-09
303,2.5616529847907056e-09
304,2.570107285070543e-09
305,2.5785615853503802e-09
306,2.5870158856302175e-09
307,2.595470185910055e-09
308,2.603924486189892e-09
309,2.6123787864697294e-09
310,2.6208330867495667e-09
311,2.629287387029404e-09
312,2.6377416873092413e-09
313,2.6461959875890787e-09
314,2.654650287868916e-09
315,2.6631045881487533e-09
316,2.6715588884285906e-09
317,2.680013188708428e-09
318,2.688467488988265e-09
319,2.6969217892681025e-09
320,2.7053760895479398e-09
321,2.713830389827777e-09
322,2.7222846901076144e-09
323,2.7307389903874517e-09
324,2.739193290667289e-09
325,2.7476475909471263e-09
326,2.7561018912269636e-09
327,2.764556191506801e-09
328,2.773010491786638e-09
329,2.7814647920664755e-09
330,2.789919092346313e-09
331,2.79837339262615e-09
332,2.8068276929059874e-09
333,2.8152819931858247e-09
334,2.823736293465662e-09
335,2.8321905937454993e-09
336,2.8406448940253366e-09
337,2.849099194305174e-09
338,2.8575534945850112e-09
339,2.8660077948648485e-09
340,2.874462095144686e-09
341,2.882916395424523e-09
342,2.8913706957043604e-09
343,2.8998249959841977e-09
344,2.908279296264035e-09
345,2.9167335965438723e-09
346,2.9251878968237096e-09
347,2.933642197103547e-09
348,2.9420964973833842e-09
349,2.9505507976632215e-09
350,2.959005097943059e-09
351,2.967459398222896e-09
352,2.9759136985027335e-09
353,2.9843679987825708e-09
354,2.992822299062408e-09
355,3.0012765993422454e-09
356,3.0097308996220827e-09
357,3.01818519990192e-09
358,3.0266395001817573e-09
359,3.0350938004615946e-09
360,3.043548100741432e-09
361,3.052002401021269e-09
362,3.0604567013011065e-09
363,3.0689110015809438e-09
364,3.077365301860781e-09
365,3.0858196021406184e-09
366,3.0942739024204557e-09
367,3.102728202700293e-09
368,3.1111825029801303e-09
369,3.1196368032599676e-09
370,3.128091103539805e-09
371,3.1365454038196422e-09
372,3.1449997040994795e-09
373,3.153454004379317e-09
374,3.161908304659154e-09
375,3.1703626049389914e-09
376,3.1788169052188287e-09
377,3.187271205498666e-09
378,3.1957255057785033e-09
379,3.2041798060583406e-09
380,3.212634106338178e-09
381,3.2210884066180152e-09
382,3.2295427068978525e-09
383,3.23799700717769e-09
384,3.246451307457527e-09
385,3.2549056077373644e-09
386,3.2633599080172018e-09
387,3.271814208297039e-09
388,3.2802685085768764e-09
389,3.2887228088567137e-09
390,3.297177109136551e-09
391,3.3056314094163883e-09
392,3.3140857096962256e-09
393,3.322540009976063e-09
394,3.3309943102559e-09
395,3.3394486105357375e-09
396,3.3479029108155748e-09
397,3.356357211095412e-09
398,3.3648115113752494e-09
399,3.3732658116550867e-09
400,3.381720111934924e-09
401,3.3901744122147613e-09
402,3.3986287124945986e-09
403,3.407083012774436e-09
404,3.415537313054273e-09
405,3.4239916133341105e-09
406,3.432445913613948e-09
407,3.440900213893785e-09
408,3.4493545141736224e-09
409,3.4578088144534597e-09
410,3.466263114733297e-09
411,3.4747174150131343e-09
412,3.4831717152929716e-09
413,3.491626015572809e-09
414,3.5000803158526462e-09
415,3.5085346161324835e-09
416,3.516988916412321e-09
417,3.525443216692158e-09
418,3.5338975169719954e-09
419,3.5423518172518327e-09
420,3.55080611753167e-09
421,3.5592604178115073e-09
422,3.5677147180913446e-09
423,3.576169018371182e-09
424,3.5846233186510193e-09
425,3.5930776189308566e-09
426,3.601531919210694e-09
427,3.609986219490531e-09
428,3.6184405197703685e-09
429,3.6268948200502058e-09
430,3.635349120330043e-09
431,3.6438034206098804e-09
432,3.6522577208897177e-09
433,3.660712021169555e-09
434,3.6691663214493923e-09
435,3.6776206217292296e-09
436,3.686074922009067e-09
437,3.694529222288904e-09
438,3.7029835225687415e-09
439,3.711437822848579e-09
440,3.719892123128416e-09
441,3.728346423408253e-09
442,3.736800723688091e-09
443,3.745255023967929e-09
444,3.7537093242477666e-09
445,3.762163624527604e-09
446,3.770617924807442e-09
447,3.77907222508728e-09
448,3.7875265253671174e-09
449,3.795980825646955e-09
450,3.804435125926793e-09
451,3.8128894262066306e-09
452,3.821343726486468e-09
453,3.829798026766306e-09
454,3.838252327046144e-09
455,3.8467066273259814e-09
456,3.855160927605819e-09
457,3.863615227885657e-09
458,3.8720695281654946e-09
459,3.880523828445332e-09
460,3.88897812872517e-09
461,3.897432429005008e-09
462,3.9058867292848454e-09
463,3.914341029564683e-09
464,3.922795329844521e-09
465,3.931249630124359e-09
466,3.939703930404196e-09
467,3.948158230684034e-09
468,3.956612530963872e-09
469,3.9650668312437095e-09
470,3.973521131523547e-09
471,3.981975431803385e-09
472,3.990429732083223e-09
473,3.99888403236306e-09
474,4.007338332642898e-09
475,4.015792632922736e-09
476,4.0242469332025735e-09
477,4.032701233482411e-09
478,4.041155533762249e-09
479,4.049609834042087e-09
480,4.058064134321924e-09
481,4.066518434601762e-09
482,4.0749727348816e-09
483,4.0834270351614375e-09
484,4.091881335441275e-09
485,4.100335635721113e-09
486,4.108789936000951e-09
487,4.117244236280788e-09
488,4.125698536560626e-09
489,4.134152836840464e-09
490,4.1426071371203015e-09
491,4.151061437400139e-09
492,4.159515737679977e-09
493,4.167970037959815e-09
494,4.176424338239652e-09
495,4.18487863851949e-09
496,4.193332938799328e-09
497,4.2017872390791655e-09
498,4.210241539359003e-09
499,4.218695839638841e-09
500,4.227150139918679e-09
501,4.235604440198516e-09
502,4.244058740478354e-09
503,4.252513040758192e-09
504,4.2609673410380295e-09
505,4.269421641317867e-09
506,4.277875941597705e-09
507,4.286330241877543e-09
508,4.29478454215738e-09
509,4.303238842437218e-09
510,4.311693142717056e-09
511,4.3201474429968935e-09
512,4.328601743276731e-09
513,4.337056043556569e-09
514,4.345510343836407e-09
515,4.353964644116244e-09
516,4.362418944396082e-09
517,4.37087324467592e-09
518,4.3793275449557576e-09
519,4.387781845235595e-09
520,4.396236145515433e-09
521,4.404690445795271e-09
522,4.4131447460751084e-09
523,4.421599046354946e-09
524,4.430053346634784e-09
525,4.4385076469146216e-09
526,4.446961947194459e-09
527,4.455416247474297e-09
528,4.463870547754135e-09
529,4.4723248480339724e-09
530,4.48077914831381e-09
531,4.489233448593648e-09
532,4.497687748873486e-09
533,4.506142049153323e-09
534,4.514596349433161e-09
535,4.523050649712999e-09
536,4.5315049499928365e-09
537,4.539959250272674e-09
538,4.548413550552512e-09
539,4.55686785083235e-09
540,4.565322151112187e-09
541,4.573776451392025e-09
542,4.582230751671863e-09
543,4.5906850519517005e-09
544,4.599139352231538e-09
545,4.607593652511376e-09
546,4.616047952791214e-09
547,4.624502253071051e-09
548,4.632956553350889e-09
549,4.641410853630727e-09
550,4.6498651539105645e-09
551,4.658319454190402e-09
552,4.66677375447024e-09
553,4.675228054750078e-09
554,4.683682355029915e-09
555,4.692136655309753e-09
556,4.700590955589591e-09
557,4.7090452558694285e-09
558,4.717499556149266e-09
559,4.725953856429104e-09
560,4.734408156708942e-09
561,4.742862456988779e-09
562,4.751316757268617e-09
563,4.759771057548455e-09
564,4.7682253578282925e-09
565,4.77667965810813e-09
566,4.785133958387968e-09
567,4.793588258667806e-09
568,4.802042558947643e-09
569,4.810496859227481e-09
570,4.818951159507319e-09
571,4.8274054597871565e-09
572,4.835859760066994e-09
573,4.844314060346832e-09
574,4.85276836062667e-09
575,4.861222660906507e-09
576,4.869676961186345e-09
577,4.878131261466183e-09
578,4.8865855617460205e-09
579,4.895039862025858e-09
580,4.903494162305696e-09
581,4.911948462585534e-09
582,4.920402762865371e-09
583,4.928857063145209e-09
584,4.937311363425047e-09
585,4.9457656637048846e-09
586,4.954219963984722e-09
587,4.96267426426456e-09
588,4.971128564544398e-09
589,4.9795828648242354e-09
590,4.988037165104073e-09
591,4.996491465383911e-09
592,5.0049457656637486e-09
593,5.013400065943586e-09
594,5.021854366223424e-09
595,5.030308666503262e-09
596,5.0387629667830994e-09
597,5.047217267062937e-09
598,5.055671567342775e-09
599,5.0641258676226126e-09
600,5.07258016790245e-09
601,5.081034468182288e-09
602,5.089488768462126e-09
603,5.0979430687419634e-09
604,5.106397369021801e-09
605,5.114851669301639e-09
606,5.123305969581477e-09
607,5.131760269861314e-09
608,5.140214570141152e-09
609,5.14866887042099e-09
610,5.1571231707008275e-09
611,5.165577470980665e-09
612,5.174031771260503e-09
613,5.182486071540341e-09
614,5.190940371820178e-09
615,5.199394672100016e-09
616,5.207848972379854e-09
617,5.2163032726596915e-09
618,5.224757572939529e-09
619,5.233211873219367e-09
620,5.241666173499205e-09
621,5.250120473779042e-09
622,5.25857477405888e-09
623,5.267029074338718e-09
624,5.2754833746185555e-09
625,5.283937674898393e-09
626,5.292391975178231e-09
627,5.300846275458069e-09
628,5.309300575737906e-09
629,5.317754876017744e-09
630,5.326209176297582e-09
631,5.3346634765774195e-09
632,5.343117776857257e-09
633,5.351572077137095e-09
634,5.360026377416933e-09
635,5.36848067769677e-09
636,5.376934977976608e-09
637,5.385389278256446e-09
638,5.3938435785362835e-09
639,5.402297878816121e-09
640,5.410752179095959e-09
641,5.419206479375797e-09
642,5.427660779655634e-09
643,5.436115079935472e-09
644,5.44456938021531e-09
645,5.4530236804951475e-09
646,5.461477980774985e-09
647,5.469932281054823e-09
648,5.478386581334661e-09
649,5.486840881614498e-09
650,5.495295181894336e-09
651,5.503749482174174e-09
652,5.5122037824540115e-09
653,5.520658082733849e-09
654,5.529112383013687e-09
655,5.537566683293525e-09
656,5.546020983573362e-09
657,5.5544752838532e-09
658,5.562929584133038e-09
659,5.5713838844128756e-09
660,5.579838184692713e-09
661,5.588292484972551e-09
662,5.596746785252389e-09
663,5.6052010855322264e-09
664,5.613655385812064e-09
665,5.622109686091902e-09
666,5.6305639863717396e-09
667,5.639018286651577e-09
668,5.647472586931415e-09
669,5.655926887211253e-09
670,5.6643811874910904e-09
671,5.672835487770928e-09
672,5.681289788050766e-09
673,5.689744088330604e-09
674,5.698198388610441e-09
675,5.706652688890279e-09
676,5.715106989170117e-09
677,5.7235612894499545e-09
678,5.732015589729792e-09
679,5.74046989000963e-09
680,5.748924190289468e-09
681,5.757378490569305e-09
682,5.765832790849143e-09
683,5.774287091128981e-09
684,5.7827413914088185e-09
685,5.791195691688656e-09
686,5.799649991968494e-09
687,5.808104292248332e-09
688,5.816558592528169e-09
