,0
0,0.0
1,0.009999999999999905
2,0.019899999999999942
3,0.029700999999999388
4,0.03940398999999899
5,0.04900995009999881
6,0.058519850598998405
7,0.06793465209300788
8,0.07725530557207756
9,0.08648275251635658
10,0.09561792499119298
11,0.10466174574128041
12,0.11361512828386709
13,0.12247897700102811
14,0.13125418723101762
15,0.13994164535870715
16,0.14854222890511984
17,0.15705680661606836
18,0.16548623854990743
19,0.173831376164408
20,0.18209306240276338
21,0.19027213177873548
22,0.19836941046094791
23,0.20638571635633815
24,0.21432185919277447
25,0.22217864060084647
26,0.22995685419483786
27,0.23765728565288932
28,0.24528071279636005
29,0.2528279056683962
30,0.2602996266117118
31,0.2676966303455944
32,0.27501966404213807
33,0.28226946740171627
34,0.2894467727276986
35,0.2965523050004214
36,0.30358678195041666
37,0.310550914130912
38,0.3174454049896028
39,0.3242709509397064
40,0.331028241430309
41,0.3377179590160057
42,0.34434077942584534
43,0.3508973716315866
44,0.35738839791527044
45,0.36381451393611747
46,0.3701763687967558
47,0.37647460510878794
48,0.3827098590576998
49,0.38888276046712267
50,0.39499393286245105
51,0.40104399353382625
52,0.4070335535984877
53,0.4129632180625027
54,0.4188335858818773
55,0.42464525002305825
56,0.4303987975228276
57,0.436094809547599
58,0.44173386145212257
59,0.44731652283760104
60,0.45284335760922484
61,0.45831492403313223
62,0.4637317747928007
63,0.4690944570448721
64,0.474403512474423
65,0.47965947734967823
66,0.4848628825761811
67,0.490014253750419
68,0.4951141112129145
69,0.500162970100785
70,0.505161340399777
71,0.510109726995779
72,0.5150086297258207
73,0.5198585434285622
74,0.5246599579942763
75,0.5294133584143332
76,0.5341192248301895
77,0.5387780325818873
78,0.543390252256068
79,0.547956349733507
80,0.5524767862361718
81,0.5569520183738097
82,0.5613824981900714
83,0.5657686732081704
84,0.570110986476088
85,0.5744098766113267
86,0.5786657778452131
87,0.5828791200667607
88,0.5870503288660928
89,0.5911798255774315
90,0.5952680273216567
91,0.5993153470484399
92,0.6033221935779552
93,0.6072889716421754
94,0.6112160819257533
95,0.6151039211064956
96,0.6189528818954303
97,0.6227633530764757
98,0.6265357195457106
99,0.6302703623502531
100,0.6339676587267502
101,0.6376279821394824
102,0.6412517023180871
103,0.6448391852949058
104,0.6483907934419565
105,0.6519068855075366
106,0.6553878166524607
107,0.6588339384859357
108,0.6622455991010763
109,0.6656231431100651
110,0.668966911678964
111,0.672277242562174
112,0.6755544701365519
113,0.678798925435186
114,0.6820109361808337
115,0.6851908268190252
116,0.6883389185508345
117,0.6914555293653258
118,0.6945409740716724
119,0.6975955643309553
120,0.7006196086876453
121,0.7036134126007685
122,0.7065772784747605
123,0.7095115056900124
124,0.7124163906331119
125,0.7152922267267804
126,0.7181393044595121
127,0.7209579114149167
128,0.7237483323007672
129,0.7265108489777592
130,0.7292457404879812
131,0.7319532830831009
132,0.7346337502522694
133,0.7372874127497464
134,0.7399145386222485
135,0.7425153932360257
136,0.7450902393036651
137,0.7476393369106281
138,0.7501629435415215
139,0.7526613141061056
140,0.7551347009650442
141,0.7575833539553934
142,0.7600075204158391
143,0.7624074452116802
144,0.7647833707595632
145,0.767135537051967
146,0.7694641816814469
147,0.7717695398646321
148,0.7740518444659854
149,0.7763113260213252
150,0.7785482127611116
151,0.7807627306335001
152,0.7829551033271648
153,0.7851255522938928
154,0.7872742967709534
155,0.7894015538032434
156,0.7915075382652106
157,0.7935924628825582
158,0.7956565382537322
159,0.7976999728711944
160,0.7997229731424821
161,0.8017257434110567
162,0.8037084859769458
163,0.805671401117176
164,0.8076146871060037
165,0.8095385402349432
166,0.8114431548325934
167,0.813328723284267
168,0.815195436051424
169,0.8170434816909091
170,0.8188730468739996
171,0.8206843164052593
172,0.8224774732412062
173,0.8242526985087939
174,0.8260101715237055
175,0.8277500698084681
176,0.8294725691103829
177,0.8311778434192786
178,0.8328660649850855
179,0.8345374043352342
180,0.8361920302918814
181,0.8378301099889622
182,0.8394518088890723
183,0.8410572908001811
184,0.8426467178921788
185,0.8442202507132566
186,0.8457780482061235
187,0.8473202677240618
188,0.8488470650468207
189,0.8503585943963521
190,0.8518550084523882
191,0.8533364583678638
192,0.8548030937841847
193,0.8562550628463425
194,0.8576925122178786
195,0.8591155870956992
196,0.8605244312247419
197,0.8619191869124941
198,0.8632999950433686
199,0.8646669950929344
200,0.8660203251420047
201,0.867360121890584
202,0.8686865206716777
203,0.8699996554649605
204,0.8712996589103104
205,0.8725866623212067
206,0.8738607956979942
207,0.8751221877410138
208,0.8763709658636033
209,0.8776072562049666
210,0.8788311836429166
211,0.880042871806487
212,0.8812424430884217
213,0.8824300186575369
214,0.8836057184709613
215,0.8847696612862512
216,0.8859219646733881
217,0.8870627450266537
218,0.8881921175763867
219,0.8893101964006224
220,0.8904170944366157
221,0.8915129234922489
222,0.892597794257326
223,0.8936718163147521
224,0.8947350981516041
225,0.8957877471700876
226,0.8968298696983863
227,0.8978615710014018
228,0.8988829552913874
229,0.8998941257384729
230,0.9008951844810877
231,0.9018862326362764
232,0.902867370309913
233,0.9038386966068134
234,0.9048003096407446
235,0.9057523065443369
236,0.9066947834788931
237,0.9076278356441038
238,0.9085515572876622
239,0.9094660417147851
240,0.9103713812976367
241,0.9112676674846599
242,0.9121549908098129
243,0.9130334409017143
244,0.9139031064926967
245,0.9147640754277693
246,0.9156164346734911
247,0.9164602703267557
248,0.9172956676234877
249,0.9181227109472524
250,0.9189414838377794
251,0.9197520689994012
252,0.9205545483094068
253,0.9213490028263123
254,0.9221355127980487
255,0.9229141576700678
256,0.9236850160933666
257,0.9244481659324324
258,0.9252036842731076
259,0.925951647430376
260,0.9266921309560717
261,0.9274252096465107
262,0.9281509575500448
263,0.928869447974544
264,0.929580753494798
265,0.9302849459598495
266,0.9309820965002504
267,0.9316722755352476
268,0.9323555527798945
269,0.933031997252095
270,0.9337016772795735
271,0.9343646605067772
272,0.935021013901709
273,0.9356708037626913
274,0.9363140957250639
275,0.9369509547678126
276,0.9375814452201339
277,0.938205630767932
278,0.9388235744602522
279,0.9394353387156493
280,0.9400409853284922
281,0.9406405754752069
282,0.9412341697204542
283,0.941821828023249
284,0.942403609743016
285,0.9429795736455853
286,0.9435497779091288
287,0.9441142801300368
288,0.944673137328736
289,0.945226405955448
290,0.945774141895893
291,0.9463164004769333
292,0.9468532364721634
293,0.9473847041074412
294,0.9479108570663661
295,0.9484317484957019
296,0.9489474310107442
297,0.9494579567006362
298,0.9499633771336293
299,0.9504637433622923
300,0.9509591059286687
301,0.9514495148693816
302,0.9519350197206871
303,0.9524156695234796
304,0.9528915128282441
305,0.9533625976999612
306,0.9538289717229611
307,0.9542906820057309
308,0.9547477751856729
309,0.9552002974338155
310,0.9556482944594766
311,0.9560918115148813
312,0.9565308933997317
313,0.9569655844657338
314,0.9573959286210758
