,0
158,1.6697243052678768e-09
159,1.6802921806176735e-09
160,1.6908600559674703e-09
161,1.701427931317267e-09
162,1.7119958066670637e-09
163,1.7225636820168605e-09
164,1.7331315573666572e-09
165,1.743699432716454e-09
166,1.7542673080662507e-09
167,1.7648351834160474e-09
168,1.7754030587658441e-09
169,1.7859709341156409e-09
170,1.7965388094654376e-09
171,1.8071066848152343e-09
172,1.817674560165031e-09
173,1.8282424355148278e-09
174,1.8388103108646245e-09
175,1.8493781862144212e-09
176,1.859946061564218e-09
177,1.8705139369140147e-09
178,1.8810818122638112e-09
179,1.8916496876136078e-09
180,1.9022175629634043e-09
181,1.912785438313201e-09
182,1.9233533136629973e-09
183,1.933921189012794e-09
184,1.9444890643625904e-09
185,1.955056939712387e-09
186,1.9656248150621834e-09
187,1.97619269041198e-09
188,1.9867605657617765e-09
189,1.997328441111573e-09
190,2.0078963164613695e-09
191,2.018464191811166e-09
192,2.0290320671609626e-09
193,2.039599942510759e-09
194,2.0501678178605556e-09
195,2.060735693210352e-09
196,2.0713035685601487e-09
197,2.0818714439099452e-09
198,2.0924393192597417e-09
199,2.1030071946095383e-09
200,2.1135750699593348e-09
201,2.1241429453091313e-09
202,2.134710820658928e-09
203,2.1452786960087244e-09
204,2.155846571358521e-09
205,2.1664144467083174e-09
206,2.176982322058114e-09
207,2.1875501974079105e-09
208,2.198118072757707e-09
209,2.2086859481075035e-09
210,2.2192538234573e-09
211,2.2298216988070966e-09
212,2.240389574156893e-09
213,2.2509574495066896e-09
214,2.261525324856486e-09
215,2.2720932002062827e-09
216,2.282661075556079e-09
217,2.2932289509058757e-09
218,2.3037968262556722e-09
219,2.3143647016054688e-09
220,2.3249325769552653e-09
221,2.335500452305062e-09
222,2.3460683276548583e-09
223,2.356636203004655e-09
224,2.3672040783544514e-09
225,2.377771953704248e-09
226,2.3883398290540444e-09
227,2.398907704403841e-09
228,2.4094755797536375e-09
229,2.420043455103434e-09
230,2.4306113304532305e-09
231,2.441179205803027e-09
232,2.4517470811528236e-09
233,2.46231495650262e-09
234,2.4728828318524166e-09
235,2.483450707202213e-09
236,2.4940185825520097e-09
237,2.5045864579018062e-09
238,2.5151543332516027e-09
239,2.5257222086013993e-09
240,2.5362900839511958e-09
241,2.5468579593009923e-09
242,2.557425834650789e-09
243,2.5679937100005854e-09
244,2.578561585350382e-09
245,2.5891294607001784e-09
246,2.599697336049975e-09
247,2.6102652113997715e-09
248,2.620833086749568e-09
249,2.6314009620993645e-09
250,2.641968837449161e-09
251,2.6525367127989576e-09
252,2.663104588148754e-09
253,2.6736724634985506e-09
254,2.684240338848347e-09
255,2.6948082141981437e-09
256,2.70537608954794e-09
257,2.7159439648977367e-09
258,2.7265118402475332e-09
259,2.7370797155973298e-09
260,2.7476475909471263e-09
261,2.758215466296923e-09
262,2.7687833416467193e-09
263,2.779351216996516e-09
264,2.7899190923463124e-09
265,2.800486967696109e-09
266,2.8110548430459054e-09
267,2.821622718395702e-09
268,2.8321905937454985e-09
269,2.842758469095295e-09
270,2.8533263444450915e-09
271,2.863894219794888e-09
272,2.8744620951446846e-09
273,2.885029970494481e-09
274,2.8955978458442776e-09
275,2.906165721194074e-09
276,2.9167335965438707e-09
277,2.9273014718936672e-09
278,2.9378693472434637e-09
279,2.9484372225932603e-09
280,2.9590050979430568e-09
281,2.9695729732928533e-09
282,2.98014084864265e-09
283,2.9907087239924464e-09
284,3.001276599342243e-09
285,3.0118444746920394e-09
286,3.022412350041836e-09
287,3.0329802253916325e-09
288,3.043548100741429e-09
289,3.0541159760912255e-09
290,3.064683851441022e-09
291,3.0752517267908186e-09
292,3.085819602140615e-09
293,3.0963874774904116e-09
294,3.106955352840208e-09
295,3.1175232281900047e-09
296,3.128091103539801e-09
297,3.1386589788895977e-09
298,3.1492268542393942e-09
299,3.1597947295891908e-09
300,3.1703626049389873e-09
301,3.180930480288784e-09
302,3.1914983556385803e-09
303,3.202066230988377e-09
304,3.2126341063381734e-09
305,3.22320198168797e-09
306,3.2337698570377664e-09
307,3.244337732387563e-09
308,3.2549056077373595e-09
309,3.265473483087156e-09
310,3.2760413584369525e-09
311,3.286609233786749e-09
312,3.2971771091365456e-09
313,3.307744984486342e-09
314,3.3183128598361386e-09
315,3.328880735185935e-09
316,3.3394486105357317e-09
317,3.3500164858855282e-09
318,3.3605843612353247e-09
319,3.3711522365851213e-09
320,3.3817201119349178e-09
321,3.3922879872847143e-09
322,3.402855862634511e-09
323,3.4134237379843074e-09
324,3.423991613334104e-09
325,3.4345594886839004e-09
326,3.445127364033697e-09
327,3.4556952393834935e-09
328,3.46626311473329e-09
329,3.4768309900830865e-09
330,3.487398865432883e-09
331,3.4979667407826796e-09
332,3.508534616132476e-09
333,3.5191024914822726e-09
334,3.529670366832069e-09
335,3.5402382421818657e-09
336,3.550806117531662e-09
337,3.5613739928814587e-09
338,3.5719418682312552e-09
339,3.5825097435810518e-09
340,3.5930776189308483e-09
341,3.603645494280645e-09
342,3.6142133696304413e-09
343,3.624781244980238e-09
344,3.6353491203300344e-09
345,3.645916995679831e-09
346,3.6564848710296274e-09
347,3.667052746379424e-09
348,3.6776206217292205e-09
349,3.688188497079017e-09
350,3.6987563724288135e-09
351,3.70932424777861e-09
352,3.7198921231284066e-09
353,3.730459998478203e-09
354,3.741027873828e-09
355,3.751595749177796e-09
356,3.762163624527593e-09
357,3.772731499877389e-09
358,3.783299375227186e-09
359,3.793867250576982e-09
360,3.804435125926779e-09
361,3.815003001276575e-09
362,3.825570876626372e-09
363,3.836138751976168e-09
364,3.846706627325965e-09
365,3.857274502675761e-09
366,3.867842378025558e-09
367,3.8784102533753545e-09
368,3.888978128725151e-09
369,3.8995460040749475e-09
370,3.910113879424744e-09
371,3.9206817547745406e-09
372,3.931249630124337e-09
373,3.941817505474134e-09
374,3.95238538082393e-09
375,3.962953256173727e-09
376,3.973521131523523e-09
377,3.98408900687332e-09
378,3.994656882223116e-09
379,4.005224757572913e-09
380,4.015792632922709e-09
381,4.026360508272506e-09
382,4.036928383622302e-09
383,4.047496258972099e-09
384,4.058064134321895e-09
385,4.068632009671692e-09
386,4.0791998850214884e-09
387,4.089767760371285e-09
388,4.1003356357210815e-09
389,4.110903511070878e-09
390,4.1214713864206745e-09
391,4.132039261770471e-09
392,4.142607137120268e-09
393,4.153175012470064e-09
394,4.163742887819861e-09
395,4.174310763169657e-09
396,4.184878638519454e-09
397,4.19544651386925e-09
398,4.206014389219047e-09
399,4.216582264568843e-09
400,4.22715013991864e-09
401,4.237718015268436e-09
402,4.248285890618233e-09
403,4.258853765968029e-09
404,4.269421641317826e-09
405,4.279989516667622e-09
406,4.290557392017419e-09
407,4.3011252673672155e-09
408,4.311693142717012e-09
409,4.3222610180668085e-09
410,4.332828893416605e-09
411,4.3433967687664016e-09
412,4.353964644116198e-09
413,4.364532519465995e-09
414,4.375100394815791e-09
415,4.385668270165588e-09
416,4.396236145515384e-09
417,4.406804020865181e-09
418,4.417371896214977e-09
419,4.427939771564774e-09
420,4.43850764691457e-09
421,4.449075522264367e-09
422,4.459643397614163e-09
423,4.47021127296396e-09
424,4.480779148313756e-09
425,4.491347023663553e-09
426,4.5019148990133494e-09
427,4.512482774363146e-09
428,4.5230506497129425e-09
429,4.533618525062739e-09
430,4.5441864004125355e-09
431,4.554754275762332e-09
432,4.565322151112129e-09
433,4.575890026461925e-09
434,4.586457901811722e-09
435,4.597025777161518e-09
436,4.607593652511315e-09
437,4.618161527861111e-09
438,4.628729403210908e-09
439,4.639297278560704e-09
440,4.649865153910501e-09
441,4.660433029260297e-09
442,4.671000904610094e-09
443,4.68156877995989e-09
444,4.692136655309687e-09
445,4.702704530659483e-09
446,4.71327240600928e-09
447,4.7238402813590765e-09
448,4.734408156708873e-09
449,4.7449760320586695e-09
450,4.755543907408466e-09
451,4.7661117827582626e-09
452,4.776679658108059e-09
453,4.787247533457856e-09
454,4.797815408807652e-09
455,4.808383284157449e-09
456,4.818951159507245e-09
457,4.829519034857042e-09
458,4.840086910206838e-09
459,4.850654785556635e-09
460,4.861222660906431e-09
461,4.871790536256228e-09
462,4.882358411606024e-09
463,4.892926286955821e-09
464,4.903494162305617e-09
465,4.914062037655414e-09
466,4.9246299130052104e-09
467,4.935197788355007e-09
468,4.9457656637048035e-09
469,4.9563335390546e-09
470,4.9669014144043965e-09
471,4.977469289754193e-09
472,4.98803716510399e-09
473,4.998605040453786e-09
474,5.009172915803583e-09
475,5.019740791153379e-09
476,5.030308666503176e-09
477,5.040876541852972e-09
478,5.051444417202769e-09
479,5.062012292552565e-09
480,5.072580167902362e-09
481,5.083148043252158e-09
482,5.093715918601955e-09
483,5.104283793951751e-09
484,5.114851669301548e-09
485,5.1254195446513444e-09
486,5.135987420001141e-09
487,5.1465552953509375e-09
488,5.157123170700734e-09
489,5.1676910460505305e-09
490,5.178258921400327e-09
491,5.1888267967501236e-09
492,5.19939467209992e-09
493,5.209962547449717e-09
494,5.220530422799513e-09
495,5.23109829814931e-09
496,5.241666173499106e-09
497,5.252234048848903e-09
498,5.262801924198699e-09
499,5.273369799548496e-09
500,5.283937674898292e-09
501,5.294505550248089e-09
502,5.305073425597885e-09
503,5.315641300947682e-09
504,5.326209176297478e-09
505,5.336777051647275e-09
506,5.3473449269970714e-09
507,5.357912802346868e-09
508,5.3684806776966645e-09
509,5.379048553046461e-09
510,5.3896164283962575e-09
511,5.400184303746054e-09
512,5.410752179095851e-09
513,5.421320054445647e-09
514,5.431887929795444e-09
515,5.44245580514524e-09
516,5.453023680495037e-09
517,5.463591555844833e-09
518,5.47415943119463e-09
519,5.484727306544426e-09
520,5.495295181894223e-09
521,5.505863057244019e-09
522,5.516430932593816e-09
523,5.526998807943612e-09
524,5.537566683293409e-09
525,5.5481345586432054e-09
526,5.558702433993002e-09
527,5.5692703093427985e-09
528,5.579838184692595e-09
529,5.5904060600423915e-09
530,5.600973935392188e-09
531,5.6115418107419846e-09
532,5.622109686091781e-09
533,5.632677561441578e-09
534,5.643245436791374e-09
535,5.653813312141171e-09
536,5.664381187490967e-09
537,5.674949062840764e-09
538,5.68551693819056e-09
539,5.696084813540357e-09
540,5.706652688890153e-09
541,5.71722056423995e-09
542,5.727788439589746e-09
543,5.738356314939543e-09
544,5.748924190289339e-09
545,5.759492065639136e-09
546,5.7700599409889324e-09
547,5.780627816338729e-09
548,5.7911956916885255e-09
549,5.801763567038322e-09
550,5.8123314423881185e-09
551,5.822899317737915e-09
552,5.833467193087712e-09
553,5.844035068437508e-09
554,5.854602943787305e-09
555,5.865170819137101e-09
556,5.875738694486898e-09
557,5.886306569836694e-09
558,5.896874445186491e-09
559,5.907442320536287e-09
560,5.918010195886084e-09
561,5.92857807123588e-09
562,5.939145946585677e-09
563,5.949713821935473e-09
564,5.96028169728527e-09
565,5.9708495726350664e-09
566,5.981417447984863e-09
567,5.9919853233346595e-09
568,6.002553198684456e-09
569,6.0131210740342525e-09
570,6.023688949384049e-09
571,6.0342568247338456e-09
572,6.044824700083642e-09
573,6.055392575433439e-09
574,6.065960450783235e-09
575,6.076528326133032e-09
576,6.087096201482828e-09
577,6.097664076832625e-09
578,6.108231952182421e-09
579,6.118799827532218e-09
580,6.129367702882014e-09
581,6.139935578231811e-09
582,6.150503453581607e-09
583,6.161071328931404e-09
584,6.1716392042812e-09
585,6.182207079630997e-09
586,6.1927749549807934e-09
587,6.20334283033059e-09
588,6.2139107056803865e-09
589,6.224478581030183e-09
590,6.2350464563799795e-09
591,6.245614331729776e-09
592,6.256182207079573e-09
593,6.266750082429369e-09
594,6.277317957779166e-09
595,6.287885833128962e-09
596,6.298453708478759e-09
597,6.309021583828555e-09
598,6.319589459178352e-09
599,6.330157334528148e-09
600,6.340725209877945e-09
601,6.351293085227741e-09
602,6.361860960577538e-09
603,6.372428835927334e-09
604,6.382996711277131e-09
605,6.3935645866269274e-09
606,6.404132461976724e-09
607,6.4147003373265205e-09
608,6.425268212676317e-09
609,6.4358360880261135e-09
610,6.44640396337591e-09
611,6.4569718387257066e-09
612,6.467539714075503e-09
613,6.4781075894253e-09
614,6.488675464775096e-09
615,6.499243340124893e-09
616,6.509811215474689e-09
617,6.520379090824486e-09
618,6.530946966174282e-09
619,6.541514841524079e-09
620,6.552082716873875e-09
621,6.562650592223672e-09
622,6.573218467573468e-09
623,6.583786342923265e-09
624,6.594354218273061e-09
625,6.604922093622858e-09
626,6.6154899689726544e-09
627,6.626057844322451e-09
628,6.6366257196722475e-09
629,6.647193595022044e-09
630,6.6577614703718405e-09
631,6.668329345721637e-09
632,6.678897221071434e-09
633,6.68946509642123e-09
634,6.700032971771027e-09
635,6.710600847120823e-09
636,6.72116872247062e-09
637,6.731736597820416e-09
638,6.742304473170213e-09
639,6.752872348520009e-09
640,6.763440223869806e-09
641,6.774008099219602e-09
642,6.784575974569399e-09
643,6.795143849919195e-09
644,6.805711725268992e-09
645,6.8162796006187884e-09
646,6.826847475968585e-09
647,6.8374153513183815e-09
648,6.847983226668178e-09
649,6.8585511020179745e-09
650,6.869118977367771e-09
651,6.8796868527175676e-09
652,6.890254728067364e-09
653,6.900822603417161e-09
654,6.911390478766957e-09
655,6.921958354116754e-09
656,6.93252622946655e-09
657,6.943094104816347e-09
658,6.953661980166143e-09
659,6.96422985551594e-09
660,6.974797730865736e-09
661,6.985365606215533e-09
662,6.995933481565329e-09
663,7.006501356915126e-09
664,7.017069232264922e-09
665,7.027637107614719e-09
666,7.0382049829645154e-09
667,7.048772858314312e-09
668,7.0593407336641085e-09
669,7.069908609013905e-09
670,7.0804764843637015e-09
671,7.091044359713498e-09
672,7.101612235063295e-09
673,7.112180110413091e-09
674,7.122747985762888e-09
675,7.133315861112684e-09
676,7.143883736462481e-09
677,7.154451611812277e-09
678,7.165019487162074e-09
679,7.17558736251187e-09
680,7.186155237861667e-09
681,7.196723113211463e-09
682,7.20729098856126e-09
683,7.217858863911056e-09
684,7.228426739260853e-09
685,7.2389946146106494e-09
686,7.249562489960446e-09
687,7.2601303653102425e-09
688,7.270698240660039e-09
689,7.2812661160098355e-09
690,7.291833991359632e-09
691,7.3024018667094286e-09
692,7.312969742059225e-09
693,7.323537617409022e-09
694,7.334105492758818e-09
695,7.344673368108615e-09
696,7.355241243458411e-09
697,7.365809118808208e-09
698,7.376376994158004e-09
699,7.386944869507801e-09
700,7.397512744857597e-09
701,7.408080620207394e-09
702,7.41864849555719e-09
703,7.429216370906987e-09
704,7.439784246256783e-09
705,7.45035212160658e-09
706,7.460919996956376e-09
707,7.471487872306173e-09
708,7.48205574765597e-09
709,7.492623623005766e-09
710,7.503191498355563e-09
711,7.513759373705359e-09
712,7.524327249055156e-09
713,7.534895124404952e-09
714,7.545462999754749e-09
715,7.556030875104545e-09
716,7.566598750454342e-09
717,7.577166625804138e-09
718,7.587734501153935e-09
719,7.598302376503731e-09
720,7.608870251853528e-09
721,7.619438127203324e-09
722,7.630006002553121e-09
723,7.640573877902917e-09
724,7.651141753252714e-09
725,7.66170962860251e-09
726,7.672277503952307e-09
727,7.682845379302103e-09
728,7.6934132546519e-09
729,7.703981130001697e-09
730,7.714549005351493e-09
731,7.72511688070129e-09
732,7.735684756051086e-09
733,7.746252631400883e-09
734,7.756820506750679e-09
735,7.767388382100476e-09
736,7.777956257450272e-09
737,7.788524132800069e-09
738,7.799092008149865e-09
739,7.809659883499662e-09
740,7.820227758849458e-09
741,7.830795634199255e-09
742,7.841363509549051e-09
743,7.851931384898848e-09
744,7.862499260248644e-09
745,7.873067135598441e-09
746,7.883635010948237e-09
747,7.894202886298034e-09
748,7.90477076164783e-09
749,7.915338636997627e-09
750,7.925906512347424e-09
751,7.93647438769722e-09
752,7.947042263047017e-09
753,7.957610138396813e-09
754,7.96817801374661e-09
755,7.978745889096406e-09
756,7.989313764446203e-09
757,7.999881639796e-09
758,8.010449515145796e-09
759,8.021017390495592e-09
760,8.031585265845389e-09
761,8.042153141195185e-09
762,8.052721016544982e-09
763,8.063288891894778e-09
764,8.073856767244575e-09
765,8.084424642594371e-09
766,8.094992517944168e-09
767,8.105560393293964e-09
768,8.116128268643761e-09
769,8.126696143993558e-09
770,8.137264019343354e-09
771,8.14783189469315e-09
772,8.158399770042947e-09
773,8.168967645392744e-09
774,8.17953552074254e-09
775,8.190103396092337e-09
776,8.200671271442133e-09
777,8.21123914679193e-09
778,8.221807022141726e-09
779,8.232374897491523e-09
780,8.24294277284132e-09
781,8.253510648191116e-09
782,8.264078523540912e-09
783,8.274646398890709e-09
784,8.285214274240505e-09
785,8.295782149590302e-09
786,8.306350024940098e-09
787,8.316917900289895e-09
788,8.327485775639691e-09
789,8.338053650989488e-09
790,8.348621526339285e-09
791,8.359189401689081e-09
792,8.369757277038878e-09
793,8.380325152388674e-09
794,8.39089302773847e-09
795,8.401460903088267e-09
796,8.412028778438064e-09
797,8.42259665378786e-09
798,8.433164529137657e-09
799,8.443732404487453e-09
800,8.45430027983725e-09
801,8.464868155187046e-09
802,8.475436030536843e-09
803,8.48600390588664e-09
804,8.496571781236436e-09
805,8.507139656586232e-09
806,8.517707531936029e-09
807,8.528275407285825e-09
808,8.538843282635622e-09
809,8.549411157985419e-09
810,8.559979033335215e-09
811,8.570546908685012e-09
812,8.581114784034808e-09
813,8.591682659384605e-09
814,8.602250534734401e-09
815,8.612818410084198e-09
816,8.623386285433994e-09
817,8.63395416078379e-09
818,8.644522036133587e-09
819,8.655089911483384e-09
820,8.66565778683318e-09
821,8.676225662182977e-09
822,8.686793537532773e-09
823,8.69736141288257e-09
824,8.707929288232366e-09
825,8.718497163582163e-09
826,8.72906503893196e-09
827,8.739632914281756e-09
828,8.750200789631552e-09
829,8.760768664981349e-09
830,8.771336540331146e-09
831,8.781904415680942e-09
832,8.792472291030739e-09
833,8.803040166380535e-09
834,8.813608041730332e-09
835,8.824175917080128e-09
836,8.834743792429925e-09
837,8.845311667779721e-09
838,8.855879543129518e-09
839,8.866447418479314e-09
840,8.87701529382911e-09
841,8.887583169178907e-09
842,8.898151044528704e-09
843,8.9087189198785e-09
844,8.919286795228297e-09
845,8.929854670578093e-09
846,8.94042254592789e-09
847,8.950990421277686e-09
848,8.961558296627483e-09
849,8.97212617197728e-09
850,8.982694047327076e-09
851,8.993261922676873e-09
852,9.003829798026669e-09
853,9.014397673376466e-09
854,9.024965548726262e-09
855,9.035533424076059e-09
856,9.046101299425855e-09
857,9.056669174775652e-09
858,9.067237050125448e-09
859,9.077804925475245e-09
860,9.088372800825041e-09
861,9.098940676174838e-09
862,9.109508551524634e-09
863,9.120076426874431e-09
864,9.130644302224227e-09
865,9.141212177574024e-09
866,9.15178005292382e-09
867,9.162347928273617e-09
868,9.172915803623413e-09
869,9.18348367897321e-09
870,9.194051554323007e-09
871,9.204619429672803e-09
872,9.2151873050226e-09
873,9.225755180372396e-09
874,9.236323055722193e-09
875,9.246890931071989e-09
876,9.257458806421786e-09
877,9.268026681771582e-09
878,9.278594557121379e-09
879,9.289162432471175e-09
880,9.299730307820972e-09
881,9.310298183170768e-09
882,9.320866058520565e-09
883,9.331433933870361e-09
884,9.342001809220158e-09
885,9.352569684569954e-09
886,9.363137559919751e-09
887,9.373705435269547e-09
888,9.384273310619344e-09
889,9.39484118596914e-09
890,9.405409061318937e-09
891,9.415976936668734e-09
892,9.42654481201853e-09
893,9.437112687368327e-09
894,9.447680562718123e-09
895,9.45824843806792e-09
896,9.468816313417716e-09
897,9.479384188767513e-09
898,9.48995206411731e-09
899,9.500519939467106e-09
900,9.511087814816902e-09
901,9.521655690166699e-09
902,9.532223565516495e-09
903,9.542791440866292e-09
904,9.553359316216088e-09
905,9.563927191565885e-09
906,9.574495066915681e-09
907,9.585062942265478e-09
908,9.595630817615274e-09
909,9.606198692965071e-09
910,9.616766568314868e-09
911,9.627334443664664e-09
912,9.63790231901446e-09
913,9.648470194364257e-09
914,9.659038069714054e-09
915,9.66960594506385e-09
916,9.680173820413647e-09
917,9.690741695763443e-09
918,9.70130957111324e-09
919,9.711877446463036e-09
920,9.722445321812833e-09
921,9.73301319716263e-09
922,9.743581072512426e-09
923,9.754148947862222e-09
924,9.764716823212019e-09
925,9.775284698561815e-09
926,9.785852573911612e-09
927,9.796420449261408e-09
928,9.806988324611205e-09
929,9.817556199961002e-09
930,9.828124075310798e-09
931,9.838691950660595e-09
932,9.849259826010391e-09
933,9.859827701360188e-09
934,9.870395576709984e-09
935,9.88096345205978e-09
936,9.891531327409577e-09
937,9.902099202759374e-09
938,9.91266707810917e-09
939,9.923234953458967e-09
940,9.933802828808763e-09
941,9.94437070415856e-09
942,9.954938579508356e-09
943,9.965506454858153e-09
944,9.97607433020795e-09
945,9.986642205557746e-09
946,9.997210080907542e-09
947,1.0007777956257339e-08
948,1.0018345831607135e-08
949,1.0028913706956932e-08
950,1.0039481582306729e-08
951,1.0050049457656525e-08
952,1.0060617333006322e-08
953,1.0071185208356118e-08
954,1.0081753083705915e-08
955,1.0092320959055711e-08
956,1.0102888834405508e-08
957,1.0113456709755304e-08
958,1.01240245851051e-08
959,1.0134592460454897e-08
960,1.0145160335804694e-08
961,1.015572821115449e-08
962,1.0166296086504287e-08
963,1.0176863961854083e-08
964,1.018743183720388e-08
965,1.0197999712553676e-08
966,1.0208567587903473e-08
967,1.021913546325327e-08
968,1.0229703338603066e-08
969,1.0240271213952863e-08
970,1.0250839089302659e-08
971,1.0261406964652456e-08
972,1.0271974840002252e-08
973,1.0282542715352049e-08
974,1.0293110590701845e-08
975,1.0303678466051642e-08
976,1.0314246341401438e-08
977,1.0324814216751235e-08
978,1.0335382092101031e-08
979,1.0345949967450828e-08
980,1.0356517842800624e-08
981,1.036708571815042e-08
982,1.0377653593500217e-08
983,1.0388221468850014e-08
984,1.039878934419981e-08
985,1.0409357219549607e-08
986,1.0419925094899403e-08
987,1.04304929702492e-08
988,1.0441060845598997e-08
989,1.0451628720948793e-08
990,1.046219659629859e-08
991,1.0472764471648386e-08
992,1.0483332346998183e-08
993,1.0493900222347979e-08
994,1.0504468097697776e-08
995,1.0515035973047572e-08
996,1.0525603848397369e-08
997,1.0536171723747165e-08
998,1.0546739599096962e-08
999,1.0557307474446758e-08
1000,1.0567875349796555e-08
1001,1.0578443225146351e-08
1002,1.0589011100496148e-08
1003,1.0599578975845944e-08
1004,1.0610146851195741e-08
1005,1.0620714726545537e-08
1006,1.0631282601895334e-08
1007,1.064185047724513e-08
1008,1.0652418352594927e-08
1009,1.0662986227944724e-08
1010,1.067355410329452e-08
1011,1.0684121978644317e-08
1012,1.0694689853994113e-08
1013,1.070525772934391e-08
1014,1.0715825604693706e-08
1015,1.0726393480043503e-08
1016,1.07369613553933e-08
1017,1.0747529230743096e-08
1018,1.0758097106092892e-08
1019,1.0768664981442689e-08
1020,1.0779232856792485e-08
1021,1.0789800732142282e-08
1022,1.0800368607492078e-08
1023,1.0810936482841875e-08
1024,1.0821504358191671e-08
1025,1.0832072233541468e-08
1026,1.0842640108891264e-08
1027,1.0853207984241061e-08
1028,1.0863775859590858e-08
1029,1.0874343734940654e-08
1030,1.088491161029045e-08
1031,1.0895479485640247e-08
1032,1.0906047360990044e-08
1033,1.091661523633984e-08
1034,1.0927183111689637e-08
1035,1.0937750987039433e-08
1036,1.094831886238923e-08
1037,1.0958886737739026e-08
1038,1.0969454613088823e-08
1039,1.098002248843862e-08
1040,1.0990590363788416e-08
1041,1.1001158239138212e-08
1042,1.1011726114488009e-08
1043,1.1022293989837805e-08
1044,1.1032861865187602e-08
1045,1.1043429740537398e-08
1046,1.1053997615887195e-08
