,0
0,0.0
1,0.010000000000000332
2,0.019899897727625553
3,0.029700491710501722
4,0.03940257554607044
5,0.049006937923452135
6,0.058514362645265786
7,0.06792562864940534
8,0.07724151003077254
9,0.08646277606296492
10,0.0955901912199205
11,0.104624515197516
12,0.11356650293512144
13,0.12241690463710843
14,0.13117646579431344
15,0.13984592720545422
16,0.14842602499850094
17,0.15691749065199986
18,0.1653210510163507
19,0.1736374283350364
20,0.18186734026580562
21,0.19001149990180785
22,0.19807061579268054
23,0.20604539196558683
24,0.21393652794620696
25,0.22174471877967888
26,0.22947065505149103
27,0.23711502290832526
28,0.24467850407885094
29,0.2521617758944687
30,0.2595655113100046
31,0.2668903789243533
32,0.27413704300107267
33,0.28130616348892573
34,0.2883983960423726
35,0.29541439204201153
36,0.3023547986149678
37,0.3092202586552327
38,0.31601141084394896
39,0.32272888966964575
40,0.3293733254484203
41,0.335945344344068
42,0.3424455683881597
43,0.34887461550006743
44,0.3552330995069343
45,0.36152163016359506
46,0.3677408131724408
47,0.3738912502032309
48,0.37997353891285224
49,0.3859882729650231
50,0.39193604204994476
51,0.3978174319038976
52,0.4036330243287845
53,0.40938339721161787
54,0.4150691245439542
55,0.4206907764412727
56,0.42624891916229846
57,0.4317441151282731
58,0.43717692294216715
59,0.4425478974078401
60,0.4478575895491428
61,0.45310654662896505
62,0.45829531216822894
63,0.4634244259648239
64,0.4684944241124879
65,0.47350583901963184
66,0.47845919942810783
67,0.48335503043192124
68,0.4881938534958864
69,0.49297618647422625
70,0.497702543629115
71,0.5023734356491638
72,0.506989369667851
73,0.5115508492818938
74,0.5160583745695645
75,0.5205124421089486
76,0.524913544996147
77,0.5292621728634193
78,0.5335588118972715
79,0.5378039448564857
80,0.5419980510900921
81,0.5461416065552834
82,0.5502350838352729
83,0.5542789521570928
84,0.5582736774093376
85,0.5622197221598468
86,0.5661175456733317
87,0.5699676039289441
88,0.5737703496377858
89,0.5775262322603624
90,0.5812356980239765
91,0.5848991899400648
92,0.588517147821476
93,0.5920900082996907
94,0.5956182048419836
95,0.5991021677685271
96,0.6025423242694362
97,0.6059390984217556
98,0.609292911206389
99,0.6126041805249679
100,0.6158733212166653
101,0.6191007450749477
102,0.6222868608642708
103,0.6254320743367153
104,0.6285367882485661
105,0.6316014023768309
106,0.6346263135357013
107,0.6376119155929557
108,0.6405585994863028
109,0.6434667532396674
110,0.6463367619794169
111,0.6491690079505302
112,0.6519638705327067
113,0.6547217262564178
114,0.6574429488189002
115,0.6601279091000891
116,0.6627769751784943
117,0.6653905123470174
118,0.6679688831287098
119,0.6705124472924736
120,0.6730215618687023
121,0.6754965811648646
122,0.6779378567810287
123,0.6803457376253288
124,0.6827205699293727
125,0.6850626972635913
126,0.6873724605525299
127,0.6896501980900808
128,0.6918962455546576
129,0.6941109360243117
130,0.6962945999917903
131,0.6984475653795359
132,0.7005701575546279
133,0.7026626993436665
134,0.7047255110475976
135,0.7067589104564804
136,0.7087632128641965
137,0.7107387310831019
138,0.7126857754586196
139,0.7146046538837755
140,0.7164956718136769
141,0.7183591322799316
142,0.7201953359050104
143,0.7220045809165522
144,0.7237871631616105
145,0.7255433761208432
146,0.7272735109226447
147,0.72897785635722
148,0.7306566988906025
149,0.7323103226786134
150,0.7339390095807646
151,0.7355430391741045
152,0.7371226887670055
153,0.7386782334128961
154,0.740209945923935
155,0.7417180968846284
156,0.7432029546653911
157,0.7446647854360494
158,0.7461038531792892
159,0.7475204197040464
160,0.7489147446588403
161,0.7502870855450522
162,0.7516376977301453
163,0.752966834460831
164,0.7542747468761766
165,0.7555616840206583
166,0.7568278928571573
167,0.7580736182799013
168,0.759299103127348
169,0.760504588195015
170,0.761690312248252
171,0.7628565120349597
172,0.7640034222982508
173,0.765131275789057
174,0.7662403032786805
175,0.7673307335712901
176,0.7684027935163616
177,0.7694567080210647
178,0.770492700062593
179,0.7715109907004407
180,0.7725117990886239
181,0.773495342487847
182,0.7744618362776152
183,0.7754114939682921
184,0.7763445272131031
185,0.7772611458200844
186,0.7781615577639784
187,0.7790459691980742
188,0.7799145844659947
189,0.7807676061134304
190,0.7816052348998181
191,0.7824276698099677
192,0.7832351080656338
193,0.7840277451370353
194,0.7848057747543213
195,0.7855693889189832
196,0.786318777915215
197,0.7870541303212194
198,0.7877756330204619
199,0.7884834712128724
200,0.7891778284259929
201,0.7898588865260748
202,0.7905268257291215
203,0.7911818246118809
204,0.7918240601227847
205,0.7924537075928356
206,0.793070940746443
207,0.7936759317122073
208,0.7942688510336516
209,0.7948498676799031
210,0.7954191490563217
211,0.795976861015079
212,0.796523167865685
213,0.7970582323854637
214,0.7975822158299789
215,0.7980952779434083
216,0.7985975769688674
217,0.7990892696586825
218,0.7995705112846142
219,0.8000414556480295
220,0.8005022550900247
221,0.8009530605014981
222,0.8013940213331722
223,0.8018252856055675
224,0.8022469999189259
225,0.8026593094630838
226,0.8030623580272978
227,0.8034562880100199
228,0.8038412404286236
229,0.804217354929082
230,0.8045847697955961
231,0.8049436219601752
232,0.8052940470121681
233,0.8056361792077467
234,0.8059701514793408
235,0.8062960954450249
236,0.8066141414178569
237,0.8069244184151695
238,0.8072270541678135
239,0.807522175129353
240,0.8078099064852148
241,0.8080903721617884
242,0.8083636948354807
243,0.8086299959417224
244,0.8088893956839285
245,0.8091420130424114
246,0.8093879657832479
247,0.8096273704670989
248,0.8098603424579841
249,0.8100869959320097
250,0.8103074438860499
251,0.8105217981463831
252,0.8107301693772823
253,0.8109326670895589
254,0.8111293996490635
255,0.8113204742851376
256,0.8115059970990245
257,0.811686073072231
258,0.8118608060748477
259,0.812030298873822
260,0.8121946531411889
261,0.8123539694622541
262,0.8125083473437364
263,0.8126578852218638
264,0.8128026804704253
265,0.8129428294087807
266,0.813078427309825
267,0.8132095684079097
268,0.8133363459067208
269,0.8134588519871138
270,0.8135771778149048
271,0.8136914135486193
272,0.8138016483471976
273,0.8139079703776583
274,0.8140104668227179
275,0.8141092238883698
276,0.8142043268114192
277,0.814295859866977
278,0.8143839063759114
279,0.8144685487122584
280,0.8145498683105886
281,0.8146279456733354
282,0.8147028603780787
283,0.8147746910847901
284,0.814843515543035
285,0.8149094105991352
286,0.81497245220329
287,0.8150327154166557
288,0.8150902744183871
289,0.8151452025126362
290,0.8151975721355122
291,0.8152474548620005
292,0.8152949214128422
293,0.8153400416613743
294,0.8153828846403292
295,0.8154235185485955
296,0.8154620107579401
297,0.8154984278196888
298,0.8155328354713711
299,0.815565298643323
300,0.8155958814652531
301,0.8156246472727701
302,0.8156516586138702
303,0.815676977255388
304,0.8157006641894081
305,0.8157227796396397
306,0.8157433830677521
307,0.8157625331796735
308,0.8157802879318524
309,0.8157967045374801
310,0.8158118394726778
311,0.8158257484826453
312,0.8158384865877736
313,0.8158501080897195
314,0.815860666577445
315,0.8158702149332191
316,0.8158788053385835
317,0.8158864892802822
318,0.8158933175561549
319,0.8158993402809944
320,0.8159046068923685
321,0.8159091661564055
322,0.8159130661735454
323,0.8159163543842542
324,0.8159190775747046
325,0.8159212818824203
326,0.8159230128018862
327,0.8159243151901233
328,0.8159252332722292
329,0.8159258106468842
330,0.815926090291823
331,0.815888246985306
332,0.8158535640508112
333,0.8158268182455138
334,0.8158079312978279
335,0.8157968253957761
336,0.8157934231855878
337,0.8157976477702941
338,0.8158094227083171
339,0.8158286720120556
340,0.8158553201464648
341,0.8158892920276332
342,0.8159210428971772
343,0.815921090247798
344,0.8159213793412675
345,0.8159219444748089
346,0.8159228194076911
347,0.8159240373661376
348,0.815925631048205
349,0.8159276326286282
350,0.8159300737636357
351,0.8159329855957328
352,0.815936398758453
353,0.8159403433810797
354,0.8159448490933355
355,0.8159499450300421
356,0.8159556598357481
357,0.8159620216693271
358,0.8159690582085457
359,0.8159767966546007
360,0.8159852637366257
361,0.8159944857161694
362,0.8160044883916419
363,0.8160152971027334
364,0.8160269367348013
365,0.81603943172323
366,0.8160528060577595
367,0.816067083286786
368,0.816082286521633
369,0.8160984384407937
370,0.8161155612941446
371,0.8161336769071309
372,0.816152806684922
373,0.8161729716165407
374,0.8161941922789625
375,0.8162164888411882
376,0.8162398810682868
377,0.8162643883254126
378,0.816290029581793
379,0.8163168234146897
380,0.8163447880133324
381,0.8163739411828247
382,0.8164043003480229
383,0.8164358825573889
384,0.8164687044868145
385,0.8165027824434207
386,0.8165381323693284
387,0.8165747698454047
388,0.8166127100949814
389,0.8166519679875478
390,0.8166925580424171
