,0
117,3.4002138937970804e-11
118,3.429275551009021e-11
119,3.4583372082209616e-11
120,3.487398865432902e-11
121,3.516460522644843e-11
122,3.5455221798567834e-11
123,3.574583837068724e-11
124,3.6036454942806646e-11
125,3.632707151492605e-11
126,3.661768808704546e-11
127,3.6908304659164864e-11
128,3.719892123128427e-11
129,3.7489537803403676e-11
130,3.778015437552308e-11
131,3.807077094764249e-11
132,3.8361387519761894e-11
133,3.86520040918813e-11
134,3.8942620664000706e-11
135,3.923323723612011e-11
136,3.952385380823952e-11
137,3.9814470380358924e-11
138,4.010508695247833e-11
139,4.0395703524597736e-11
140,4.068632009671714e-11
141,4.097693666883655e-11
142,4.1267553240955954e-11
143,4.155816981307536e-11
144,4.1848786385194766e-11
145,4.213940295731417e-11
146,4.243001952943358e-11
147,4.2720636101552984e-11
148,4.301125267367239e-11
149,4.3301869245791796e-11
150,4.35924858179112e-11
151,4.388310239003061e-11
152,4.4173718962150014e-11
153,4.446433553426942e-11
154,4.4754952106388826e-11
155,4.504556867850823e-11
156,4.533618525062764e-11
157,4.5626801822747044e-11
158,4.591741839486645e-11
159,4.6208034966985856e-11
160,4.649865153910526e-11
161,4.678926811122467e-11
162,4.7079884683344074e-11
163,4.737050125546348e-11
164,4.7661117827582886e-11
165,4.795173439970229e-11
166,4.82423509718217e-11
167,4.8532967543941104e-11
168,4.882358411606051e-11
169,4.9114200688179916e-11
170,4.940481726029932e-11
171,4.969543383241873e-11
172,4.9986050404538134e-11
173,5.027666697665754e-11
174,5.0567283548776946e-11
175,5.085790012089635e-11
176,5.114851669301576e-11
177,5.1439133265135164e-11
178,5.172974983725457e-11
179,5.2020366409373976e-11
180,5.231098298149338e-11
181,5.260159955361279e-11
182,5.2892216125732194e-11
183,5.31828326978516e-11
184,5.3473449269971006e-11
185,5.376406584209041e-11
186,5.405468241420982e-11
187,5.4345298986329224e-11
188,5.463591555844863e-11
189,5.4926532130568036e-11
190,5.521714870268744e-11
191,5.550776527480685e-11
192,5.5798381846926254e-11
193,5.608899841904566e-11
194,5.6379614991165066e-11
195,5.667023156328447e-11
196,5.696084813540388e-11
197,5.7251464707523284e-11
198,5.754208127964269e-11
199,5.7832697851762096e-11
200,5.81233144238815e-11
201,5.841393099600091e-11
202,5.870454756812032e-11
203,5.899516414023973e-11
204,5.928578071235913e-11
205,5.957639728447854e-11
206,5.986701385659794e-11
207,6.015763042871735e-11
208,6.044824700083676e-11
209,6.073886357295616e-11
210,6.102948014507557e-11
211,6.132009671719497e-11
212,6.161071328931438e-11
213,6.190132986143379e-11
214,6.219194643355319e-11
215,6.24825630056726e-11
216,6.2773179577792e-11
217,6.306379614991141e-11
218,6.335441272203082e-11
219,6.364502929415022e-11
220,6.393564586626963e-11
221,6.422626243838903e-11
222,6.451687901050844e-11
223,6.480749558262785e-11
224,6.509811215474725e-11
225,6.538872872686666e-11
226,6.567934529898606e-11
227,6.596996187110547e-11
228,6.626057844322488e-11
229,6.655119501534428e-11
230,6.684181158746369e-11
231,6.71324281595831e-11
232,6.74230447317025e-11
233,6.77136613038219e-11
234,6.800427787594131e-11
235,6.829489444806072e-11
236,6.858551102018012e-11
237,6.887612759229953e-11
238,6.916674416441894e-11
239,6.945736073653834e-11
240,6.974797730865775e-11
241,7.003859388077715e-11
242,7.032921045289656e-11
243,7.061982702501597e-11
244,7.091044359713537e-11
245,7.120106016925478e-11
246,7.149167674137418e-11
247,7.178229331349359e-11
248,7.2072909885613e-11
249,7.23635264577324e-11
250,7.265414302985181e-11
251,7.294475960197121e-11
252,7.323537617409062e-11
253,7.352599274621003e-11
254,7.381660931832943e-11
255,7.410722589044884e-11
256,7.439784246256824e-11
257,7.468845903468765e-11
258,7.497907560680706e-11
259,7.526969217892646e-11
260,7.556030875104587e-11
261,7.585092532316527e-11
262,7.614154189528468e-11
263,7.643215846740409e-11
264,7.672277503952349e-11
265,7.70133916116429e-11
266,7.73040081837623e-11
267,7.759462475588171e-11
268,7.788524132800112e-11
269,7.817585790012052e-11
270,7.846647447223993e-11
271,7.875709104435933e-11
272,7.904770761647874e-11
273,7.933832418859815e-11
274,7.962894076071755e-11
275,7.991955733283696e-11
276,8.021017390495636e-11
277,8.050079047707577e-11
278,8.079140704919518e-11
279,8.108202362131458e-11
280,8.137264019343399e-11
281,8.166325676555339e-11
282,8.19538733376728e-11
283,8.22444899097922e-11
284,8.253510648191161e-11
285,8.282572305403102e-11
286,8.311633962615042e-11
287,8.340695619826983e-11
288,8.369757277038924e-11
289,8.398818934250864e-11
290,8.427880591462805e-11
291,8.456942248674745e-11
292,8.486003905886686e-11
293,8.515065563098626e-11
294,8.544127220310567e-11
295,8.573188877522508e-11
296,8.602250534734448e-11
297,8.631312191946389e-11
298,8.66037384915833e-11
299,8.68943550637027e-11
300,8.718497163582211e-11
301,8.747558820794151e-11
302,8.776620478006092e-11
303,8.805682135218032e-11
304,8.834743792429973e-11
305,8.863805449641914e-11
306,8.892867106853854e-11
307,8.921928764065795e-11
308,8.950990421277735e-11
309,8.980052078489676e-11
310,9.009113735701617e-11
311,9.038175392913557e-11
312,9.067237050125498e-11
313,9.096298707337438e-11
314,9.125360364549379e-11
315,9.15442202176132e-11
316,9.18348367897326e-11
317,9.212545336185201e-11
318,9.241606993397141e-11
319,9.270668650609082e-11
320,9.299730307821023e-11
321,9.328791965032963e-11
322,9.357853622244904e-11
323,9.386915279456844e-11
324,9.415976936668785e-11
325,9.445038593880726e-11
326,9.474100251092666e-11
327,9.503161908304607e-11
328,9.532223565516547e-11
329,9.561285222728488e-11
330,9.590346879940429e-11
331,9.619408537152369e-11
332,9.64847019436431e-11
333,9.67753185157625e-11
334,9.706593508788191e-11
335,9.735655166000132e-11
336,9.764716823212072e-11
337,9.793778480424013e-11
338,9.822840137635953e-11
339,9.851901794847894e-11
340,9.880963452059835e-11
341,9.910025109271775e-11
342,9.939086766483716e-11
343,9.968148423695656e-11
344,9.997210080907597e-11
345,1.0026271738119538e-10
346,1.0055333395331478e-10
347,1.0084395052543419e-10
348,1.011345670975536e-10
349,1.01425183669673e-10
350,1.017158002417924e-10
351,1.0200641681391181e-10
352,1.0229703338603122e-10
353,1.0258764995815062e-10
354,1.0287826653027003e-10
355,1.0316888310238944e-10
356,1.0345949967450884e-10
357,1.0375011624662825e-10
358,1.0404073281874765e-10
359,1.0433134939086706e-10
360,1.0462196596298647e-10
361,1.0491258253510587e-10
362,1.0520319910722528e-10
363,1.0549381567934468e-10
364,1.0578443225146409e-10
365,1.060750488235835e-10
366,1.063656653957029e-10
367,1.0665628196782231e-10
368,1.0694689853994171e-10
369,1.0723751511206112e-10
370,1.0752813168418053e-10
371,1.0781874825629993e-10
372,1.0810936482841934e-10
373,1.0839998140053874e-10
374,1.0869059797265815e-10
375,1.0898121454477756e-10
376,1.0927183111689696e-10
377,1.0956244768901637e-10
378,1.0985306426113577e-10
379,1.1014368083325518e-10
380,1.1043429740537459e-10
381,1.1072491397749399e-10
382,1.110155305496134e-10
383,1.113061471217328e-10
384,1.1159676369385221e-10
385,1.1188738026597162e-10
386,1.1217799683809102e-10
387,1.1246861341021043e-10
388,1.1275922998232983e-10
389,1.1304984655444924e-10
390,1.1334046312656865e-10
391,1.1363107969868805e-10
392,1.1392169627080746e-10
393,1.1421231284292686e-10
394,1.1450292941504627e-10
395,1.1479354598716568e-10
396,1.1508416255928508e-10
397,1.1537477913140449e-10
398,1.156653957035239e-10
399,1.159560122756433e-10
400,1.162466288477627e-10
401,1.1653724541988212e-10
402,1.1682786199200154e-10
403,1.1711847856412096e-10
404,1.1740909513624038e-10
405,1.176997117083598e-10
406,1.1799032828047922e-10
407,1.1828094485259864e-10
408,1.1857156142471806e-10
409,1.1886217799683748e-10
410,1.191527945689569e-10
411,1.1944341114107631e-10
412,1.1973402771319573e-10
413,1.2002464428531515e-10
414,1.2031526085743457e-10
415,1.20605877429554e-10
416,1.208964940016734e-10
417,1.2118711057379283e-10
418,1.2147772714591225e-10
419,1.2176834371803167e-10
420,1.2205896029015108e-10
421,1.223495768622705e-10
422,1.2264019343438992e-10
423,1.2293081000650934e-10
424,1.2322142657862876e-10
425,1.2351204315074818e-10
426,1.238026597228676e-10
427,1.2409327629498702e-10
428,1.2438389286710644e-10
429,1.2467450943922585e-10
430,1.2496512601134527e-10
431,1.252557425834647e-10
432,1.255463591555841e-10
433,1.2583697572770353e-10
434,1.2612759229982295e-10
435,1.2641820887194237e-10
436,1.2670882544406179e-10
437,1.269994420161812e-10
438,1.2729005858830062e-10
439,1.2758067516042004e-10
440,1.2787129173253946e-10
441,1.2816190830465888e-10
442,1.284525248767783e-10
443,1.2874314144889772e-10
444,1.2903375802101714e-10
445,1.2932437459313656e-10
446,1.2961499116525598e-10
447,1.299056077373754e-10
448,1.3019622430949481e-10
449,1.3048684088161423e-10
450,1.3077745745373365e-10
451,1.3106807402585307e-10
452,1.313586905979725e-10
453,1.316493071700919e-10
454,1.3193992374221133e-10
455,1.3223054031433075e-10
456,1.3252115688645016e-10
457,1.3281177345856958e-10
458,1.33102390030689e-10
459,1.3339300660280842e-10
460,1.3368362317492784e-10
461,1.3397423974704726e-10
462,1.3426485631916668e-10
463,1.345554728912861e-10
464,1.3484608946340552e-10
465,1.3513670603552494e-10
466,1.3542732260764435e-10
467,1.3571793917976377e-10
468,1.360085557518832e-10
469,1.362991723240026e-10
470,1.3658978889612203e-10
471,1.3688040546824145e-10
472,1.3717102204036087e-10
473,1.3746163861248029e-10
474,1.377522551845997e-10
475,1.3804287175671912e-10
476,1.3833348832883854e-10
477,1.3862410490095796e-10
478,1.3891472147307738e-10
479,1.392053380451968e-10
480,1.3949595461731622e-10
481,1.3978657118943564e-10
482,1.4007718776155506e-10
483,1.4036780433367448e-10
484,1.406584209057939e-10
485,1.4094903747791331e-10
486,1.4123965405003273e-10
487,1.4153027062215215e-10
488,1.4182088719427157e-10
489,1.42111503766391e-10
490,1.424021203385104e-10
491,1.4269273691062983e-10
492,1.4298335348274925e-10
493,1.4327397005486866e-10
494,1.4356458662698808e-10
495,1.438552031991075e-10
496,1.4414581977122692e-10
497,1.4443643634334634e-10
498,1.4472705291546576e-10
499,1.4501766948758518e-10
500,1.453082860597046e-10
501,1.4559890263182402e-10
502,1.4588951920394344e-10
503,1.4618013577606285e-10
504,1.4647075234818227e-10
505,1.467613689203017e-10
506,1.470519854924211e-10
507,1.4734260206454053e-10
508,1.4763321863665995e-10
509,1.4792383520877937e-10
510,1.4821445178089879e-10
511,1.485050683530182e-10
512,1.4879568492513762e-10
513,1.4908630149725704e-10
514,1.4937691806937646e-10
515,1.4966753464149588e-10
516,1.499581512136153e-10
517,1.5024876778573472e-10
518,1.5053938435785414e-10
519,1.5083000092997356e-10
520,1.5112061750209298e-10
521,1.514112340742124e-10
522,1.5170185064633181e-10
523,1.5199246721845123e-10
524,1.5228308379057065e-10
525,1.5257370036269007e-10
526,1.528643169348095e-10
527,1.531549335069289e-10
528,1.5344555007904833e-10
529,1.5373616665116775e-10
530,1.5402678322328716e-10
531,1.5431739979540658e-10
532,1.54608016367526e-10
533,1.5489863293964542e-10
534,1.5518924951176484e-10
535,1.5547986608388426e-10
536,1.5577048265600368e-10
537,1.560610992281231e-10
538,1.5635171580024252e-10
539,1.5664233237236193e-10
540,1.5693294894448135e-10
541,1.5722356551660077e-10
542,1.575141820887202e-10
543,1.578047986608396e-10
544,1.5809541523295903e-10
545,1.5838603180507845e-10
546,1.5867664837719787e-10
547,1.5896726494931729e-10
548,1.592578815214367e-10
549,1.5954849809355612e-10
550,1.5983911466567554e-10
551,1.6012973123779496e-10
552,1.6042034780991438e-10
553,1.607109643820338e-10
554,1.6100158095415322e-10
555,1.6129219752627264e-10
556,1.6158281409839206e-10
557,1.6187343067051148e-10
558,1.621640472426309e-10
559,1.6245466381475031e-10
560,1.6274528038686973e-10
561,1.6303589695898915e-10
562,1.6332651353110857e-10
563,1.63617130103228e-10
564,1.639077466753474e-10
565,1.6419836324746683e-10
566,1.6448897981958625e-10
567,1.6477959639170566e-10
568,1.6507021296382508e-10
569,1.653608295359445e-10
570,1.6565144610806392e-10
571,1.6594206268018334e-10
572,1.6623267925230276e-10
573,1.6652329582442218e-10
574,1.668139123965416e-10
575,1.6710452896866102e-10
576,1.6739514554078043e-10
577,1.6768576211289985e-10
578,1.6797637868501927e-10
579,1.682669952571387e-10
580,1.685576118292581e-10
581,1.6884822840137753e-10
582,1.6913884497349695e-10
583,1.6942946154561637e-10
584,1.6972007811773579e-10
585,1.700106946898552e-10
586,1.7030131126197462e-10
587,1.7059192783409404e-10
588,1.7088254440621346e-10
589,1.7117316097833288e-10
590,1.714637775504523e-10
591,1.7175439412257172e-10
592,1.7204501069469114e-10
593,1.7233562726681056e-10
594,1.7262624383892998e-10
595,1.729168604110494e-10
596,1.732074769831688e-10
597,1.7349809355528823e-10
598,1.7378871012740765e-10
599,1.7407932669952707e-10
600,1.743699432716465e-10
601,1.746605598437659e-10
602,1.7495117641588533e-10
603,1.7524179298800475e-10
604,1.7553240956012416e-10
605,1.7582302613224358e-10
606,1.76113642704363e-10
607,1.7640425927648242e-10
608,1.7669487584860184e-10
609,1.7698549242072126e-10
610,1.7727610899284068e-10
611,1.775667255649601e-10
612,1.7785734213707952e-10
613,1.7814795870919893e-10
614,1.7843857528131835e-10
615,1.7872919185343777e-10
616,1.790198084255572e-10
617,1.793104249976766e-10
618,1.7960104156979603e-10
619,1.7989165814191545e-10
620,1.8018227471403487e-10
621,1.8047289128615429e-10
622,1.807635078582737e-10
623,1.8105412443039312e-10
624,1.8134474100251254e-10
625,1.8163535757463196e-10
626,1.8192597414675138e-10
627,1.822165907188708e-10
628,1.8250720729099022e-10
629,1.8279782386310964e-10
630,1.8308844043522906e-10
631,1.8337905700734847e-10
632,1.836696735794679e-10
633,1.839602901515873e-10
634,1.8425090672370673e-10
635,1.8454152329582615e-10
636,1.8483213986794557e-10
637,1.85122756440065e-10
638,1.854133730121844e-10
639,1.8570398958430383e-10
640,1.8599460615642325e-10
641,1.8628522272854266e-10
642,1.8657583930066208e-10
643,1.868664558727815e-10
644,1.8715707244490092e-10
645,1.8744768901702034e-10
646,1.8773830558913976e-10
647,1.8802892216125918e-10
648,1.883195387333786e-10
649,1.8861015530549802e-10
650,1.8890077187761743e-10
651,1.8919138844973685e-10
652,1.8948200502185627e-10
653,1.897726215939757e-10
654,1.900632381660951e-10
655,1.9035385473821453e-10
656,1.9064447131033395e-10
657,1.9093508788245337e-10
658,1.9122570445457279e-10
659,1.915163210266922e-10
660,1.9180693759881162e-10
661,1.9209755417093104e-10
662,1.9238817074305046e-10
663,1.9267878731516988e-10
664,1.929694038872893e-10
665,1.9326002045940872e-10
666,1.9355063703152814e-10
667,1.9384125360364756e-10
668,1.9413187017576697e-10
669,1.944224867478864e-10
670,1.947131033200058e-10
671,1.9500371989212523e-10
672,1.9529433646424465e-10
673,1.9558495303636407e-10
674,1.958755696084835e-10
675,1.961661861806029e-10
676,1.9645680275272233e-10
677,1.9674741932484174e-10
678,1.9703803589696116e-10
679,1.9732865246908058e-10
680,1.976192690412e-10
681,1.9790988561331942e-10
682,1.9820050218543884e-10
683,1.9849111875755826e-10
684,1.9878173532967768e-10
685,1.990723519017971e-10
686,1.9936296847391652e-10
687,1.9965358504603593e-10
688,1.9994420161815535e-10
689,2.0023481819027477e-10
690,2.005254347623942e-10
691,2.008160513345136e-10
692,2.0110666790663303e-10
693,2.0139728447875245e-10
694,2.0168790105087187e-10
695,2.0197851762299129e-10
696,2.022691341951107e-10
697,2.0255975076723012e-10
698,2.0285036733934954e-10
699,2.0314098391146896e-10
700,2.0343160048358838e-10
701,2.037222170557078e-10
702,2.0401283362782722e-10
703,2.0430345019994664e-10
704,2.0459406677206606e-10
705,2.0488468334418547e-10
706,2.051752999163049e-10
707,2.054659164884243e-10
708,2.0575653306054373e-10
709,2.0604714963266315e-10
710,2.0633776620478257e-10
711,2.06628382776902e-10
712,2.069189993490214e-10
713,2.0720961592114083e-10
714,2.0750023249326024e-10
715,2.0779084906537966e-10
716,2.0808146563749908e-10
717,2.083720822096185e-10
718,2.0866269878173792e-10
719,2.0895331535385734e-10
720,2.0924393192597676e-10
