,0
0,0.0
1,0.010000000000000168
2,0.019899999922656352
3,0.029700999615601773
4,0.03940398893029366
5,0.0490099478219492
6,0.058519846448480684
7,0.06793464526844267
8,0.07725529513799956
9,0.08648273740692368
10,0.09561790401363364
11,0.10466171757928265
12,0.11361509150090669
13,0.1224789300436411
14,0.1312541284320141
15,0.1399415729403303
16,0.14854214098214807
17,0.15705670119886367
18,0.16548611354740958
19,0.1738312293870762
20,0.1820928915654651
21,0.19027193450358343
22,0.19836918428008787
23,0.20638545871468558
24,0.21432156745070186
25,0.2221783120368228
26,0.22995648600801954
27,0.23765687496566476
28,0.24528025665684794
29,0.25282740105289686
30,0.26029907042711514
31,0.267696019431742
32,0.27501899517414297
33,0.28226873729223895
34,0.28944597802918076
35,0.2965514423072777
36,0.3035858478011865
37,0.31054990501036916
38,0.31744431733082595
39,0.3242697811261112
40,0.33102698579764034
41,0.33771661385429147
42,0.3443393409813144
43,0.3508958361085485
44,0.3573867614779592
45,0.36381277271049917
46,0.3701745188723013
47,0.3764726425402104
48,0.3827077798666588
49,0.3888805606438935
50,0.3949916083675627
51,0.401041540299664
52,0.40703096753086593
53,0.41296049504220494
54,0.4188307217661658
55,0.4246422406471523
56,0.4303956387013511
57,0.4360914970760005
58,0.4417303911080636
59,0.4473128903823164
60,0.4528395587888552
61,0.4583109545800287
62,0.4637276304268006
63,0.4690901334745502
64,0.47439900539831326
65,0.4796547824574718
66,0.4848579955498966
67,0.490009170265549
68,0.4951088269395464
69,0.5001574807046971
70,0.5051556415435107
71,0.5101038143396873
72,0.5150024989290937
73,0.519852190150228
74,0.5246533778941811
75,0.5294065471540983
76,0.5341121780741463
77,0.5387707459979908
78,0.5433827215167896
79,0.5479485705167053
80,0.552468754225944
81,0.5569437292613229
82,0.5613739476743725
83,0.5657598569969786
84,0.5701019002865665
85,0.5744005161708354
86,0.5786561388920444
87,0.5828691983508554
88,0.5870401201497389
89,0.5911693256359452
90,0.5952572319440453
91,0.5993042520380486
92,0.6033107947530969
93,0.6072772648367436
94,0.6112040629898192
95,0.615091585906889
96,0.6189402263163049
97,0.622750373019859
98,0.6265224109320389
99,0.6302567211188906
100,0.6339536808364952
101,0.6376136635690574
102,0.6412370390666162
103,0.6448241733823771
104,0.6483754289096711
105,0.6518911644185452
106,0.655371735091986
107,0.6588174925617813
108,0.6622287849440244
109,0.6656059568742615
110,0.6689493495422896
111,0.6722593007266051
112,0.6755361448285089
113,0.6787802129058701
114,0.6819918327065521
115,0.6851713287015049
116,0.6883190221175268
117,0.6914352309696973
118,0.6945202700934872
119,0.6975744511765467
120,0.7005980827901768
121,0.7035914704204843
122,0.7065549164992275
123,0.7094887204343517
124,0.7123931786402204
125,0.7152685845675442
126,0.7181152287330099
127,0.7209333987486143
128,0.723723379350704
129,0.726485452428725
130,0.7292198970536854
131,0.731926989506333
132,0.734607003305051
133,0.7372602092334759
134,0.7398868753678378
135,0.7424872671040289
136,0.7450616471844003
137,0.7476102757242908
138,0.7501334102382922
139,0.7526313056662489
140,0.7551042143990014
141,0.7575523863038689
142,0.7599760687498796
143,0.7623755066327473
144,0.7647509423995995
145,0.767102616073457
146,0.7694307652774697
147,0.77173562525891
148,0.774017428912926
149,0.7762764068060573
150,0.7785127871995157
151,0.7807267960722338
152,0.782918657143682
153,0.7850885918964582
154,0.7872368195986519
155,0.7893635573259834
156,0.7914690199837237
157,0.793553420328393
158,0.7956169689892443
159,0.7976598744895307
160,0.7996823432675612
161,0.801684579697545
162,0.8036667861102282
163,0.8056291628133241
164,0.8075719081117383
165,0.8094952183275934
166,0.8113992878200516
167,0.8132843090049402
168,0.815150472374181
169,0.816997966515025
170,0.8188269781290947
171,0.8206376920512362
172,0.8224302912681835
173,0.8242049569370349
174,0.8259618684035461
175,0.8277012032202391
176,0.8294231371643308
177,0.8311278442554824
178,0.832815496773371
179,0.8344862652750858
180,0.8361403186123506
181,0.837777823948573
182,0.8393989467757247
183,0.841003850931052
184,0.8425926986136196
185,0.844165650400689
186,0.8457228652639328
187,0.8472645005854879
188,0.8487907121738465
189,0.8503016542795904
190,0.8517974796109656
191,0.8532783393493036
192,0.8547443831642867
