,0
0,0.0
1,0.009999999999999796
2,0.019899999999999612
3,0.029700999999999502
4,0.03940398999999942
5,0.04900995009999902
6,0.05851985059899882
7,0.06793465209300853
8,0.07725530557207809
9,0.08648275251635733
10,0.09561792499119348
11,0.10466174574128147
12,0.11361512828386837
13,0.1224789770010296
14,0.13125418723101914
15,0.13994164535870843
16,0.1485422289051211
17,0.1570568066160696
18,0.16548623854990885
19,0.17383137616440936
20,0.182093062402765
21,0.1902721317787371
22,0.19836941046094955
23,0.20638571635634
24,0.2143218591927764
25,0.22217864060084838
26,0.22995685419483974
27,0.237657285652891
28,0.24528071279636202
29,0.252827905668398
30,0.26029962661171363
31,0.26769663034559643
32,0.27501966404214007
33,0.2822694674017184
34,0.289446772727701
35,0.29655230500042357
36,0.303586781950419
37,0.3105509141309145
38,0.31744540498960494
39,0.32427095093970876
40,0.33102824143031123
41,0.33771795901600776
42,0.34434077942584734
43,0.35089737163158846
44,0.357388397915272
45,0.36381451393611913
46,0.37017636879675764
47,0.3764746051087902
48,0.38270985905770183
49,0.38888276046712456
50,0.3949939328624531
51,0.4010439935338284
52,0.40703355359848997
53,0.4129632180625048
54,0.41883358588187936
55,0.42464525002306047
56,0.43039879752282967
57,0.43609480954760105
58,0.4417338614521252
59,0.44731652283760354
60,0.4528433576092272
61,0.4583149240331348
62,0.46373177479280303
63,0.4690944570448749
64,0.47440351247442575
65,0.4796594773496814
66,0.4848628825761844
67,0.49001425375042196
68,0.4951141112129172
69,0.5001629701007877
70,0.5051613403997797
71,0.5101097269957816
72,0.5150086297258235
73,0.5198585434285647
74,0.5246599579942788
75,0.5294133584143357
76,0.5341192248301919
77,0.5387780325818896
78,0.5433902522560705
79,0.5479563497335094
80,0.552476786236174
81,0.5569520183738119
82,0.5613824981900735
83,0.5657686732081725
84,0.5701109864760905
85,0.5744098766113294
86,0.5786657778452157
87,0.582879120066763
88,0.587050328866095
89,0.5911798255774339
90,0.5952680273216592
91,0.5993153470484422
92,0.6033221935779575
93,0.6072889716421775
94,0.6112160819257553
95,0.6151039211064975
96,0.6189528818954321
97,0.6227633530764773
98,0.6265357195457122
99,0.6302703623502548
100,0.6339676587267518
101,0.637627982139484
102,0.6412517023180888
103,0.6448391852949075
104,0.648390793441958
105,0.6519068855075382
106,0.6553878166524625
107,0.6588339384859374
108,0.6622455991010777
109,0.6656231431100667
110,0.6689669116789656
111,0.6722772425621757
112,0.6755544701365536
113,0.6787989254351877
114,0.6820109361808355
115,0.6851908268190269
116,0.6883389185508364
117,0.6914555293653275
118,0.6945409740716737
119,0.6975955643309565
120,0.7006196086876465
121,0.7036134126007697
122,0.7065772784747616
123,0.7095115056900138
124,0.712416390633113
125,0.7152922267267816
126,0.7181393044595136
127,0.7209579114149178
128,0.7237483323007685
129,0.7265108489777605
130,0.7292457404879826
131,0.7319532830831025
132,0.7346337502522708
133,0.7372874127497477
134,0.7399145386222499
135,0.742515393236027
136,0.7450902393036662
137,0.7476393369106294
138,0.7501629435415228
139,0.7526613141061071
140,0.7551347009650458
141,0.7575833539553949
142,0.7600075204158403
143,0.7624074452116816
144,0.7647833707595644
145,0.7671355370519685
146,0.7694641816814483
147,0.7717695398646334
148,0.7740518444659867
149,0.7763113260213264
150,0.7785482127611126
151,0.7807627306335011
152,0.7829551033271656
153,0.7851255522938936
154,0.7872742967709543
155,0.7894015538032444
156,0.7915075382652115
157,0.793592462882559
158,0.7956565382537331
159,0.7976999728711953
160,0.7997229731424829
161,0.8017257434110576
162,0.8037084859769468
163,0.8056714011171768
164,0.8076146871060046
165,0.809538540234944
166,0.8114431548325941
167,0.8133287232842678
168,0.8151954360514244
169,0.8170434816909096
170,0.818873046874
171,0.8206843164052595
172,0.8224774732412063
173,0.8242526985087937
174,0.8260101715237052
175,0.8277500698084677
176,0.8294725691103824
177,0.831177843419278
178,0.8328660649850848
179,0.8345374043352334
180,0.8361920302918806
181,0.8378301099889615
182,0.8394518088890713
183,0.8410572908001802
184,0.8426467178921779
185,0.8442202507132557
186,0.8457780482061226
187,0.8473202677240608
188,0.8488470650468196
189,0.850358594396351
190,0.8518550084523869
191,0.8533364583678624
192,0.8548030937841833
193,0.8562550628463412
194,0.8576925122178773
195,0.8591155870956981
196,0.8605244312247405
197,0.8619191869124925
198,0.8632999950433672
199,0.8646669950929329
200,0.866020325142003
201,0.8673601218905824
202,0.8686865206716758
203,0.8699996554649586
204,0.8712996589103085
205,0.8725866623212049
206,0.8738607956979922
207,0.8751221877410116
208,0.876370965863601
209,0.8776072562049644
210,0.8788311836429142
211,0.8800428718064844
212,0.8812424430884189
213,0.8824300186575342
214,0.8836057184709584
215,0.8847696612862482
216,0.8859219646733852
217,0.8870627450266507
218,0.8881921175763836
219,0.8893101964006194
220,0.8904170944366125
221,0.8915129234922459
222,0.892597794257323
223,0.8936718163147492
224,0.8947350981516011
225,0.8957877471700845
226,0.896829869698383
227,0.8978615710013985
228,0.898882955291384
229,0.8998941257384696
230,0.9008951844810842
231,0.9018862326362728
232,0.9028673703099093
233,0.9038386966068095
234,0.9048003096407411
235,0.905752306544333
236,0.906694783478889
