,0
119,0.6972578701811641
120,0.7002753149741311
121,0.7032624628048324
122,0.706219616516795
123,0.7091470759332134
124,0.7120451378870393
125,0.7149140962507692
126,0.7177542419659376
127,0.7205658630723154
128,0.7233492447368174
129,0.726104669282123
130,0.7288324162150112
131,0.7315327622544132
132,0.7342059813591868
133,0.7368523447556131
134,0.7394721209646201
135,0.7420655758287353
136,0.7446329725387691
137,0.7471745716602337
138,0.749690631159498
139,0.7521814064296828
140,0.7546471503162978
141,0.757088113142623
142,0.759504542734838
143,0.7618966844469012
144,0.7642647811851802
145,0.7666090734328381
146,0.7689297992739768
147,0.7712271944175391
148,0.773501492220974
149,0.7757529237136651
150,0.7779817176201271
151,0.7801881003829699
152,0.7823722961856351
153,0.7845345269749059
154,0.7866750124831923
155,0.788793970250595
156,0.7908916156467497
157,0.7929681618924532
158,0.7950238200810748
159,0.797058799199754
160,0.7990733061503879
161,0.8010675457704086
162,0.8030417208533546
163,0.8049960321692367
164,0.8069306784847015
165,0.8088458565829941
166,0.8107417612837221
167,0.8126185854624218
168,0.8144765200699314
169,0.8163157541515699
170,0.8181364748661252
171,0.8199388675046534
172,0.8217231155090909
173,0.8234894004906816
174,0.825237902248219
175,0.8269687987861085
176,0.8286822663322491
177,0.8303784793557363
178,0.8320576105843903
179,0.8337198310221084
180,0.835365309966045
181,0.8369942150236203
182,0.8386067121293598
183,0.8402029655615668
184,0.8417831379588273
185,0.8433473903363521
186,0.8448958821021552
187,0.8464287710730711
188,0.8479462134906136
189,0.8494483640366755
190,0.8509353758490722
191,0.8524074005369313
192,0.8538645881959278
193,0.8553070874233686
194,0.8567350453331257
195,0.858148607570422
196,0.8595479183264688
197,0.8609331203529577
198,0.8623043549764086
199,0.8636617621123746
200,0.8650054802795053
201,0.8663356466134701
202,0.867652396880743
203,0.8689558654922499
204,0.8702461855168803
205,0.8715234886948637
206,0.8727879054510138
207,0.8740395649078404
208,0.8752785948985299
209,0.8765051219797981
210,0.8777192714446135
211,0.8789211673347949
212,0.8801109324534828
213,0.8812886883774874
214,0.8824545554695129
215,0.88360865289026
216,0.8847510986104091
217,0.8858820094224821
218,0.887001500952588
219,0.8881096876720505
220,0.8892066829089198
221,0.8902925988593701
222,0.8913675465989837
223,0.8924316360939217
224,0.8934849762119852
225,0.8945276747335643
226,0.8955598383624798
227,0.8965815727367157
228,0.8975929824390456
229,0.8985941710075528
230,0.8995852409460457
231,0.9005662937343696
232,0.9015374298386156
233,0.902498748721228
234,0.9034503488510113
235,0.9043923277130361
236,0.9053247818184488
237,0.906247806714181
238,0.9071614969925643
239,0.9080659463008477
240,0.9089612473506211
241,0.9098474919271452
242,0.9107247708985874
243,0.9115931742251667
244,0.912452790968207
245,0.9133037092991
246,0.91414601650818
247,0.9149797990135085
248,0.915805142369573
249,0.9166221312758981
250,0.9174308495855709
251,0.9182313803136821
252,0.9190238056456825
253,0.9198082069456561
254,0.9205846647645117
255,0.9213532588480914
256,0.9221140681451999
257,0.9228671708155528
258,0.923612644237646
259,0.9243505650165469
260,0.9250810089916077
261,0.9258040512441018
262,0.9265197661047849
263,0.9272282271613793
264,0.9279295072659856
265,0.9286236785424181
266,0.9293108123934701
267,0.929990979508104
268,0.9306642498685717
269,0.9313306927574627
270,0.9319903767646835
271,0.9326433697943659
272,0.9332897390717076
273,0.9339295511497443
274,0.9345628719160537
275,0.935189766599394
276,0.9358102997762752
277,0.9364245353774651
278,0.9370325366944313
279,0.9376343663857176
280,0.9382300864832585
281,0.9388197583986287
282,0.9394034429292332
283,0.9399812002644328
284,0.9405530899916104
285,0.9411191711021762
286,0.9416795019975138
287,0.9422341404948651
288,0.9427831438331595
289,0.9433265686787823
290,0.9438644711312875
291,0.9443969067290523
292,0.9449239304548764
293,0.9454455967415253
294,0.945961959477217
295,0.9464730720110561
296,0.9469789871584128
297,0.9474797572062472
298,0.9479754339183831
299,0.9484660685407268
300,0.948951711806435
301,0.9494324139410314
302,0.9499082246674717
303,0.9503791932111586
304,0.9508453683049067
305,0.9513067981938576
306,0.9517635306403466
307,0.9522156129287204
308,0.9526630918701072
309,0.953106013807139
310,0.9535444246186267
311,0.9539783697241891
312,0.9544078940888356
313,0.9548330422275026
314,0.9552538582095457
315,0.9556703856631864
316,0.956082667779915
317,0.9564907473188491
318,0.9568946666110492
319,0.9572944675637904
320,0.9576901916647933
321,0.9580818799864103
322,0.9584695731897722
323,0.958853311528893
324,0.9592331348547326
325,0.9596090826192207
326,0.9599811938792397
327,0.9603495073005681
328,0.9607140611617839
329,0.9610748933581308
330,0.9614320414053441
331,0.9617855424434392
332,0.9621354332404625
333,0.9624817501962051
334,0.9628245293458783
335,0.9631638063637538
336,0.9634996165667671
337,0.9638319949180849
338,0.9641609760306373
339,0.964486594170614
340,0.9648088832609264
341,0.9651278768846353
342,0.9654436082883437
343,0.9657561103855565
344,0.9660654157600062
345,0.9663715566689455
346,0.9666745650464077
347,0.9669744725064339
348,0.9672713103462678
349,0.9675651095495201
350,0.9678559007892995
351,0.968143714431314
352,0.9684285805369398
353,0.9687105288662616
354,0.9689895888810807
355,0.9692657897478937
356,0.9695391603408424
357,0.9698097292446328
358,0.9700775247574266
359,0.9703425748937021
360,0.9706049073870882
361,0.9708645496931692
362,0.971121528992262
363,0.9713758721921654
364,0.9716276059308823
365,0.9718767565793144
366,0.9721233502439302
367,0.9723674127694064
368,0.9726089697412434
369,0.9728480464883537
370,0.973084668085625
371,0.9733188593564587
372,0.9735506448752813
373,0.9737800489700325
374,0.9740070957246267
375,0.974231808981392
376,0.9744542123434827
377,0.9746743291772703
378,0.9748921826147076
379,0.9751077955556721
380,0.9753211906702841
381,0.9755323904012028
382,0.9757414169658988
383,0.9759482923589042
384,0.9761530383540405
385,0.9763556765066239
386,0.9765562281556489
387,0.9767547144259497
388,0.9769511562303409
389,0.9771455742717355
390,0.9773379890452434
391,0.9775284208402478
392,0.9777168897424611
393,0.9779034156359606
394,0.9780880182052039
395,0.9782707169370235
396,0.9784515311226029
397,0.9786304798594314
398,0.9788075820532405
399,0.9789828564199204
400,0.9791563214874182
401,0.9793279955976157
402,0.9794978969081902
403,0.9796660433944554
404,0.9798324528511848
405,0.979997142894416
406,0.9801601309632383
407,0.9803214343215612
408,0.980481070059866
409,0.9806390550969397
410,0.9807954061815916
411,0.9809501398943529
412,0.9811032726491592
413,0.9812548206950162
414,0.981404800117649
415,0.9815532268411346
416,0.9817001166295185
417,0.9818454850884153
418,0.9819893476665921
419,0.9821317196575382
420,0.982272616201017
421,0.982412052284604
422,0.9825500427452087
423,0.9826866022705812
424,0.9828217454008046
425,0.9829554865297713
426,0.9830878399066456
427,0.9832188196373116
428,0.9833484396858059
429,0.9834767138757363
430,0.9836036558916876
431,0.9837292792806113
432,0.9838535974532024
433,0.9839766236852636
434,0.9840983711190537
435,0.9842188527646241
436,0.9843380815011413
437,0.9844560700781969
438,0.9845728311171037
439,0.9846883771121789
440,0.9848027204320157
441,0.9849158733207402
442,0.9850278478992578
443,0.985138656166486
444,0.9852483100005748
445,0.9853568211601156
446,0.9854642012853377
447,0.9855704618992928
448,0.9856756144090274
449,0.9857796701067446
450,0.9858826401709528
451,0.9859845356676042
452,0.986085367551221
453,0.9861851466660111
454,0.9862838837469723
455,0.9863815894209853
456,0.9864782742078962
457,0.9865739485215883
458,0.9866686226710422
459,0.9867623068613867
460,0.986855011194938
461,0.9869467456722298
462,0.9870375201930317
463,0.9871273445573583
464,0.9872162284664683
465,0.9873041815238532
466,0.9873912132362164
467,0.9874773330144421
468,0.9875625501745554
469,0.9876468739386719
470,0.9877303134359384
471,0.9878128777034639
472,0.9878945756872415
473,0.9879754162430608
474,0.988055408137412
475,0.9881345600483793
476,0.9882128805665277
477,0.9882903781957789
478,0.9883670613542794
479,0.9884429383752602
480,0.9885180175078868
481,0.9885923069181022
482,0.9886658146894599
483,0.9887385488239504
484,0.9888105172428172
485,0.9888817277873672
486,0.9889521882197704
487,0.9890219062238541
488,0.9890908894058873
489,0.989159145295358
490,0.9892266813457428
491,0.9892935049352686
492,0.9893596233676671
493,0.9894250438729212
494,0.989489773608004
495,0.9895538196576114
496,0.9896171890348853
497,0.9896798886821324
498,0.9897419254715333
499,0.9898033062058457
500,0.9898640376191007
501,0.9899241263772914
502,0.9899835790790558
503,0.9900424022563512
504,0.9901006023751234
505,0.9901581858359687
506,0.9902151589747888
507,0.9902715280634401
508,0.9903272993103754
509,0.9903824788612802
510,0.9904370727997021
511,0.990491087147674
512,0.9905445278663311
513,0.9905974008565218
514,0.9906497119594125
515,0.9907014669570863
516,0.9907526715731352
517,0.9908033314732476
518,0.9908534522657892
519,0.9909030395023777
520,0.9909520986784519
521,0.9910006352338367
522,0.9910486545532998
523,0.9910961619671048
524,0.991143162751558
525,0.9911896621295501
526,0.9912356652710921
527,0.991281177293846
528,0.9913262032636505
529,0.9913707481950407
530,0.9914148170517636
531,0.9914584147472877
532,0.9915015461453073
533,0.9915442160602431
534,0.9915864292577361
535,0.9916281904551378
536,0.9916695043219949
537,0.9917103754805291
538,0.9917508085061129
539,0.9917908079277391
540,0.9918303782284877
541,0.9918695238459864
542,0.9919082491728667
543,0.9919465585572166
544,0.9919844563030276
545,0.9920219466706377
546,0.9920590338771699
547,0.9920957220969665
548,0.9921320154620185
549,0.9921679180623914
550,0.9922034339466465
551,0.9922385671222574
552,0.9922733215560238
553,0.9923077011744791
554,0.9923417098642959
555,0.9923753514726863
556,0.9924086298077982
557,0.9924415486391085
558,0.9924741116978111
559,0.9925063226772026
560,0.9925381852330623
561,0.9925697029840299
562,0.9926008795119788
563,0.992631718362386
564,0.9926622230446971
565,0.9926923970326897
566,0.9927222437648316
567,0.9927517666446356
568,0.9927809690410115
569,0.9928098542886139
570,0.9928384256881866
571,0.9928666865069036
572,0.9928946399787074
573,0.9929222893046427
574,0.992949637653187
575,0.9929766881605795
576,0.993003443931144
577,0.9930299080376113
578,0.9930560835214356
579,0.9930819733931109
580,0.9931075806324814
581,0.9931329081890502
582,0.9931579589822851
583,0.99318273590192
584,0.9932072418082553
585,0.9932314795324533
586,0.9932554518768318
587,0.993279161615155
588,0.9933026114929197
589,0.9933258042276413
590,0.9933487425091349
591,0.993371428999794
592,0.9933938663348673
593,0.9934160571227312
594,0.9934380039451614
595,0.9934597093576001
596,0.9934811758894216
597,0.9935024060441949
598,0.9935234022999433
599,0.9935441671094022
600,0.9935647029002737
601,0.9935850120754789
602,0.9936050970134073
603,0.9936249600681645
604,0.9936446035698165
605,0.9936640298246324
606,0.9936832411153238
607,0.9937022397012825
608,0.9937210278188155
609,0.9937396076813781
610,0.9937579814798035
611,0.9937761513825316
612,0.9937941195358343
613,0.9938118880640395
614,0.9938294590697522
615,0.9938468346340732
616,0.9938640168168166
617,0.9938810076567242
618,0.9938978091716779
619,0.9939144233589108
620,0.9939308521952146
621,0.9939470976371463
622,0.9939631616212327
623,0.9939790460641719
624,0.9939947528630336
625,0.9940102838954578
626,0.9940256410198497
627,0.994040826075575
628,0.9940558408831514
629,0.994070687244439
630,0.9940853669428293
631,0.9940998817434307
632,0.9941142333932533
633,0.9941284236213925
634,0.9941424541392091
635,0.9941563266405085
636,0.9941700428017181
637,0.9941836042820632
638,0.9941970127237403
639,0.9942102697520894
640,0.9942233769757641
641,0.9942363359869004
642,0.9942491483612835
643,0.9942618156585133
644,0.9942743394221674
645,0.9942867211799636
646,0.9942989624439201
647,0.9943110647105141
648,0.9943230294608388
649,0.9943348581607594
650,0.9943465522610664
651,0.9943581131976288
652,0.9943695423915444
653,0.9943808412492895
654,0.9943920111628668
655,0.9944030535099517
656,0.9944139696540372
657,0.9944247609445774
658,0.99443542871713
659,0.9944459742934961
660,0.9944563989818604
661,0.9944667040769279
662,0.9944768908600614
663,0.9944869605994158
664,0.994496914550072
665,0.9945067539541699
666,0.9945164800410383
667,0.9945260940273257
668,0.9945355971171279
669,0.9945449905021155
670,0.9945542753616602
671,0.9945634528629584
672,0.9945725241611554
673,0.9945814903994669
674,0.9945903527093004
675,0.9945991122103747
676,0.994607770010838
677,0.9946163272073857
678,0.9946247848853761
679,0.9946331441189455
680,0.9946414059711224
681,0.994649571493939
682,0.9946576417285438
683,0.9946656177053115
684,0.9946735004439525
685,0.9946812909536208
686,0.9946889902330212
687,0.9946965992705153
688,0.9947041190442266
689,0.9947115505221443
690,0.9947188946622261
691,0.9947261524124998
692,0.9947333247111648
693,0.994740412486691
694,0.9947474166579181
695,0.9947543381341535
696,0.9947611778152685
697,0.9947679365917949
698,0.9947746153450192
699,0.9947812149470769
700,0.9947877362610454
701,0.9947941801410359
702,0.9948005474322845
703,0.9948068389712429
704,0.9948130555856667
705,0.9948191980947046
706,0.9948252673089861
707,0.994831264030707
708,0.9948371890537161
709,0.9948430431635998
710,0.9948488271377665
711,0.9948545417455287
712,0.9948601877481866
713,0.994865765899109
714,0.9948712769438142
715,0.9948767216200495
716,0.9948821006578707
717,0.9948874147797205
718,0.9948926647005055
719,0.9948978511276731
720,0.9949029747612879
721,0.9949080362941061
722,0.9949130364116507
723,0.9949179757922847
724,0.9949228551072841
725,0.9949276750209103
726,0.9949324361904812
727,0.9949371392664426
728,0.9949417848924373
729,0.9949463737053758
730,0.9949509063355031
731,0.9949553834064686
732,0.994959805535392
733,0.9949641733329302
734,0.9949684874033436
735,0.9949727483445612
736,0.9949769567482447
737,0.9949811131998533
738,0.9949852182787062
739,0.9949892725580457
740,0.9949932766050993
741,0.9949972309811406
742,0.9950011362415508
743,0.9950049929358783
744,0.9950088016078986
745,0.995012562795673
746,0.9950162770316072
747,0.995019944842509
748,0.9950235667496455
749,0.9950271432687999
750,0.995030674910327
751,0.9950341621792096
752,0.9950376055751123
753,0.9950410055924371
754,0.9950443627203761
755,0.9950476774429658
756,0.9950509502391389
757,0.9950541815827773
758,0.995057371942763
759,0.9950605217830304
760,0.9950636315626158
761,0.995066701735708
762,0.9950697327516983
763,0.9950727250552288
764,0.995075679086242
765,0.9950785952800281
766,0.9950814740672732
767,0.9950843158741063
768,0.995087121122146
769,0.9950898902285468
770,0.9950926236060447
771,0.9950953216630025
772,0.9950979848034551
773,0.9951006134271534
774,0.9951032079296082
775,0.995105768702134
776,0.9951082961318921
777,0.9951107906019331
778,0.9951132524912387
779,0.9951156821747644
780,0.9951180800234798
781,0.9951204464044102
782,0.995122781680677
783,0.9951250862115377
784,0.9951273603524257
785,0.9951296044549893
786,0.9951318188671312
787,0.9951340039330465
788,0.9951361599932608
789,0.9951382873846683
790,0.9951403864405689
791,0.9951424574907053
792,0.9951445008612995
793,0.9951465168750889
794,0.9951485058513627
795,0.9951504681059967
796,0.9951524039514887
797,0.9951543136969939
798,0.9951561976483582
799,0.995158056108153
800,0.9951598893757091
801,0.9951616977471495
802,0.9951634815154231
803,0.9951652409703368
804,0.9951669763985883
805,0.9951686880837981
806,0.9951703763065413
807,0.9951720413443788
808,0.9951736834718884
809,0.9951753029606961
810,0.995176900079506
811,0.9951784750941304
812,0.9951800282675204
813,0.9951815598597946
814,0.9951830701282691
815,0.9951845593274858
816,0.9951860277092415
817,0.995187475522616
818,0.9951889030140006
819,0.9951903104271257
820,0.9951916980030879
821,0.9951930659803778
822,0.9951944145949071
823,0.9951957440800343
824,0.9951970546665925
825,0.9951983465829145
826,0.9951996200548591
827,0.9952008753058368
828,0.9952021125568349
829,0.9952033320264427
830,0.9952045339308768
831,0.995205718484005
832,0.9952068858973708
833,0.9952080363802184
834,0.9952091701395149
835,0.9952102873799755
836,0.9952113883040863
837,0.9952124731121268
838,0.995213542002194
839,0.9952145951702241
840,0.9952156328100156
841,0.9952166551132509
842,0.9952176622695187
843,0.995218654466336
844,0.9952196318891688
845,0.9952205947214544
846,0.995221543144622
847,0.9952224773381133
848,0.995223397479404
849,0.9952243037440236
850,0.9952251963055758
851,0.9952260753357587
852,0.9952269410043847
853,0.9952277934793999
854,0.9952286329269039
855,0.9952294595111684
856,0.9952302733946572
857,0.9952310747380442
858,0.9952318637002328
859,0.9952326404383735
860,0.9952334051078833
861,0.9952341578624627
862,0.9952348988541146
863,0.9952356282331614
864,0.9952363461482624
865,0.995237052746432
866,0.9952377481730563
867,0.9952384325719101
868,0.9952391060851741
869,0.9952397688534511
870,0.9952404210157831
871,0.9952410627096674
872,0.9952416940710723
873,0.995242315234454
874,0.9952429263327716
875,0.9952435274975034
876,0.9952441188586623
877,0.9952447005448106
878,0.9952452726830763
879,0.995245835399167
880,0.9952463888173857
881,0.9952469330606449
882,0.9952474682504818
883,0.9952479945070722
884,0.9952485119492451
885,0.9952490206944969
886,0.9952495208590052
887,0.9952500125576427
888,0.9952504959039913
889,0.9952509710103551
890,0.9952514379877742
891,0.9952518969460382
892,0.9952523479936988
893,0.9952527912380834
894,0.9952532267853077
895,0.9952536547402886
896,0.9952540752067566
897,0.9952544882872688
898,0.9952548940832208
899,0.9952552926948591
900,0.9952556842212936
901,0.9952560687605091
902,0.9952564464093773
903,0.9952568172636687
904,0.9952571814180643
905,0.995257538966167
906,0.9952578900005129
907,0.995258234612583
908,0.9952585728928137
909,0.9952589049306086
910,0.995259230814349
911,0.9952595506314047
912,0.9952598644681451
913,0.9952601724099492
914,0.995260474541217
915,0.9952607709453789
916,0.9952610617049068
917,0.9952613469013236
918,0.995261626615214
919,0.9952619009262339
920,0.9952621699131204
921,0.9952624336537019
922,0.9952626922249074
923,0.9952629457027761
924,0.995263194162467
925,0.9952634376782684
926,0.9952636763236069
927,0.9952639101710568
928,0.9952641392923487
929,0.9952643637583796
930,0.9952645836392205
931,0.9952647990041263
932,0.9952650099215435
933,0.9952652164591199
934,0.9952654186837122
935,0.9952656166613951
936,0.9952658104574694
937,0.9952660001364704
938,0.9952661857621756
939,0.9952663673976139
940,0.9952665451050723
941,0.9952667189461051
942,0.9952668889815406
943,0.99526705527149
944,0.9952672178753541
945,0.9952673768518316
946,0.9952675322589265
947,0.9952676841539553
948,0.9952678325935546
949,0.9952679776336885
950,0.9952681193296558
951,0.9952682577360967
952,0.9952683929070009
953,0.9952685248957134
954,0.9952686537549424
955,0.9952687795367658
956,0.9952689022926379
957,0.9952690220733963
958,0.9952691389292684
959,0.9952692529098782
960,0.9952693640642529
961,0.9952694724408289
962,0.9952695780874584
963,0.9952696810514162
964,0.9952697813794052
965,0.995269879117563
966,0.9952699743114682
967,0.995270067006146
968,0.9952701572460744
969,0.9952702450751902
970,0.9952703305368953
971,0.9952704136740613
972,0.9952704945290367
973,0.9952705731436517
974,0.995270649559224
975,0.9952707238165645
976,0.9952707959559826
977,0.9952708660172922
978,0.9952709340398166
979,0.9952710000623938
980,0.9952710641233823
981,0.9952711262606657
982,0.9952711865116585
983,0.9952712449133109
984,0.9952713015021136
985,0.9952713563141039
986,0.995271409384869
987,0.9952714607495527
988,0.9952715104428589
989,0.995271558499057
990,0.995271604951987
991,0.9952716498350632
992,0.9952716931812801
993,0.9952717350232161
994,0.9952717753930386
995,0.9952718143225081
996,0.9952718518429832
997,0.9952718879854243
998,0.9952719227803991
999,0.9952719562580857
1000,0.9952719884482777
1001,0.995272019380388
1002,0.9952720490834537
1003,0.9952720775861393
1004,0.9952721049167416
1005,0.9952721311031932
1006,0.9952721561730672
1007,0.9952721801535804
1008,0.995272203071598
1009,0.9952722249536371
1010,0.9952722458258701
1011,0.9952722657141301
1012,0.9952722846439125
1013,0.9952723026403807
1014,0.9952723197283686
1015,0.9952723359323848
1016,0.9952723512766161
1017,0.9952723657849311
1018,0.9952723794808834
1019,0.9952723923877161
1020,0.9952724045283642
1021,0.9952724159254585
1022,0.995272426601329
1023,0.9952724365780083
1024,0.9952724458772351
1025,0.9952724545204568
1026,0.9952724625288337
1027,0.9952724699232417
1028,0.9952724767242754
1029,0.9952724829522517
1030,0.9952724886272125
1031,0.9952724937689281
1032,0.9952724983969001
1033,0.9952725025303644
1034,0.9952725061882944
1035,0.995272509389404
1036,0.99527251215215
1037,0.9952725144947356
1038,0.9952725164351132
1039,0.9952725179909868
1040,0.9952725191798156
1041,0.9952725200188158
1042,0.9952725205249643
1043,0.9952724988009611
1044,0.9952724420248278
1045,0.9952723881743251
1046,0.9952723372202236
1047,0.9952722891335846
1048,0.9952722438857574
1049,0.9952722014483764
1050,0.9952721617933582
1051,0.995272124892899
1052,0.9952720907194715
1053,0.9952720592458224
1054,0.9952720304449696
1055,0.9952720042901995
1056,0.9952719807550642
1057,0.995271959813379
1058,0.99527194143922
1059,0.995271925606921
1060,0.9952719122910714
1061,0.995271901466513
1062,0.9952718931083386
1063,0.9952718871918885
1064,0.9952718836927482
1065,0.9952718825867466
1066,0.9952718838499526
1067,0.9952718874586737
1068,0.9952718933894529
1069,0.9952719016190666
1070,0.9952719121245225
1071,0.9952719248830568
1072,0.9952719398721326
1073,0.9952719570694368
1074,0.9952719764528787
1075,0.9952719980005872
1076,0.9952720216909089
1077,0.9952720475024059
1078,0.9952720754138538
1079,0.9952721054042389
1080,0.9952721374527572
1081,0.9952721715388112
1082,0.9952722076420087
1083,0.9952722457421602
1084,0.9952722858192774
1085,0.9952723278535706
1086,0.995272371825447
1087,0.9952724177155091
1088,0.995272432181174
1089,0.995272432347791
1090,0.9952724327619198
1091,0.9952724334316287
1092,0.9952724343648525
1093,0.9952724355693937
1094,0.9952724370529247
1095,0.995272438822989
1096,0.995272440887003
1097,0.9952724432522572
1098,0.9952724459259179
1099,0.995272448915029
1100,0.9952724522265126
1101,0.9952724558671716
1102,0.9952724598436903
1103,0.9952724641626358
1104,0.9952724688304604
1105,0.9952724738535017
1106,0.995272479237985
1107,0.995272484990024
1108,0.9952724911156224
1109,0.9952724976206757
1110,0.9952725045109716
1111,0.9952725117921921
1112,0.9952725194699142
1113,0.9952725275496118
1114,0.9952725360366566
1115,0.9952725449363191
1116,0.9952725542537706
1117,0.9952725639940835
1118,0.9952725741622334
1119,0.9952725847630997
1120,0.9952725958014669
1121,0.9952726072820259
1122,0.9952726192093754
1123,0.9952726315880224
1124,0.9952726444223836
1125,0.9952726577167872
1126,0.9952726714754728
1127,0.9952726857025935
1128,0.9952727004022167
1129,0.9952727155783246
1130,0.9952727312348165
1131,0.9952727473755083
1132,0.9952727640041351
1133,0.995272781124351
1134,0.9952727987397307
1135,0.9952728168537707
1136,0.9952728354698895
1137,0.9952728545914296
1138,0.9952728742216576
1139,0.9952728943637655
1140,0.9952729150208722
1141,0.9952729361960233
1142,0.995272957892193
1143,0.9952729801122846
1144,0.9952730028591315
1145,0.9952730261354978
1146,0.9952730499440801
1147,0.9952730742875071
1148,0.9952730991683416
1149,0.9952731245890806
1150,0.9952731505521566
1151,0.9952731770599382
1152,0.9952732041147312
1153,0.9952732317187789
1154,0.9952732598742636
1155,0.9952732885833068
1156,0.9952733178479705
1157,0.9952733476702574
1158,0.9952733780521125
1159,0.9952734089954229
1160,0.9952734405020195
1161,0.995273472573677
1162,0.9952735052121151
1163,0.995273538418999
1164,0.9952735721959404
1165,0.9952736065444976
1166,0.9952736414661773
1167,0.9952736769624341
1168,0.995273713034672
1169,0.9952737496842449
1170,0.9952737869124568
1171,0.9952738247205636
1172,0.9952738631097724
1173,0.9952739020812431
1174,0.9952739416360888
1175,0.9952739817753763
1176,0.9952740225001269
1177,0.9952740638113168
1178,0.9952741057098781
1179,0.9952741481966992
1180,0.9952741912726253
1181,0.995274234938459
1182,0.9952742791949614
1183,0.9952743240428519
1184,0.9952743694828092
1185,0.9952744155154722
1186,0.9952744621414398
1187,0.995274509361272
1188,0.9952745571754905
1189,0.9952746055845787
1190,0.9952746545889831
1191,0.9952747041891128
1192,0.9952747543853411
1193,0.995274805178005
1194,0.9952748565674067
1195,0.9952749085538133
1196,0.9952749611374576
1197,0.9952750143185389
1198,0.995275068097223
1199,0.995275122473643
1200,0.9952751774478998
1201,0.9952752330200622
1202,0.9952752891901677
1203,0.9952753459582231
1204,0.9952754033242047
1205,0.9952754612880587
1206,0.9952755198497018
1207,0.9952755790090217
1208,0.9952756387658774
1209,0.9952756991200998
1210,0.9952757600714918
1211,0.9952758216198291
1212,0.9952758837648602
1213,0.9952759465063076
1214,0.995276009843867
1215,0.9952760737772091
1216,0.9952761383059787
1217,0.995276203429796
1218,0.9952762691482565
1219,0.9952763354609317
1220,0.9952764023673693
1221,0.9952764698670935
1222,0.9952765379596056
1223,0.9952766066443842
1224,0.9952766759208856
1225,0.9952767457885444
1226,0.9952768162467732
1227,0.9952768872949639
1228,0.995276958932487
1229,0.9952770311586928
1230,0.9952771039729115
1231,0.9952771773744531
1232,0.9952772513626081
1233,0.9952773259366483
1234,0.9952774010958262
1235,0.9952774768393755
1236,0.9952775531665123
1237,0.9952776300764343
1238,0.9952777075683217
1239,0.9952777856413374
1240,0.9952778642946273
1241,0.9952779435273205
1242,0.9952780233385295
1243,0.9952781037273511
1244,0.995278184692866
1245,0.9952782662341392
1246,0.9952783483502204
1247,0.9952784310401447
1248,0.9952785143029318
1249,0.9952785981375875
1250,0.9952786825431029
1251,0.9952787675184556
1252,0.9952788530626091
1253,0.9952789391745137
1254,0.9952790258531065
1255,0.9952791130973115
1256,0.9952792009060402
1257,0.9952792892781915
1258,0.9952793782126522
1259,0.9952794677082971
1260,0.9952795577639891
