,0
0,0.0
1,0.01000000000000024
2,0.01990000000000028
3,0.029701000000000394
4,0.03940399000000054
5,0.049009950100000935
6,0.058519850599001194
7,0.06793465209301125
8,0.0772553055720813
9,0.08648275251636067
10,0.0956179249911972
11,0.10466174574128542
12,0.1136151282838728
13,0.12247897700103416
14,0.13125418723102428
15,0.13994164535871437
16,0.14854222890512786
17,0.15705680661607688
18,0.16548623854991634
19,0.17383137616441724
20,0.18209306240277326
21,0.19027213177874586
22,0.1983694104609587
23,0.20638571635634945
24,0.21432185919278646
25,0.2221786406008587
26,0.22995685419485035
27,0.23765728565290212
28,0.2452807127963733
29,0.25282790566840974
30,0.2602996266117259
31,0.267696630345609
32,0.27501966404215317
33,0.28226946740173164
34,0.2894467727277144
35,0.2965523050004375
36,0.3035867819504331
37,0.3105509141309287
38,0.31744540498961943
39,0.32427095093972336
40,0.3310282414303265
41,0.3377179590160233
42,0.3443407794258632
43,0.35089737163160495
44,0.357388397915289
45,0.3638145139361363
46,0.3701763687967752
47,0.3764746051088076
48,0.3827098590577195
49,0.38888276046714254
50,0.3949939328624714
51,0.4010439935338469
52,0.4070335535985087
53,0.4129632180625235
54,0.41883358588189856
55,0.42464525002307985
56,0.43039879752284904
57,0.4360948095476206
58,0.4417338614521444
59,0.44731652283762313
60,0.45284335760924693
61,0.45831492403315466
62,0.46373177479282335
63,0.4690944570448955
64,0.47440351247444656
65,0.47965947734970216
66,0.4848628825762051
67,0.49001425375044294
68,0.4951141112129386
69,0.5001629701008092
70,0.5051613403998013
71,0.5101097269958034
72,0.5150086297258454
73,0.519858543428587
74,0.5246599579943011
75,0.5294133584143583
76,0.5341192248302148
77,0.5387780325819127
78,0.5433902522560936
79,0.5479563497335329
80,0.5524767862361977
81,0.5569520183738358
82,0.5613824981900974
83,0.5657686732081965
84,0.5701109864761146
85,0.5744098766113535
86,0.5786657778452399
87,0.5828791200667875
88,0.5870503288661196
89,0.5911798255774584
90,0.5952680273216837
91,0.5993153470484669
92,0.6033221935779822
93,0.6072889716422024
94,0.6112160819257805
95,0.6151039211065228
96,0.6189528818954577
97,0.6227633530765033
98,0.6265357195457384
99,0.6302703623502811
100,0.6339676587267783
101,0.6376279821395103
102,0.6412517023181153
103,0.6448391852949341
104,0.6483907934419849
105,0.6519068855075651
106,0.6553878166524894
107,0.6588339384859644
108,0.6622455991011048
109,0.6656231431100936
110,0.6689669116789929
111,0.6722772425622029
112,0.6755544701365809
113,0.678798925435215
114,0.682010936180863
115,0.6851908268190542
116,0.6883389185508637
117,0.6914555293653549
118,0.6945409740717016
119,0.6975955643309845
120,0.7006196086876746
121,0.7036134126007978
122,0.7065772784747898
123,0.7095115056900421
124,0.7124163906331417
125,0.7152922267268101
126,0.7181393044595421
127,0.7209579114149466
128,0.7237483323007969
129,0.726510848977789
130,0.7292457404880108
131,0.7319532830831308
132,0.7346337502522994
133,0.7372874127497765
134,0.7399145386222789
135,0.742515393236056
136,0.7450902393036952
137,0.7476393369106582
138,0.7501629435415517
139,0.7526613141061359
140,0.7551347009650746
141,0.7575833539554238
142,0.7600075204158695
143,0.7624074452117107
144,0.7647833707595937
145,0.7671355370519977
146,0.7694641816814776
147,0.7717695398646627
148,0.7740518444660159
149,0.7763113260213558
150,0.7785482127611421
151,0.7807627306335306
152,0.7829551033271952
153,0.7851255522939232
154,0.7872742967709839
155,0.7894015538032738
156,0.791507538265241
157,0.7935924628825883
158,0.7956565382537625
159,0.7976999728712247
160,0.7997229731425124
161,0.801725743411087
162,0.803708485976976
163,0.8056714011172058
164,0.8076146871060336
165,0.8095385402349732
166,0.8114431548326233
167,0.8133287232842971
168,0.8151954360514542
169,0.8170434816909395
170,0.8188730468740301
171,0.8206843164052897
172,0.8224774732412368
173,0.8242526985088241
174,0.8260101715237358
175,0.8277500698084984
176,0.8294725691104133
177,0.8311778434193089
178,0.8328660649851156
179,0.8345374043352641
180,0.8361920302919115
181,0.8378301099889922
182,0.839451808889102
183,0.8410572908002107
184,0.8426467178922085
185,0.8442202507132861
186,0.8457780482061532
187,0.8473202677240915
188,0.8488470650468505
189,0.8503585943963817
190,0.8518550084524177
191,0.8533364583678933
192,0.8548030937842143
193,0.856255062846372
194,0.857692512217908
195,0.8591155870957288
196,0.8605244312247713
197,0.8619191869125234
198,0.863299995043398
199,0.8646669950929637
200,0.866020325142034
201,0.8673601218906134
202,0.8686865206717069
203,0.8699996554649897
204,0.8712996589103396
205,0.8725866623212359
206,0.8738607956980233
207,0.8751221877410429
208,0.8763709658636322
209,0.8776072562049957
210,0.8788311836429455
211,0.880042871806516
212,0.8812424430884506
213,0.882430018657566
214,0.8836057184709901
215,0.8847696612862801
216,0.885921964673417
217,0.8870627450266826
218,0.8881921175764157
219,0.8893101964006513
220,0.8904170944366446
221,0.8915129234922778
222,0.8925977942573549
223,0.8936718163147811
224,0.8947350981516331
225,0.8957877471701166
226,0.8968298696984152
227,0.8978615710014308
228,0.8988829552914164
229,0.899894125738502
230,0.9008951844811168
231,0.9018862326363054
232,0.9028673703099422
233,0.9038386966068426
234,0.9048003096407738
235,0.9057523065443658
236,0.9066947834789219
237,0.9076278356441323
238,0.9085515572876907
239,0.9094660417148135
240,0.910371381297665
241,0.9112676674846881
242,0.9121549908098411
243,0.9130334409017423
244,0.9139031064927247
245,0.9147640754277971
246,0.9156164346735188
247,0.9164602703267833
248,0.9172956676235152
249,0.9181227109472798
250,0.9189414838378067
251,0.9197520689994284
252,0.9205545483094338
253,0.9213490028263391
254,0.9221355127980755
255,0.9229141576700945
256,0.9236850160933932
257,0.924448165932459
258,0.9252036842731343
259,0.9259516474304026
260,0.9266921309560983
261,0.9274252096465369
262,0.9281509575500713
263,0.9288694479745703
264,0.9295807534948243
265,0.9302849459598758
