,0
199,2.3133079140704838e-10
200,2.32493257695526e-10
201,2.3365572398400366e-10
202,2.348181902724813e-10
203,2.359806565609589e-10
204,2.3714312284943653e-10
205,2.3830558913791415e-10
206,2.394680554263918e-10
207,2.406305217148694e-10
208,2.41792988003347e-10
209,2.4295545429182465e-10
210,2.4411792058030227e-10
211,2.452803868687799e-10
212,2.464428531572575e-10
213,2.4760531944573514e-10
214,2.4876778573421277e-10
215,2.499302520226904e-10
216,2.51092718311168e-10
217,2.5225518459964564e-10
218,2.5341765088812326e-10
219,2.545801171766009e-10
220,2.557425834650785e-10
221,2.5690504975355614e-10
222,2.5806751604203376e-10
223,2.592299823305114e-10
224,2.60392448618989e-10
225,2.6155491490746663e-10
226,2.6271738119594425e-10
227,2.638798474844219e-10
228,2.650423137728995e-10
229,2.6620478006137713e-10
230,2.6736724634985475e-10
231,2.685297126383324e-10
232,2.6969217892681e-10
233,2.708546452152876e-10
234,2.7201711150376525e-10
235,2.7317957779224287e-10
236,2.743420440807205e-10
237,2.755045103691981e-10
238,2.7666697665767574e-10
239,2.7782944294615337e-10
240,2.78991909234631e-10
241,2.801543755231086e-10
242,2.8131684181158624e-10
243,2.8247930810006386e-10
244,2.836417743885415e-10
245,2.848042406770191e-10
246,2.8596670696549673e-10
247,2.8712917325397436e-10
248,2.88291639542452e-10
249,2.894541058309296e-10
250,2.9061657211940723e-10
251,2.9177903840788485e-10
252,2.929415046963625e-10
253,2.941039709848401e-10
254,2.952664372733177e-10
255,2.9642890356179535e-10
256,2.9759136985027297e-10
257,2.987538361387506e-10
258,2.999163024272282e-10
259,3.0107876871570585e-10
260,3.0224123500418347e-10
261,3.034037012926611e-10
262,3.045661675811387e-10
263,3.0572863386961634e-10
264,3.0689110015809397e-10
265,3.080535664465716e-10
266,3.092160327350492e-10
267,3.1037849902352684e-10
268,3.1154096531200446e-10
269,3.127034316004821e-10
270,3.138658978889597e-10
271,3.1502836417743733e-10
272,3.1619083046591496e-10
273,3.173532967543926e-10
274,3.185157630428702e-10
275,3.1967822933134783e-10
276,3.2084069561982545e-10
277,3.220031619083031e-10
278,3.231656281967807e-10
279,3.243280944852583e-10
280,3.2549056077373595e-10
281,3.2665302706221357e-10
282,3.278154933506912e-10
283,3.289779596391688e-10
284,3.3014042592764644e-10
285,3.3130289221612407e-10
286,3.324653585046017e-10
287,3.336278247930793e-10
288,3.3479029108155694e-10
289,3.3595275737003456e-10
290,3.371152236585122e-10
291,3.382776899469898e-10
292,3.3944015623546744e-10
293,3.4060262252394506e-10
294,3.417650888124227e-10
295,3.429275551009003e-10
296,3.4409002138937793e-10
297,3.4525248767785556e-10
298,3.464149539663332e-10
299,3.475774202548108e-10
300,3.4873988654328843e-10
301,3.4990235283176605e-10
302,3.510648191202437e-10
303,3.522272854087213e-10
304,3.533897516971989e-10
305,3.5455221798567655e-10
306,3.5571468427415417e-10
307,3.568771505626318e-10
308,3.580396168511094e-10
309,3.5920208313958704e-10
310,3.6036454942806467e-10
311,3.615270157165423e-10
312,3.626894820050199e-10
313,3.6385194829349754e-10
314,3.6501441458197516e-10
315,3.661768808704528e-10
316,3.673393471589304e-10
317,3.6850181344740803e-10
318,3.6966427973588566e-10
319,3.708267460243633e-10
320,3.719892123128409e-10
321,3.7315167860131853e-10
322,3.7431414488979615e-10
323,3.754766111782738e-10
324,3.766390774667514e-10
325,3.7780154375522903e-10
326,3.7896401004370665e-10
327,3.801264763321843e-10
328,3.812889426206619e-10
329,3.824514089091395e-10
330,3.8361387519761715e-10
331,3.8477634148609477e-10
332,3.859388077745724e-10
333,3.8710127406305e-10
334,3.8826374035152764e-10
335,3.8942620664000527e-10
336,3.905886729284829e-10
337,3.917511392169605e-10
338,3.9291360550543814e-10
339,3.9407607179391576e-10
340,3.952385380823934e-10
341,3.96401004370871e-10
342,3.9756347065934863e-10
343,3.9872593694782626e-10
344,3.998884032363039e-10
345,4.010508695247815e-10
346,4.0221333581325913e-10
347,4.0337580210173675e-10
348,4.045382683902144e-10
349,4.05700734678692e-10
350,4.068632009671696e-10
351,4.0802566725564725e-10
352,4.0918813354412487e-10
353,4.103505998326025e-10
354,4.115130661210801e-10
355,4.1267553240955775e-10
356,4.1383799869803537e-10
357,4.15000464986513e-10
358,4.161629312749906e-10
359,4.1732539756346824e-10
360,4.1848786385194587e-10
361,4.196503301404235e-10
362,4.208127964289011e-10
363,4.2197526271737874e-10
364,4.2313772900585636e-10
365,4.24300195294334e-10
366,4.254626615828116e-10
367,4.2662512787128923e-10
368,4.2778759415976686e-10
369,4.289500604482445e-10
370,4.301125267367221e-10
371,4.3127499302519973e-10
372,4.3243745931367735e-10
373,4.33599925602155e-10
374,4.347623918906326e-10
375,4.359248581791102e-10
376,4.3708732446758785e-10
377,4.3824979075606547e-10
378,4.394122570445431e-10
379,4.405747233330207e-10
380,4.4173718962149834e-10
381,4.4289965590997597e-10
382,4.440621221984536e-10
383,4.452245884869312e-10
384,4.4638705477540884e-10
385,4.4754952106388646e-10
386,4.487119873523641e-10
387,4.498744536408417e-10
388,4.5103691992931934e-10
389,4.5219938621779696e-10
390,4.533618525062746e-10
391,4.545243187947522e-10
392,4.5568678508322983e-10
393,4.5684925137170746e-10
394,4.580117176601851e-10
395,4.591741839486627e-10
396,4.6033665023714033e-10
397,4.6149911652561795e-10
398,4.626615828140956e-10
399,4.638240491025732e-10
400,4.649865153910508e-10
401,4.661489816795285e-10
402,4.673114479680062e-10
403,4.684739142564839e-10
404,4.696363805449615e-10
405,4.707988468334392e-10
406,4.719613131219169e-10
407,4.731237794103946e-10
408,4.742862456988722e-10
409,4.754487119873499e-10
410,4.766111782758276e-10
411,4.777736445643053e-10
412,4.789361108527829e-10
413,4.800985771412606e-10
414,4.812610434297383e-10
415,4.82423509718216e-10
416,4.835859760066936e-10
417,4.847484422951713e-10
418,4.85910908583649e-10
419,4.870733748721267e-10
420,4.882358411606043e-10
421,4.89398307449082e-10
422,4.905607737375597e-10
423,4.917232400260374e-10
424,4.92885706314515e-10
425,4.940481726029927e-10
426,4.952106388914704e-10
427,4.963731051799481e-10
428,4.975355714684257e-10
429,4.986980377569034e-10
430,4.998605040453811e-10
431,5.010229703338588e-10
432,5.021854366223364e-10
433,5.033479029108141e-10
434,5.045103691992918e-10
435,5.056728354877695e-10
436,5.068353017762471e-10
437,5.079977680647248e-10
438,5.091602343532025e-10
439,5.103227006416802e-10
440,5.114851669301578e-10
441,5.126476332186355e-10
442,5.138100995071132e-10
443,5.149725657955909e-10
444,5.161350320840686e-10
445,5.172974983725462e-10
446,5.184599646610239e-10
447,5.196224309495016e-10
448,5.207848972379793e-10
449,5.219473635264569e-10
450,5.231098298149346e-10
451,5.242722961034123e-10
452,5.2543476239189e-10
453,5.265972286803676e-10
454,5.277596949688453e-10
455,5.28922161257323e-10
456,5.300846275458007e-10
457,5.312470938342783e-10
458,5.32409560122756e-10
459,5.335720264112337e-10
460,5.347344926997114e-10
461,5.35896958988189e-10
462,5.370594252766667e-10
463,5.382218915651444e-10
464,5.393843578536221e-10
465,5.405468241420997e-10
466,5.417092904305774e-10
467,5.428717567190551e-10
468,5.440342230075328e-10
469,5.451966892960104e-10
470,5.463591555844881e-10
471,5.475216218729658e-10
472,5.486840881614435e-10
473,5.498465544499211e-10
474,5.510090207383988e-10
475,5.521714870268765e-10
476,5.533339533153542e-10
477,5.544964196038318e-10
478,5.556588858923095e-10
479,5.568213521807872e-10
480,5.579838184692649e-10
481,5.591462847577426e-10
482,5.603087510462202e-10
483,5.614712173346979e-10
484,5.626336836231756e-10
485,5.637961499116533e-10
486,5.649586162001309e-10
487,5.661210824886086e-10
488,5.672835487770863e-10
489,5.68446015065564e-10
490,5.696084813540416e-10
491,5.707709476425193e-10
492,5.71933413930997e-10
493,5.730958802194747e-10
494,5.742583465079523e-10
495,5.7542081279643e-10
496,5.765832790849077e-10
497,5.777457453733854e-10
498,5.78908211661863e-10
499,5.800706779503407e-10
500,5.812331442388184e-10
501,5.823956105272961e-10
502,5.835580768157737e-10
503,5.847205431042514e-10
504,5.858830093927291e-10
505,5.870454756812068e-10
506,5.882079419696844e-10
507,5.893704082581621e-10
508,5.905328745466398e-10
509,5.916953408351175e-10
510,5.928578071235951e-10
511,5.940202734120728e-10
512,5.951827397005505e-10
513,5.963452059890282e-10
514,5.975076722775058e-10
515,5.986701385659835e-10
516,5.998326048544612e-10
517,6.009950711429389e-10
518,6.021575374314166e-10
519,6.033200037198942e-10
520,6.044824700083719e-10
521,6.056449362968496e-10
522,6.068074025853273e-10
523,6.079698688738049e-10
524,6.091323351622826e-10
525,6.102948014507603e-10
526,6.11457267739238e-10
527,6.126197340277156e-10
528,6.137822003161933e-10
529,6.14944666604671e-10
530,6.161071328931487e-10
531,6.172695991816263e-10
532,6.18432065470104e-10
533,6.195945317585817e-10
534,6.207569980470594e-10
535,6.21919464335537e-10
536,6.230819306240147e-10
537,6.242443969124924e-10
538,6.254068632009701e-10
539,6.265693294894477e-10
540,6.277317957779254e-10
541,6.288942620664031e-10
542,6.300567283548808e-10
543,6.312191946433584e-10
544,6.323816609318361e-10
545,6.335441272203138e-10
546,6.347065935087915e-10
547,6.358690597972691e-10
548,6.370315260857468e-10
549,6.381939923742245e-10
550,6.393564586627022e-10
551,6.405189249511798e-10
552,6.416813912396575e-10
553,6.428438575281352e-10
554,6.440063238166129e-10
555,6.451687901050905e-10
556,6.463312563935682e-10
557,6.474937226820459e-10
558,6.486561889705236e-10
559,6.498186552590013e-10
560,6.509811215474789e-10
561,6.521435878359566e-10
562,6.533060541244343e-10
563,6.54468520412912e-10
564,6.556309867013896e-10
565,6.567934529898673e-10
566,6.57955919278345e-10
567,6.591183855668227e-10
568,6.602808518553003e-10
569,6.61443318143778e-10
570,6.626057844322557e-10
571,6.637682507207334e-10
572,6.64930717009211e-10
573,6.660931832976887e-10
574,6.672556495861664e-10
575,6.684181158746441e-10
576,6.695805821631217e-10
577,6.707430484515994e-10
578,6.719055147400771e-10
579,6.730679810285548e-10
580,6.742304473170324e-10
581,6.753929136055101e-10
582,6.765553798939878e-10
583,6.777178461824655e-10
584,6.788803124709431e-10
585,6.800427787594208e-10
586,6.812052450478985e-10
587,6.823677113363762e-10
588,6.835301776248538e-10
589,6.846926439133315e-10
590,6.858551102018092e-10
591,6.870175764902869e-10
592,6.881800427787645e-10
593,6.893425090672422e-10
594,6.905049753557199e-10
595,6.916674416441976e-10
596,6.928299079326753e-10
597,6.939923742211529e-10
598,6.951548405096306e-10
599,6.963173067981083e-10
600,6.97479773086586e-10
601,6.986422393750636e-10
602,6.998047056635413e-10
603,7.00967171952019e-10
604,7.021296382404967e-10
605,7.032921045289743e-10
606,7.04454570817452e-10
607,7.056170371059297e-10
608,7.067795033944074e-10
609,7.07941969682885e-10
610,7.091044359713627e-10
611,7.102669022598404e-10
612,7.114293685483181e-10
613,7.125918348367957e-10
614,7.137543011252734e-10
615,7.149167674137511e-10
616,7.160792337022288e-10
617,7.172416999907064e-10
618,7.184041662791841e-10
619,7.195666325676618e-10
620,7.207290988561395e-10
621,7.218915651446171e-10
622,7.230540314330948e-10
623,7.242164977215725e-10
624,7.253789640100502e-10
625,7.265414302985278e-10
626,7.277038965870055e-10
627,7.288663628754832e-10
628,7.300288291639609e-10
629,7.311912954524385e-10
630,7.323537617409162e-10
631,7.335162280293939e-10
632,7.346786943178716e-10
633,7.358411606063493e-10
634,7.370036268948269e-10
635,7.381660931833046e-10
636,7.393285594717823e-10
637,7.4049102576026e-10
638,7.416534920487376e-10
639,7.428159583372153e-10
640,7.43978424625693e-10
641,7.451408909141707e-10
642,7.463033572026483e-10
643,7.47465823491126e-10
644,7.486282897796037e-10
645,7.497907560680814e-10
646,7.50953222356559e-10
647,7.521156886450367e-10
648,7.532781549335144e-10
649,7.544406212219921e-10
650,7.556030875104697e-10
651,7.567655537989474e-10
652,7.579280200874251e-10
653,7.590904863759028e-10
654,7.602529526643804e-10
655,7.614154189528581e-10
656,7.625778852413358e-10
657,7.637403515298135e-10
658,7.649028178182911e-10
659,7.660652841067688e-10
660,7.672277503952465e-10
661,7.683902166837242e-10
662,7.695526829722018e-10
663,7.707151492606795e-10
664,7.718776155491572e-10
665,7.730400818376349e-10
666,7.742025481261125e-10
667,7.753650144145902e-10
668,7.765274807030679e-10
669,7.776899469915456e-10
670,7.788524132800233e-10
671,7.800148795685009e-10
672,7.811773458569786e-10
673,7.823398121454563e-10
674,7.83502278433934e-10
675,7.846647447224116e-10
676,7.858272110108893e-10
677,7.86989677299367e-10
678,7.881521435878447e-10
679,7.893146098763223e-10
680,7.904770761648e-10
681,7.916395424532777e-10
682,7.928020087417554e-10
683,7.93964475030233e-10
684,7.951269413187107e-10
685,7.962894076071884e-10
686,7.974518738956661e-10
687,7.986143401841437e-10
688,7.997768064726214e-10
689,8.009392727610991e-10
690,8.021017390495768e-10
691,8.032642053380544e-10
692,8.044266716265321e-10
693,8.055891379150098e-10
694,8.067516042034875e-10
695,8.079140704919651e-10
696,8.090765367804428e-10
697,8.102390030689205e-10
698,8.114014693573982e-10
699,8.125639356458758e-10
700,8.137264019343535e-10
701,8.148888682228312e-10
702,8.160513345113089e-10
703,8.172138007997865e-10
704,8.183762670882642e-10
705,8.195387333767419e-10
706,8.207011996652196e-10
707,8.218636659536972e-10
708,8.230261322421749e-10
709,8.241885985306526e-10
710,8.253510648191303e-10
711,8.26513531107608e-10
712,8.276759973960856e-10
713,8.288384636845633e-10
714,8.30000929973041e-10
715,8.311633962615187e-10
716,8.323258625499963e-10
717,8.33488328838474e-10
718,8.346507951269517e-10
719,8.358132614154294e-10
720,8.36975727703907e-10
721,8.381381939923847e-10
722,8.393006602808624e-10
723,8.404631265693401e-10
724,8.416255928578177e-10
725,8.427880591462954e-10
726,8.439505254347731e-10
727,8.451129917232508e-10
728,8.462754580117284e-10
729,8.474379243002061e-10
730,8.486003905886838e-10
731,8.497628568771615e-10
732,8.509253231656391e-10
733,8.520877894541168e-10
734,8.532502557425945e-10
735,8.544127220310722e-10
736,8.555751883195498e-10
737,8.567376546080275e-10
738,8.579001208965052e-10
739,8.590625871849829e-10
740,8.602250534734605e-10
741,8.613875197619382e-10
742,8.625499860504159e-10
743,8.637124523388936e-10
744,8.648749186273712e-10
745,8.660373849158489e-10
746,8.671998512043266e-10
747,8.683623174928043e-10
748,8.69524783781282e-10
749,8.706872500697596e-10
750,8.718497163582373e-10
751,8.73012182646715e-10
752,8.741746489351927e-10
753,8.753371152236703e-10
754,8.76499581512148e-10
755,8.776620478006257e-10
756,8.788245140891034e-10
757,8.79986980377581e-10
758,8.811494466660587e-10
759,8.823119129545364e-10
760,8.834743792430141e-10
761,8.846368455314917e-10
762,8.857993118199694e-10
763,8.869617781084471e-10
764,8.881242443969248e-10
765,8.892867106854024e-10
766,8.904491769738801e-10
767,8.916116432623578e-10
768,8.927741095508355e-10
769,8.939365758393131e-10
770,8.950990421277908e-10
771,8.962615084162685e-10
772,8.974239747047462e-10
773,8.985864409932238e-10
774,8.997489072817015e-10
775,9.009113735701792e-10
776,9.020738398586569e-10
777,9.032363061471345e-10
778,9.043987724356122e-10
779,9.055612387240899e-10
780,9.067237050125676e-10
781,9.078861713010452e-10
782,9.090486375895229e-10
783,9.102111038780006e-10
784,9.113735701664783e-10
785,9.12536036454956e-10
786,9.136985027434336e-10
787,9.148609690319113e-10
788,9.16023435320389e-10
789,9.171859016088667e-10
790,9.183483678973443e-10
791,9.19510834185822e-10
792,9.206733004742997e-10
793,9.218357667627774e-10
794,9.22998233051255e-10
795,9.241606993397327e-10
796,9.253231656282104e-10
797,9.264856319166881e-10
798,9.276480982051657e-10
799,9.288105644936434e-10
800,9.299730307821211e-10
801,9.311354970705988e-10
802,9.322979633590764e-10
803,9.334604296475541e-10
804,9.346228959360318e-10
805,9.357853622245095e-10
806,9.369478285129871e-10
807,9.381102948014648e-10
808,9.392727610899425e-10
809,9.404352273784202e-10
810,9.415976936668978e-10
811,9.427601599553755e-10
812,9.439226262438532e-10
813,9.450850925323309e-10
814,9.462475588208085e-10
815,9.474100251092862e-10
816,9.485724913977639e-10
817,9.497349576862416e-10
818,9.508974239747192e-10
819,9.52059890263197e-10
820,9.532223565516746e-10
821,9.543848228401523e-10
822,9.5554728912863e-10
823,9.567097554171076e-10
824,9.578722217055853e-10
825,9.59034687994063e-10
826,9.601971542825407e-10
827,9.613596205710183e-10
828,9.62522086859496e-10
829,9.636845531479737e-10
830,9.648470194364514e-10
831,9.66009485724929e-10
832,9.671719520134067e-10
833,9.683344183018844e-10
834,9.69496884590362e-10
835,9.706593508788397e-10
836,9.718218171673174e-10
837,9.72984283455795e-10
838,9.741467497442728e-10
839,9.753092160327504e-10
840,9.764716823212281e-10
841,9.776341486097058e-10
842,9.787966148981835e-10
843,9.799590811866611e-10
844,9.811215474751388e-10
845,9.822840137636165e-10
846,9.834464800520942e-10
847,9.846089463405718e-10
848,9.857714126290495e-10
849,9.869338789175272e-10
850,9.880963452060049e-10
851,9.892588114944825e-10
852,9.904212777829602e-10
853,9.915837440714379e-10
854,9.927462103599156e-10
855,9.939086766483932e-10
856,9.95071142936871e-10
857,9.962336092253486e-10
858,9.973960755138263e-10
859,9.98558541802304e-10
860,9.997210080907816e-10
861,1.0008834743792593e-09
862,1.002045940667737e-09
863,1.0032084069562147e-09
864,1.0043708732446923e-09
865,1.00553333953317e-09
866,1.0066958058216477e-09
867,1.0078582721101254e-09
868,1.009020738398603e-09
869,1.0101832046870807e-09
870,1.0113456709755584e-09
871,1.012508137264036e-09
872,1.0136706035525137e-09
873,1.0148330698409914e-09
874,1.015995536129469e-09
875,1.0171580024179468e-09
876,1.0183204687064244e-09
877,1.0194829349949021e-09
878,1.0206454012833798e-09
879,1.0218078675718575e-09
880,1.0229703338603351e-09
881,1.0241328001488128e-09
882,1.0252952664372905e-09
883,1.0264577327257682e-09
884,1.0276201990142458e-09
885,1.0287826653027235e-09
886,1.0299451315912012e-09
887,1.0311075978796789e-09
888,1.0322700641681565e-09
889,1.0334325304566342e-09
890,1.0345949967451119e-09
891,1.0357574630335896e-09
892,1.0369199293220672e-09
893,1.038082395610545e-09
894,1.0392448618990226e-09
895,1.0404073281875003e-09
896,1.041569794475978e-09
897,1.0427322607644556e-09
898,1.0438947270529333e-09
899,1.045057193341411e-09
900,1.0462196596298887e-09
901,1.0473821259183663e-09
902,1.048544592206844e-09
903,1.0497070584953217e-09
904,1.0508695247837994e-09
905,1.052031991072277e-09
906,1.0531944573607547e-09
907,1.0543569236492324e-09
908,1.05551938993771e-09
909,1.0566818562261877e-09
910,1.0578443225146654e-09
911,1.059006788803143e-09
912,1.0601692550916208e-09
913,1.0613317213800984e-09
914,1.0624941876685761e-09
915,1.0636566539570538e-09
916,1.0648191202455315e-09
917,1.0659815865340091e-09
918,1.0671440528224868e-09
919,1.0683065191109645e-09
920,1.0694689853994422e-09
921,1.0706314516879198e-09
922,1.0717939179763975e-09
923,1.0729563842648752e-09
924,1.0741188505533529e-09
925,1.0752813168418305e-09
926,1.0764437831303082e-09
927,1.0776062494187859e-09
928,1.0787687157072636e-09
929,1.0799311819957412e-09
930,1.081093648284219e-09
931,1.0822561145726966e-09
932,1.0834185808611743e-09
933,1.084581047149652e-09
934,1.0857435134381296e-09
935,1.0869059797266073e-09
936,1.088068446015085e-09
937,1.0892309123035627e-09
938,1.0903933785920403e-09
939,1.091555844880518e-09
940,1.0927183111689957e-09
941,1.0938807774574734e-09
942,1.095043243745951e-09
943,1.0962057100344287e-09
944,1.0973681763229064e-09
945,1.098530642611384e-09
946,1.0996931088998617e-09
947,1.1008555751883394e-09
948,1.102018041476817e-09
949,1.1031805077652948e-09
950,1.1043429740537724e-09
951,1.1055054403422501e-09
952,1.1066679066307278e-09
953,1.1078303729192055e-09
954,1.1089928392076831e-09
955,1.1101553054961608e-09
956,1.1113177717846385e-09
957,1.1124802380731162e-09
958,1.1136427043615938e-09
959,1.1148051706500715e-09
960,1.1159676369385492e-09
961,1.1171301032270269e-09
962,1.1182925695155045e-09
963,1.1194550358039822e-09
964,1.1206175020924599e-09
965,1.1217799683809376e-09
966,1.1229424346694152e-09
967,1.124104900957893e-09
968,1.1252673672463706e-09
969,1.1264298335348483e-09
970,1.127592299823326e-09
971,1.1287547661118036e-09
972,1.1299172324002813e-09
973,1.131079698688759e-09
974,1.1322421649772366e-09
975,1.1334046312657143e-09
976,1.134567097554192e-09
977,1.1357295638426697e-09
978,1.1368920301311474e-09
979,1.138054496419625e-09
980,1.1392169627081027e-09
981,1.1403794289965804e-09
982,1.141541895285058e-09
983,1.1427043615735357e-09
984,1.1438668278620134e-09
985,1.145029294150491e-09
986,1.1461917604389688e-09
987,1.1473542267274464e-09
988,1.1485166930159241e-09
989,1.1496791593044018e-09
990,1.1508416255928795e-09
991,1.1520040918813571e-09
992,1.1531665581698348e-09
993,1.1543290244583125e-09
994,1.1554914907467902e-09
995,1.1566539570352678e-09
996,1.1578164233237455e-09
997,1.1589788896122232e-09
998,1.1601413559007009e-09
999,1.1613038221891785e-09
1000,1.1624662884776562e-09
1001,1.1636287547661339e-09
1002,1.1647912210546116e-09
1003,1.1659536873430892e-09
1004,1.167116153631567e-09
1005,1.1682786199200446e-09
1006,1.1694410862085223e-09
1007,1.170603552497e-09
1008,1.1717660187854776e-09
1009,1.1729284850739553e-09
1010,1.174090951362433e-09
1011,1.1752534176509106e-09
1012,1.1764158839393883e-09
1013,1.177578350227866e-09
1014,1.1787408165163437e-09
1015,1.1799032828048214e-09
1016,1.181065749093299e-09
1017,1.1822282153817767e-09
1018,1.1833906816702544e-09
1019,1.184553147958732e-09
1020,1.1857156142472097e-09
1021,1.1868780805356874e-09
1022,1.188040546824165e-09
1023,1.1892030131126428e-09
1024,1.1903654794011204e-09
1025,1.1915279456895981e-09
1026,1.1926904119780758e-09
1027,1.1938528782665535e-09
1028,1.1950153445550311e-09
1029,1.1961778108435088e-09
1030,1.1973402771319865e-09
1031,1.1985027434204642e-09
1032,1.1996652097089418e-09
1033,1.2008276759974195e-09
1034,1.2019901422858972e-09
1035,1.2031526085743749e-09
1036,1.2043150748628525e-09
1037,1.2054775411513302e-09
1038,1.2066400074398079e-09
1039,1.2078024737282856e-09
1040,1.2089649400167632e-09
1041,1.210127406305241e-09
1042,1.2112898725937186e-09
1043,1.2124523388821963e-09
1044,1.213614805170674e-09
1045,1.2147772714591516e-09
