,0
0,0.0
1,0.00999999999999998
2,0.019898363726519416
3,0.029692868797166747
4,0.03938136692862083
5,0.04896178469189353
6,0.058432124210402996
7,0.06779046380096965
8,0.07703495855788624
9,0.08616384088024835
10,0.0951754209427666
11,0.10406808711031901
12,0.11284030629653209
13,0.12149062426671876
14,0.13001766588552838
15,0.1384201353097034
16,0.14669681612636382
17,0.15484657143727462
18,0.16286834388958318
19,0.17076115565354266
20,0.17852410834776694
21,0.18615638291259248
22,0.19365723943215107
23,0.20102601690578306
24,0.2082621329694512
25,0.21536508356783873
26,0.2223344425778415
27,0.2291698613841894
28,0.23587106840795583
29,0.24243786858873895
30,0.24887014282131723
31,0.25516784734760944
32,0.26133101310478535
33,0.2673597450303953
34,0.2732542213254088
35,0.2790146926760661
36,0.28464148143547097
37,0.29013498076586436
38,0.29549565374253794
39,0.30072403242036366
40,0.3058207168639255
41,0.3107863741422587
42,0.3156217372892126
43,0.32032760423046525
44,0.32490483667823034
45,0.3293543589947091
46,0.3336771570253467
47,0.33787427690296545
48,0.34194682382385244
49,0.34589596079689044
50,0.3497229073668231
51,0.3534289383127565
52,0.3570153823230008
53,0.36048362064736206
54,0.36383508572799683
55,0.36707125980994704
56,0.37019367353247257
57,0.37320390450230156
58,0.37610357584991966
59,0.3788943547700184
60,0.38157795104722225
61,0.38415611556821316
62,0.38663063882136883
63,0.3890033493850267
64,0.3912761124054845
65,0.3934508280658415
66,0.3955294300467812
67,0.3975138839803898
68,0.39940618589809807
69,0.4012083606738283
70,0.4029224604634195
71,0.40455056314139526
72,0.4060947707361323
73,0.4075572078644749
74,0.4089400201668315
75,0.4102453727437814
76,0.41147544859520474
77,0.4126324470629382
78,0.41371858227794933
79,0.4147360816130042
80,0.41568718414179534
81,0.41657413910547825
82,0.41739920438755407
83,0.41816464499801953
84,0.4188727315676884
85,0.41952573885357647
86,0.42012594425622435
87,0.4206756263498121
88,0.42117706342591155
89,0.42163253205169393
90,0.4220443056434015
91,0.4224146530558698
92,0.4227458371888683
93,0.4230401136110104
94,0.42329972920196357
95,0.42352692081367094
96,0.42372391395127773
97,0.4238929214744317
98,0.4240361423196137
99,0.42415576024412627
100,0.4242539425923537
101,0.4243328390848837
102,0.4243945806310577
103,0.4244412781655033
104,0.42447502150916866
105,0.4244978782553725
106,0.4245118926813466
107,0.42451908468573885
108,0.4244222865845003
109,0.42423794604541365
110,0.424435144977118
111,0.42451911594254216
112,0.4245215700541636
113,0.42452875306321286
114,0.4245424867358931
115,0.4245645609426603
116,0.42459673284656707
117,0.4246407261209908
118,0.4246982301969669
119,0.4247708995403283
120,0.42486035295882985
121,0.4249681729394142
122,0.4250959050157585
123,0.4252450571662125
124,0.42541709924222365
125,0.42561346242732273
126,0.42583553872672
127,0.4260846804875437
128,0.4263621999497325
129,0.42666936882757045
130,0.42700741792183644
131,0.42737753676251744
132,0.42778087328201725
133,0.4282185335187718
134,0.4286915813511636
135,0.4292010382616078
136,0.42974788313066775
137,0.4303330520610318
138,0.43095743823117544
139,0.43162189177850485
140,0.432327219711769
141,0.43307418585250423
142,0.43386351080526164
143,0.43469587195635173
144,0.4355719035008211
145,0.43649219649736426
146,0.4374572989508557
147,0.4384677159221737
148,0.43952390966497107
149,0.440626299789036
150,0.44177526344987017
151,0.44297113556409884
152,0.4442142090503144
153,0.4455047350949416
154,0.44684292344270127
155,0.4482289427112356
156,0.44966292072944963
157,0.45114494489910884
158,0.4526750625792242
159,0.45425328149274535
160,0.4558795701550731
161,0.457553858323891
162,0.45927603746980994
163,0.4610459612673078
164,0.4628634461054403
165,0.46472827161778996
166,0.46664018123111506
167,0.46859888273214884
168,0.47060404885199925
169,0.4726553178675873
170,0.47475229421956067
171,0.476894549146112
172,0.4790816213321273
173,0.481313017573084
174,0.48358821345311853
175,0.4859066540366731
176,0.4882677545731349
177,0.4906709012138739
178,0.4931154517410852
179,0.49560073630783896
180,0.49812605818874167
181,0.500690694540607
182,0.5032938971725402
183,0.5059348933248335
184,0.5086128864560749
185,0.5113270570378705
186,0.5140765633565825
187,0.5168605423214871
188,0.5196781102787569
189,0.5225283638306741
190,0.525410380659486
191,0.5283232203553146
192,0.5312659252475359
193,0.5342375212390476
194,0.5372370186428503
195,0.5402634130203684
196,0.5433156860209413
197,0.5463928062219253
198,0.5494937299688459
199,0.5526174022150474
200,0.5557627573602959
201,0.5589287200877939
202,0.5621142061990723
203,0.5653181234462323
204,0.5685393723610201
205,0.5717768470802163
206,0.5750294361668394
207,0.5782960234266634
208,0.5815754887195606
209,0.584866708765187
210,0.5881685579425412
211,0.591479909082929
212,0.5947996342558798
213,0.5981266055475708
214,0.60145969583132
215,0.6047977795297229
216,0.6081397333680147
217,0.6114844371182523
218,0.614830774333916
219,0.6181776330745488
220,0.6215239066200519
221,0.6248684941742741
222,0.6282103015575385
223,0.631548241887762
224,0.6348812362498352
225,0.6382082143529387
226,0.6415281151754876
227,0.6448398875974
228,0.6481424910194048
229,0.6514348959691093
230,0.6547160846935617
231,0.6579850517380539
232,0.6612408045109228
233,0.6644823638341177
234,0.6677087644793156
235,0.6709190556893768
236,0.6741123016849438
237,0.6772875821560007
238,0.6804439927382194
239,0.6835806454739326
240,0.6866966692575847
241,0.6897912102655223
242,0.6928634323699996
243,0.6959125175372848
244,0.6989376662097634
245,0.7019380976719499
246,0.704913050400327
247,0.7077803956481018
248,0.7103875861573329
249,0.713158738132754
250,0.7160903938378256
251,0.7191790244847953
252,0.72218756687122
253,0.7249645238705368
254,0.7277106374592037
255,0.7304253318910305
256,0.7331080532113157
257,0.7357582694267603
258,0.7383754706591245
259,0.7409591692826867
260,0.7435089000455795
261,0.7460242201750815
262,0.7485047094669592
263,0.7509499703589588
264,0.7533596279885573
265,0.7557333302350955
266,0.7580707477464197
267,0.7603715739501691
268,0.7626355250498585
269,0.7648623400059075
270,0.7670517805017825
271,0.769203630895422
272,0.7713176981561233
273,0.7733938117870812
274,0.7754318237337694
275,0.7774316082783694
276,0.7793930619204569
277,0.7813161032441586
278,0.7832006727720059
279,0.7850467328057135
280,0.786854267254118
281,0.7886232814485205
282,0.7903538019456782
283,0.792045876318702
284,0.7936995729361151
285,0.7953149807293393
286,0.7968922089488771
287,0.7984313869094641
288,0.799932663724468
289,0.8013962080298194
290,0.8028222076977592
291,0.8042108695406944
292,0.8055624190054543
293,0.806877099858247
294,0.8081551738606154
295,0.8093969204366971
296,0.8106026363320921
297,0.8117726352646504
298,0.8129072475674884
299,0.8140068198245463
300,0.8150717144990025
301,0.8161023095548618
302,0.8170989980720328
303,0.8180621878552143
304,0.8189923010369116
305,0.8198897736749001
306,0.8207550553444595
307,0.8215886087256976
308,0.8223909091862858
309,0.8231624443599268
310,0.823903713720874
311,0.8246152281548244
312,0.8252975095265
313,0.8259510902442416
314,0.8265765128219253
315,0.8271743294385213
316,0.8277451014956071
317,0.8282893991731475
318,0.8288078009838505
319,0.8293008933264084
320,0.8297692700379272
321,0.83021353194585
322,0.8306342864196725
323,0.8310321469227486
324,0.8314077325644808
325,0.8317616676531857
326,0.8320945812499239
327,0.8324071067235761
328,0.8326998813074488
329,0.8329735456576836
330,0.833228743413746
331,0.8334661207612597
332,0.8336863259974521
333,0.8338900090994713
334,0.8340778212958301
335,0.8342504146412277
336,0.8344084415949963
337,0.8345525546034124
338,0.8346834056861117
339,0.8348016460268364
340,0.834907925568744
341,0.8350028926144961
342,0.8350871934313439
343,0.8351614718614215
344,0.8352263689374508
345,0.8352825225040559
346,0.8353305668448833
347,0.8353711323157135
348,0.8354048449837457
349,0.8354323262732329
350,0.8354541926176369
351,0.8354710551184661
352,0.8354835192109563
353,0.8354921843367445
354,0.8354976436236825
355,0.8355004835729296
356,0.8353678338816539
357,0.8351866443339183
358,0.8351159552632569
359,0.8351547081678243
360,0.8353017831387924
361,0.8354944508915935
362,0.8354947586381866
363,0.8354968654486699
364,0.8355012853653517
365,0.8355085231014094
366,0.8355190738154898
367,0.8355334228947771
368,0.8355520457465878
369,0.8355754075985452
370,0.8356039633073782
371,0.8356381571763861
372,0.8356784227816016
373,0.8357251828066808
374,0.8357788488865425
375,0.8358398214597701
376,0.8359084896297899
377,0.8359852310348256
378,0.8360704117266303
379,0.8361643860579877
380,0.8362674965789675
381,0.8363800739419185
382,0.8365024368151742
383,0.8366348918054396
384,0.836777733388826
385,0.8369312438504913
386,0.8370956932328413
387,0.8372713392922395
388,0.8374584274641709
389,0.837657190836796
390,0.8378678501328325
391,0.8380906136996902
392,0.8383256775077854
393,0.8385732251569548
394,0.8388334278908823
395,0.8391064446194517
396,0.8393924219489297
397,0.839691494219883
398,0.8400037835527266
399,0.8403293999007982
400,0.8406684411108479
401,0.8410209929908311
402,0.8413871293848852
403,0.8417669122553724
404,0.842160391771861
405,0.8425676064069197
406,0.8429885830385945
407,0.843423337059432
408,0.843871872491915
409,0.8443341821101691
410,0.844810247567798
411,0.8453000395317033
412,0.84580351782174
413,0.8463206315560595
414,0.8468513193019862
415,0.8473955092322746
416,0.8479531192865909
417,0.8485240573380594
418,0.8491082213647155
419,0.8497054996257033
420,0.8503157708420541
421,0.8509389043818824
422,0.8515747604498324
423,0.8522231902806108
424,0.852884036336434
425,0.8535571325082254
426,0.85424230432039
427,0.8549393691389966
428,0.8556481363832001
429,0.8563684077397274
430,0.8570999773802597
431,0.8578426321815379
432,0.8585961519480195
433,0.8593603096369157
434,0.8601348715854359
435,0.8609195977400705
436,0.8617142418877393
437,0.8625185518886349
438,0.8633322699105932
439,0.8641551326648199
440,0.8649868716428054
441,0.8658272133542606
442,0.866675879565907
443,0.8675325875409561
444,0.8683970502791135
445,0.8692689767569453
446,0.8701480721684437
447,0.8710340381656354
448,0.87192657309907
449,0.8728253722580344
450,0.8737301281103379
451,0.8746405305415136
452,0.8755562670932858
453,0.8764770232011543
454,0.8774024824309471
455,0.8783323267141978
456,0.8792662365822045
457,0.8802038913986282
458,0.8811449695904956
459,0.8820891488774669
460,0.883036106499238
461,0.8839855194409451
462,0.884937064656444
463,0.8858904192893386
464,0.8868452608916365
465,0.8878012676399097
466,0.8887581185488463
467,0.889715493682077
468,0.8906730743601657
469,0.8916305433656555
470,0.892587585145066
471,0.8935438860077387
472,0.8944991343214311
473,0.8954530207045646
474,0.8964052382150324
475,0.8973554825354788
476,0.898303452154962
477,0.8992488485469184
478,0.900191376343349
479,0.9011307435051482
480,0.9020666614885062
481,0.9029988454073118
482,0.9039270141914887
483,0.9048508907412046
