,0
0,0.0
1,0.010000000000000243
2,0.01990000000000062
3,0.029701000000000963
4,0.03940399000000124
5,0.049009950100001545
6,0.05851985059900171
7,0.06793465209301189
8,0.07725530557208203
9,0.08648275251636177
10,0.09561792499119866
11,0.10466174574128702
12,0.1136151282838745
13,0.12247897700103613
14,0.13125418723102605
15,0.1399416453587161
16,0.14854222890512953
17,0.15705680661607865
18,0.16548623854991817
19,0.17383137616441927
20,0.1820930624027753
21,0.19027213177874774
22,0.19836941046096032
23,0.20638571635635117
24,0.21432185919278782
25,0.2221786406008601
26,0.22995685419485187
27,0.23765728565290353
28,0.2452807127963748
29,0.2528279056684113
30,0.26029962661172745
31,0.2676966303456103
32,0.27501966404215433
33,0.2822694674017332
34,0.2894467727277158
35,0.296552305000439
36,0.30358678195043487
37,0.310550914130931
38,0.3174454049896222
39,0.32427095093972647
40,0.33102824143032944
41,0.3377179590160266
42,0.3443407794258665
43,0.3508973716316079
44,0.357388397915292
45,0.3638145139361393
46,0.3701763687967782
47,0.3764746051088107
48,0.3827098590577229
49,0.38888276046714576
50,0.39499393286247453
51,0.40104399353385006
52,0.40703355359851173
53,0.4129632180625271
54,0.418833585881902
55,0.42464525002308334
56,0.4303987975228526
57,0.43609480954762425
58,0.4417338614521482
59,0.4473165228376271
60,0.4528433576092514
61,0.4583149240331591
62,0.4637317747928276
63,0.4690944570448995
64,0.4744035124744508
65,0.4796594773497065
66,0.4848628825762096
67,0.49001425375044794
68,0.4951141112129439
69,0.5001629701008148
70,0.5051613403998066
71,0.5101097269958087
72,0.5150086297258509
73,0.5198585434285926
74,0.5246599579943068
75,0.529413358414364
76,0.5341192248302207
77,0.5387780325819187
78,0.5433902522560997
79,0.5479563497335389
80,0.5524767862362038
81,0.5569520183738419
82,0.5613824981901038
83,0.565768673208203
84,0.5701109864761212
85,0.5744098766113603
86,0.578665777845247
87,0.5828791200667948
88,0.587050328866127
89,0.5911798255774661
90,0.5952680273216917
91,0.5993153470484749
92,0.6033221935779904
93,0.6072889716422109
94,0.6112160819257891
95,0.6151039211065314
96,0.6189528818954664
97,0.6227633530765119
98,0.626535719545747
99,0.6302703623502899
100,0.6339676587267874
101,0.6376279821395198
102,0.6412517023181248
103,0.6448391852949437
104,0.6483907934419945
105,0.6519068855075748
106,0.6553878166524993
107,0.6588339384859747
108,0.662245599101115
109,0.6656231431101041
110,0.6689669116790032
111,0.6722772425622134
112,0.6755544701365913
113,0.6787989254352257
114,0.6820109361808738
115,0.6851908268190653
116,0.6883389185508747
117,0.6914555293653661
118,0.6945409740717127
119,0.6975955643309959
120,0.7006196086876861
121,0.7036134126008096
122,0.7065772784748018
123,0.709511505690054
124,0.7124163906331537
125,0.7152922267268226
126,0.7181393044595547
127,0.7209579114149594
128,0.72374833230081
129,0.726510848977802
130,0.7292457404880242
131,0.7319532830831442
132,0.7346337502523131
133,0.7372874127497903
134,0.7399145386222927
135,0.74251539323607
136,0.7450902393037094
137,0.7476393369106726
138,0.7501629435415662
139,0.7526613141061508
140,0.7551347009650895
141,0.7575833539554387
142,0.7600075204158847
143,0.7624074452117261
144,0.764783370759609
145,0.7671355370520131
146,0.7694641816814932
147,0.7717695398646784
148,0.7740518444660318
149,0.7763113260213715
150,0.7785482127611582
151,0.7807627306335466
152,0.7829551033272114
153,0.7851255522939394
154,0.7872742967710002
155,0.7894015538032906
156,0.791507538265258
157,0.7935924628826057
158,0.7956565382537799
159,0.7976999728712423
160,0.7997229731425302
161,0.8017257434111051
162,0.8037084859769943
163,0.8056714011172246
164,0.8076146871060528
165,0.8095385402349925
166,0.811443154832643
167,0.8133287232843167
168,0.8151954360514738
169,0.8170434816909594
170,0.8188730468740502
171,0.8206843164053098
172,0.822477473241257
173,0.8242526985088449
174,0.8260101715237568
175,0.8277500698085195
176,0.8294725691104348
177,0.8311778434193307
178,0.8328660649851377
179,0.8345374043352866
180,0.8361920302919339
181,0.8378301099890147
182,0.8394518088891249
183,0.841057290800234
184,0.8426467178922318
185,0.8442202507133097
186,0.8457780482061769
187,0.8473202677241154
188,0.8488470650468747
189,0.850358594396406
190,0.8518550084524423
191,0.8533364583679182
192,0.8548030937842392
193,0.8562550628463971
194,0.8576925122179332
195,0.859115587095754
196,0.8605244312247967
197,0.8619191869125491
198,0.8632999950434238
199,0.8646669950929898
200,0.8660203251420603
201,0.86736012189064
202,0.868686520671734
203,0.8699996554650171
