,0
75,2.4909991895949332e-11
76,2.5242125121228657e-11
77,2.5574258346507982e-11
78,2.5906391571787308e-11
79,2.6238524797066633e-11
80,2.6570658022345958e-11
81,2.6902791247625283e-11
82,2.723492447290461e-11
83,2.7567057698183934e-11
84,2.789919092346326e-11
85,2.8231324148742585e-11
86,2.856345737402191e-11
87,2.8895590599301235e-11
88,2.922772382458056e-11
89,2.955985704985988e-11
90,2.9891990275139205e-11
91,3.0224123500418527e-11
92,3.055625672569785e-11
93,3.088838995097717e-11
94,3.122052317625649e-11
95,3.1552656401535815e-11
96,3.188478962681514e-11
97,3.221692285209446e-11
98,3.254905607737378e-11
99,3.28811893026531e-11
100,3.3213322527932425e-11
101,3.354545575321175e-11
102,3.387758897849107e-11
103,3.420972220377039e-11
104,3.4541855429049713e-11
105,3.4873988654329035e-11
106,3.520612187960836e-11
107,3.553825510488768e-11
108,3.5870388330167e-11
109,3.6202521555446324e-11
110,3.6534654780725646e-11
111,3.686678800600497e-11
112,3.719892123128429e-11
113,3.753105445656361e-11
114,3.7863187681842934e-11
115,3.8195320907122256e-11
116,3.852745413240158e-11
117,3.88595873576809e-11
118,3.919172058296022e-11
119,3.9523853808239544e-11
120,3.9855987033518866e-11
121,4.018812025879819e-11
122,4.052025348407751e-11
123,4.085238670935683e-11
124,4.1184519934636154e-11
125,4.1516653159915476e-11
126,4.18487863851948e-11
127,4.218091961047412e-11
128,4.251305283575344e-11
129,4.2845186061032765e-11
130,4.3177319286312087e-11
131,4.350945251159141e-11
132,4.384158573687073e-11
133,4.417371896215005e-11
134,4.4505852187429375e-11
135,4.48379854127087e-11
136,4.517011863798802e-11
137,4.550225186326734e-11
138,4.583438508854666e-11
139,4.6166518313825985e-11
140,4.649865153910531e-11
141,4.683078476438463e-11
142,4.716291798966395e-11
143,4.7495051214943273e-11
144,4.7827184440222595e-11
145,4.815931766550192e-11
146,4.849145089078124e-11
147,4.882358411606056e-11
148,4.9155717341339884e-11
149,4.9487850566619206e-11
150,4.981998379189853e-11
151,5.015211701717785e-11
152,5.048425024245717e-11
153,5.0816383467736494e-11
154,5.1148516693015816e-11
155,5.148064991829514e-11
156,5.181278314357446e-11
157,5.214491636885378e-11
158,5.2477049594133104e-11
159,5.2809182819412426e-11
160,5.314131604469175e-11
161,5.347344926997107e-11
162,5.380558249525039e-11
163,5.4137715720529714e-11
164,5.4469848945809037e-11
165,5.480198217108836e-11
166,5.513411539636768e-11
167,5.5466248621647e-11
168,5.5798381846926325e-11
169,5.613051507220565e-11
170,5.646264829748497e-11
171,5.679478152276429e-11
172,5.712691474804361e-11
173,5.7459047973322935e-11
174,5.779118119860226e-11
175,5.812331442388158e-11
176,5.84554476491609e-11
177,5.878758087444023e-11
178,5.911971409971956e-11
179,5.945184732499889e-11
180,5.978398055027822e-11
181,6.011611377555754e-11
182,6.044824700083687e-11
183,6.07803802261162e-11
184,6.111251345139553e-11
185,6.144464667667486e-11
186,6.177677990195419e-11
187,6.210891312723351e-11
188,6.244104635251284e-11
189,6.277317957779217e-11
190,6.31053128030715e-11
191,6.343744602835083e-11
192,6.376957925363016e-11
193,6.410171247890949e-11
194,6.443384570418881e-11
195,6.476597892946814e-11
196,6.509811215474747e-11
197,6.54302453800268e-11
198,6.576237860530613e-11
199,6.609451183058546e-11
200,6.642664505586479e-11
201,6.675877828114411e-11
202,6.709091150642344e-11
203,6.742304473170277e-11
204,6.77551779569821e-11
205,6.808731118226143e-11
206,6.841944440754076e-11
207,6.875157763282009e-11
208,6.908371085809941e-11
209,6.941584408337874e-11
210,6.974797730865807e-11
211,7.00801105339374e-11
212,7.041224375921673e-11
213,7.074437698449606e-11
214,7.107651020977538e-11
215,7.140864343505471e-11
216,7.174077666033404e-11
217,7.207290988561337e-11
218,7.24050431108927e-11
219,7.273717633617203e-11
220,7.306930956145136e-11
221,7.340144278673068e-11
222,7.373357601201001e-11
223,7.406570923728934e-11
224,7.439784246256867e-11
225,7.4729975687848e-11
226,7.506210891312733e-11
227,7.539424213840666e-11
228,7.572637536368598e-11
229,7.605850858896531e-11
230,7.639064181424464e-11
231,7.672277503952397e-11
232,7.70549082648033e-11
233,7.738704149008263e-11
234,7.771917471536196e-11
235,7.805130794064128e-11
236,7.838344116592061e-11
237,7.871557439119994e-11
238,7.904770761647927e-11
239,7.93798408417586e-11
240,7.971197406703793e-11
241,8.004410729231725e-11
242,8.037624051759658e-11
243,8.070837374287591e-11
244,8.104050696815524e-11
245,8.137264019343457e-11
246,8.17047734187139e-11
247,8.203690664399323e-11
248,8.236903986927255e-11
249,8.270117309455188e-11
250,8.303330631983121e-11
251,8.336543954511054e-11
252,8.369757277038987e-11
253,8.40297059956692e-11
254,8.436183922094853e-11
255,8.469397244622785e-11
256,8.502610567150718e-11
257,8.535823889678651e-11
258,8.569037212206584e-11
259,8.602250534734517e-11
260,8.63546385726245e-11
261,8.668677179790382e-11
262,8.701890502318315e-11
263,8.735103824846248e-11
264,8.768317147374181e-11
265,8.801530469902114e-11
266,8.834743792430047e-11
267,8.86795711495798e-11
268,8.901170437485912e-11
269,8.934383760013845e-11
270,8.967597082541778e-11
271,9.000810405069711e-11
272,9.034023727597644e-11
273,9.067237050125577e-11
274,9.10045037265351e-11
275,9.133663695181442e-11
276,9.166877017709375e-11
277,9.200090340237308e-11
278,9.233303662765241e-11
279,9.266516985293174e-11
280,9.299730307821107e-11
281,9.33294363034904e-11
282,9.366156952876972e-11
283,9.399370275404905e-11
284,9.432583597932838e-11
285,9.465796920460771e-11
286,9.499010242988704e-11
287,9.532223565516637e-11
288,9.56543688804457e-11
289,9.598650210572502e-11
290,9.631863533100435e-11
291,9.665076855628368e-11
292,9.698290178156301e-11
293,9.731503500684234e-11
294,9.764716823212167e-11
295,9.7979301457401e-11
296,9.831143468268032e-11
297,9.864356790795965e-11
298,9.897570113323898e-11
299,9.930783435851831e-11
300,9.963996758379764e-11
301,9.997210080907697e-11
302,1.003042340343563e-10
303,1.0063636725963562e-10
304,1.0096850048491495e-10
305,1.0130063371019428e-10
306,1.0163276693547361e-10
307,1.0196490016075294e-10
308,1.0229703338603227e-10
309,1.026291666113116e-10
310,1.0296129983659092e-10
311,1.0329343306187025e-10
312,1.0362556628714958e-10
313,1.0395769951242891e-10
314,1.0428983273770824e-10
315,1.0462196596298756e-10
316,1.0495409918826689e-10
317,1.0528623241354622e-10
318,1.0561836563882555e-10
319,1.0595049886410488e-10
320,1.0628263208938421e-10
321,1.0661476531466354e-10
322,1.0694689853994286e-10
323,1.0727903176522219e-10
324,1.0761116499050152e-10
325,1.0794329821578085e-10
326,1.0827543144106018e-10
327,1.0860756466633951e-10
328,1.0893969789161884e-10
329,1.0927183111689816e-10
330,1.0960396434217749e-10
331,1.0993609756745682e-10
332,1.1026823079273615e-10
333,1.1060036401801548e-10
334,1.1093249724329481e-10
335,1.1126463046857414e-10
336,1.1159676369385346e-10
337,1.1192889691913279e-10
338,1.1226103014441212e-10
339,1.1259316336969145e-10
340,1.1292529659497078e-10
341,1.132574298202501e-10
342,1.1358956304552943e-10
343,1.1392169627080876e-10
344,1.1425382949608809e-10
345,1.1458596272136742e-10
346,1.1491809594664675e-10
347,1.1525022917192608e-10
348,1.155823623972054e-10
349,1.1591449562248473e-10
350,1.1624662884776406e-10
351,1.1657876207304338e-10
352,1.169108952983227e-10
353,1.1724302852360204e-10
354,1.1757516174888136e-10
355,1.179072949741607e-10
356,1.1823942819944002e-10
357,1.1857156142471935e-10
358,1.1890369464999868e-10
359,1.19235827875278e-10
360,1.1956796110055734e-10
361,1.1990009432583666e-10
362,1.20232227551116e-10
363,1.2056436077639532e-10
364,1.2089649400167465e-10
365,1.2122862722695398e-10
366,1.215607604522333e-10
367,1.2189289367751263e-10
368,1.2222502690279196e-10
369,1.225571601280713e-10
370,1.2288929335335062e-10
371,1.2322142657862995e-10
372,1.2355355980390928e-10
373,1.238856930291886e-10
374,1.2421782625446793e-10
375,1.2454995947974726e-10
376,1.248820927050266e-10
377,1.2521422593030592e-10
378,1.2554635915558525e-10
379,1.2587849238086458e-10
380,1.262106256061439e-10
381,1.2654275883142323e-10
382,1.2687489205670256e-10
383,1.272070252819819e-10
384,1.2753915850726122e-10
385,1.2787129173254055e-10
386,1.2820342495781988e-10
387,1.285355581830992e-10
388,1.2886769140837853e-10
389,1.2919982463365786e-10
390,1.295319578589372e-10
391,1.2986409108421652e-10
392,1.3019622430949585e-10
393,1.3052835753477518e-10
394,1.308604907600545e-10
395,1.3119262398533383e-10
396,1.3152475721061316e-10
397,1.318568904358925e-10
398,1.3218902366117182e-10
399,1.3252115688645115e-10
400,1.3285329011173048e-10
401,1.331854233370098e-10
402,1.3351755656228913e-10
403,1.3384968978756846e-10
404,1.341818230128478e-10
405,1.3451395623812712e-10
406,1.3484608946340645e-10
407,1.3517822268868578e-10
408,1.355103559139651e-10
409,1.3584248913924443e-10
410,1.3617462236452376e-10
411,1.365067555898031e-10
412,1.3683888881508242e-10
413,1.3717102204036175e-10
414,1.3750315526564108e-10
415,1.378352884909204e-10
416,1.3816742171619973e-10
417,1.3849955494147906e-10
418,1.388316881667584e-10
419,1.3916382139203772e-10
420,1.3949595461731705e-10
421,1.3982808784259637e-10
422,1.401602210678757e-10
423,1.4049235429315503e-10
424,1.4082448751843436e-10
425,1.411566207437137e-10
426,1.4148875396899302e-10
427,1.4182088719427235e-10
428,1.4215302041955167e-10
429,1.42485153644831e-10
430,1.4281728687011033e-10
431,1.4314942009538966e-10
432,1.43481553320669e-10
433,1.4381368654594832e-10
434,1.4414581977122765e-10
435,1.4447795299650697e-10
436,1.448100862217863e-10
437,1.4514221944706563e-10
438,1.4547435267234496e-10
439,1.458064858976243e-10
440,1.4613861912290362e-10
441,1.4647075234818294e-10
442,1.4680288557346227e-10
443,1.471350187987416e-10
444,1.4746715202402093e-10
445,1.4779928524930026e-10
446,1.481314184745796e-10
447,1.4846355169985892e-10
448,1.4879568492513824e-10
449,1.4912781815041757e-10
450,1.494599513756969e-10
451,1.4979208460097623e-10
452,1.5012421782625556e-10
453,1.504563510515349e-10
454,1.5078848427681422e-10
455,1.5112061750209354e-10
456,1.5145275072737287e-10
457,1.517848839526522e-10
458,1.5211701717793153e-10
459,1.5244915040321086e-10
460,1.5278128362849019e-10
461,1.5311341685376952e-10
462,1.5344555007904884e-10
463,1.5377768330432817e-10
464,1.541098165296075e-10
465,1.5444194975488683e-10
466,1.5477408298016616e-10
467,1.5510621620544549e-10
468,1.5543834943072481e-10
469,1.5577048265600414e-10
470,1.5610261588128347e-10
471,1.564347491065628e-10
472,1.5676688233184213e-10
473,1.5709901555712146e-10
474,1.5743114878240079e-10
475,1.5776328200768011e-10
476,1.5809541523295944e-10
477,1.5842754845823877e-10
478,1.587596816835181e-10
479,1.5909181490879743e-10
480,1.5942394813407676e-10
481,1.5975608135935609e-10
482,1.6008821458463541e-10
483,1.6042034780991474e-10
484,1.6075248103519407e-10
485,1.610846142604734e-10
486,1.6141674748575273e-10
487,1.6174888071103206e-10
488,1.6208101393631139e-10
489,1.6241314716159071e-10
490,1.6274528038687004e-10
491,1.6307741361214937e-10
492,1.634095468374287e-10
493,1.6374168006270803e-10
494,1.6407381328798736e-10
495,1.6440594651326668e-10
496,1.6473807973854601e-10
497,1.6507021296382534e-10
498,1.6540234618910467e-10
499,1.65734479414384e-10
500,1.6606661263966333e-10
501,1.6639874586494266e-10
502,1.6673087909022198e-10
503,1.670630123155013e-10
504,1.6739514554078064e-10
505,1.6772727876605997e-10
506,1.680594119913393e-10
507,1.6839154521661863e-10
508,1.6872367844189796e-10
509,1.6905581166717728e-10
510,1.693879448924566e-10
511,1.6972007811773594e-10
512,1.7005221134301527e-10
513,1.703843445682946e-10
514,1.7071647779357393e-10
515,1.7104861101885326e-10
516,1.7138074424413258e-10
517,1.717128774694119e-10
518,1.7204501069469124e-10
519,1.7237714391997057e-10
520,1.727092771452499e-10
521,1.7304141037052923e-10
522,1.7337354359580855e-10
523,1.7370567682108788e-10
524,1.740378100463672e-10
525,1.7436994327164654e-10
526,1.7470207649692587e-10
527,1.750342097222052e-10
528,1.7536634294748453e-10
529,1.7569847617276385e-10
530,1.7603060939804318e-10
531,1.763627426233225e-10
532,1.7669487584860184e-10
533,1.7702700907388117e-10
534,1.773591422991605e-10
535,1.7769127552443983e-10
536,1.7802340874971915e-10
537,1.7835554197499848e-10
538,1.786876752002778e-10
539,1.7901980842555714e-10
540,1.7935194165083647e-10
541,1.796840748761158e-10
542,1.8001620810139513e-10
543,1.8034834132667445e-10
544,1.8068047455195378e-10
545,1.810126077772331e-10
546,1.8134474100251244e-10
547,1.8167687422779177e-10
548,1.820090074530711e-10
549,1.8234114067835042e-10
550,1.8267327390362975e-10
551,1.8300540712890908e-10
552,1.833375403541884e-10
553,1.8366967357946774e-10
554,1.8400180680474707e-10
555,1.843339400300264e-10
556,1.8466607325530572e-10
557,1.8499820648058505e-10
558,1.8533033970586438e-10
559,1.856624729311437e-10
560,1.8599460615642304e-10
561,1.8632673938170237e-10
562,1.866588726069817e-10
563,1.8699100583226102e-10
564,1.8732313905754035e-10
565,1.8765527228281968e-10
566,1.87987405508099e-10
567,1.8831953873337834e-10
568,1.8865167195865767e-10
569,1.88983805183937e-10
570,1.8931593840921632e-10
571,1.8964807163449565e-10
572,1.8998020485977498e-10
573,1.903123380850543e-10
574,1.9064447131033364e-10
575,1.9097660453561297e-10
576,1.913087377608923e-10
577,1.9164087098617162e-10
578,1.9197300421145095e-10
579,1.9230513743673028e-10
580,1.926372706620096e-10
581,1.9296940388728894e-10
582,1.9330153711256827e-10
583,1.936336703378476e-10
584,1.9396580356312692e-10
585,1.9429793678840625e-10
586,1.9463007001368558e-10
587,1.949622032389649e-10
588,1.9529433646424424e-10
589,1.9562646968952357e-10
590,1.959586029148029e-10
591,1.9629073614008222e-10
592,1.9662286936536155e-10
593,1.9695500259064088e-10
594,1.972871358159202e-10
595,1.9761926904119954e-10
596,1.9795140226647886e-10
597,1.982835354917582e-10
598,1.9861566871703752e-10
599,1.9894780194231685e-10
600,1.9927993516759618e-10
601,1.996120683928755e-10
602,1.9994420161815484e-10
603,2.0027633484343416e-10
604,2.006084680687135e-10
605,2.0094060129399282e-10
606,2.0127273451927215e-10
607,2.0160486774455148e-10
608,2.019370009698308e-10
609,2.0226913419511014e-10
610,2.0260126742038946e-10
611,2.029334006456688e-10
612,2.0326553387094812e-10
613,2.0359766709622745e-10
614,2.0392980032150678e-10
615,2.042619335467861e-10
616,2.0459406677206544e-10
617,2.0492619999734476e-10
618,2.052583332226241e-10
619,2.0559046644790342e-10
620,2.0592259967318275e-10
621,2.0625473289846208e-10
622,2.065868661237414e-10
623,2.0691899934902073e-10
624,2.0725113257430006e-10
625,2.075832657995794e-10
626,2.0791539902485872e-10
627,2.0824753225013805e-10
628,2.0857966547541738e-10
629,2.089117987006967e-10
630,2.0924393192597603e-10
631,2.0957606515125536e-10
632,2.099081983765347e-10
633,2.1024033160181402e-10
634,2.1057246482709335e-10
635,2.1090459805237268e-10
636,2.11236731277652e-10
637,2.1156886450293133e-10
638,2.1190099772821066e-10
639,2.1223313095349e-10
640,2.1256526417876932e-10
641,2.1289739740404865e-10
642,2.1322953062932798e-10
643,2.135616638546073e-10
644,2.1389379707988663e-10
645,2.1422593030516596e-10
646,2.145580635304453e-10
647,2.1489019675572462e-10
648,2.1522232998100395e-10
649,2.1555446320628328e-10
650,2.158865964315626e-10
651,2.1621872965684193e-10
652,2.1655086288212126e-10
653,2.168829961074006e-10
654,2.1721512933267992e-10
655,2.1754726255795925e-10
656,2.1787939578323858e-10
657,2.182115290085179e-10
658,2.1854366223379723e-10
659,2.1887579545907656e-10
660,2.192079286843559e-10
661,2.1954006190963522e-10
662,2.1987219513491455e-10
663,2.2020432836019388e-10
664,2.205364615854732e-10
665,2.2086859481075253e-10
666,2.2120072803603186e-10
667,2.215328612613112e-10
668,2.2186499448659052e-10
669,2.2219712771186985e-10
670,2.2252926093714918e-10
671,2.228613941624285e-10
672,2.2319352738770783e-10
673,2.2352566061298716e-10
674,2.238577938382665e-10
675,2.2418992706354582e-10
676,2.2452206028882515e-10
677,2.2485419351410447e-10
678,2.251863267393838e-10
679,2.2551845996466313e-10
680,2.2585059318994246e-10
681,2.261827264152218e-10
682,2.2651485964050112e-10
683,2.2684699286578045e-10
684,2.2717912609105977e-10
685,2.275112593163391e-10
686,2.2784339254161843e-10
687,2.2817552576689776e-10
688,2.285076589921771e-10
689,2.2883979221745642e-10
690,2.2917192544273575e-10
691,2.2950405866801507e-10
692,2.298361918932944e-10
693,2.3016832511857373e-10
694,2.3050045834385306e-10
695,2.308325915691324e-10
696,2.3116472479441172e-10
697,2.3149685801969105e-10
698,2.3182899124497037e-10
699,2.321611244702497e-10
700,2.3249325769552903e-10
701,2.3282539092080836e-10
702,2.331575241460877e-10
703,2.33489657371367e-10
704,2.3382179059664634e-10
705,2.3415392382192567e-10
706,2.34486057047205e-10
707,2.3481819027248433e-10
708,2.3515032349776366e-10
709,2.35482456723043e-10
710,2.358145899483223e-10
711,2.3614672317360164e-10
712,2.3647885639888097e-10
713,2.368109896241603e-10
714,2.3714312284943963e-10
715,2.3747525607471896e-10
716,2.378073892999983e-10
717,2.381395225252776e-10
718,2.3847165575055694e-10
719,2.3880378897583627e-10
720,2.391359222011156e-10
721,2.3946805542639493e-10
722,2.3980018865167426e-10
723,2.401323218769536e-10
724,2.404644551022329e-10
725,2.4079658832751224e-10
726,2.4112872155279157e-10
727,2.414608547780709e-10
728,2.4179298800335023e-10
729,2.4212512122862956e-10
730,2.424572544539089e-10
731,2.427893876791882e-10
732,2.4312152090446754e-10
733,2.4345365412974687e-10
