,0
0,0.0
1,0.009999999999999986
2,0.01989999989897959
3,0.029700999497928475
4,0.0394039886028321
5,0.04900994712458613
6,0.05851984517791293
7,0.06793464317928877
8,0.07725529194389276
9,0.0864827327815859
10,0.09561789759193091
11,0.10466170895826254
12,0.11361508024081733
13,0.12247891566893247
14,0.13125411043232274
15,0.13994155077144563
16,0.14854211406696213
17,0.157056668928305
18,0.16548607528135895
19,0.1738311844552672
20,0.18209283926836917
21,0.1902718741132782
22,0.19836911504110993
23,0.20638537984486907
24,0.2143214781420005
25,0.22217821145611813
26,0.2299563732979143
27,0.237656749245262
28,0.2452801170225151
29,0.252827246579017
30,0.2602989001668235
31,0.26769583241764977
32,0.27501879041904687
33,0.28226851378981843
34,0.2894457347546814
35,0.2965511782181825
36,0.30358556183787455
37,0.31054959609676136
38,0.31744398437501925
39,0.32426942302100026
40,0.3310266014215274
41,0.3377162020714852
42,0.34433890064271655
43,0.35089536605222904
44,0.3573862605297212
45,0.36381223968443205
46,0.3701739525713239
47,0.3764720417566026
48,0.38270714338258277
49,0.38887988723190586
50,0.3949908967911145
51,0.4010407893135927
52,0.40703017588187645
53,0.41295966146934093
54,0.41882984500127207
55,0.4246413194153269
56,0.4303946717213896
57,0.4360904830608292
58,0.4417293287651655
59,0.44731177841414793
60,0.45283839589325364
61,0.4583097394506113
62,0.4637263617533564
63,0.46908880994342145
64,0.4743976256927706
65,0.4796533452580807
66,0.4848564995348756
67,0.4900076141111208
68,0.49510720932028107
69,0.5001558002938475
70,0.5051538970133408
71,0.5101020043617933
72,0.5150006221747178
73,0.5198502452905646
74,0.5246513636006775
75,0.5294044620987473
76,0.5341100209297724
77,0.5387685154385303
78,0.5433804162175633
79,0.5479461891546855
80,0.5524662954800154
81,0.5569411918125364
82,0.561371330206194
83,0.5657571581955307
84,0.5700991188408655
85,0.5743976507730216
86,0.5786531882376071
87,0.5828661611388525
88,0.5870369950830103
89,0.5911661114213215
90,0.5952539272925514
91,0.5993008556651009
92,0.6033073053786964
93,0.6072736811856636
94,0.6112003837917882
95,0.615087809896768
96,0.6189363522342614
97,0.6227463996115346
98,0.6265183369487131
99,0.6302525453176405
100,0.6339494019803497
101,0.6376092804271475
102,0.6412325504143213
103,0.644819578001466
104,0.6483707255884407
105,0.6518863519519528
106,0.6553668122817792
107,0.6588124582166237
108,0.6622236378796166
109,0.6656006959134593
110,0.6689439735152174
111,0.6722538084707669
112,0.6755305351888945
113,0.6787744847350583
114,0.6819859848648102
115,0.6851653600568856
116,0.68831293154596
117,0.6914290173550801
118,0.6945139323277703
119,0.6975679881598171
120,0.7005914934307381
121,0.7035847536349337
122,0.7065480712125292
123,0.709481745579908
124,0.7123860731599398
125,0.7152613474119066
126,0.7181078588611288
127,0.7209258951282965
128,0.7237157409585064
129,0.7264776782500092
130,0.729211986082669
131,0.7319189407461388
132,0.7345988157677542
133,0.7372518819401476
134,0.7398784073485875
135,0.7424786573980433
136,0.7450528948399808
137,0.7476013797988887
138,0.7501243697985406
139,0.7526221197879943
140,0.755094882167331
141,0.7575429068131377
142,0.7599664411037343
143,0.7623657299441489
144,0.7647410157908429
145,0.7670925386761902
146,0.7694205362327099
147,0.7717252437170583
148,0.7740068940337802
149,0.7762657177588231
