,0
0,0.0
1,0.010000000000000465
2,0.019900000000000514
3,0.029701000000000418
4,0.03940399000000058
5,0.0490099501000011
6,0.05851985059900138
7,0.06793465209301157
8,0.07725530557208161
9,0.08648275251636112
10,0.09561792499119799
11,0.10466174574128648
12,0.11361512828387385
13,0.12247897700103559
14,0.13125418723102544
15,0.1399416453587155
16,0.14854222890512872
17,0.15705680661607774
18,0.16548623854991726
19,0.17383137616441835
20,0.18209306240277476
21,0.19027213177874738
22,0.19836941046096
23,0.20638571635635097
24,0.2143218591927877
25,0.22217864060086
26,0.22995685419485193
27,0.23765728565290395
28,0.24528071279637517
29,0.252827905668412
30,0.2602996266117282
31,0.2676966303456112
32,0.2750196640421555
33,0.282269467401734
34,0.2894467727277169
35,0.29655230500044016
36,0.30358678195043604
37,0.31055091413093205
38,0.3174454049896228
39,0.32427095093972685
40,0.33102824143033
41,0.3377179590160269
42,0.34434077942586666
43,0.3508973716316082
44,0.35738839791529237
45,0.3638145139361399
46,0.3701763687967787
47,0.37647460510881153
48,0.38270985905772387
49,0.38888276046714676
50,0.3949939328624758
51,0.40104399353385156
52,0.4070335535985131
53,0.4129632180625285
54,0.41883358588190334
55,0.4246452500230847
56,0.43039879752285415
57,0.4360948095476259
58,0.4417338614521499
59,0.44731652283762857
60,0.45284335760925276
61,0.4583149240331609
62,0.4637317747928297
63,0.46909445704490194
64,0.4744035124744535
65,0.479659477349709
66,0.484862882576212
67,0.4900142537504502
68,0.49511411121294596
69,0.5001629701008168
70,0.505161340399809
71,0.5101097269958111
72,0.5150086297258535
73,0.5198585434285954
74,0.5246599579943098
75,0.5294133584143671
76,0.5341192248302238
77,0.5387780325819217
78,0.5433902522561027
79,0.547956349733542
80,0.5524767862362069
81,0.5569520183738453
82,0.5613824981901071
83,0.5657686732082065
84,0.5701109864761247
85,0.5744098766113638
86,0.5786657778452504
87,0.582879120066798
88,0.5870503288661301
89,0.591179825577469
90,0.5952680273216946
91,0.5993153470484779
92,0.6033221935779933
93,0.6072889716422138
94,0.611216081925792
95,0.6151039211065343
96,0.6189528818954694
97,0.6227633530765149
98,0.6265357195457502
99,0.6302703623502931
100,0.6339676587267907
101,0.637627982139523
102,0.6412517023181281
103,0.6448391852949472
104,0.6483907934419982
105,0.6519068855075787
106,0.6553878166525033
107,0.6588339384859788
108,0.6622455991011195
109,0.6656231431101088
110,0.6689669116790081
111,0.6722772425622185
112,0.675554470136597
113,0.6787989254352312
114,0.6820109361808793
115,0.685190826819071
116,0.6883389185508807
117,0.6914555293653722
118,0.694540974071719
119,0.6975955643310021
120,0.7006196086876925
121,0.7036134126008158
122,0.7065772784748081
123,0.7095115056900604
124,0.71241639063316
125,0.7152922267268287
126,0.7181393044595606
127,0.7209579114149655
128,0.7237483323008161
129,0.7265108489778084
130,0.7292457404880306
131,0.7319532830831506
132,0.7346337502523196
133,0.7372874127497968
134,0.7399145386222992
135,0.7425153932360766
136,0.7450902393037161
137,0.7476393369106793
138,0.7501629435415729
139,0.7526613141061578
140,0.7551347009650966
141,0.757583353955446
142,0.7600075204158919
143,0.7624074452117333
144,0.7647833707596164
145,0.7671355370520206
146,0.7694641816815009
147,0.7717695398646863
148,0.7740518444660398
149,0.7763113260213798
150,0.7785482127611665
151,0.7807627306335552
152,0.78295510332722
153,0.7851255522939482
154,0.7872742967710092
155,0.7894015538032995
156,0.7915075382652672
157,0.793592462882615
158,0.7956565382537891
159,0.7976999728712516
160,0.7997229731425395
161,0.8017257434111145
162,0.8037084859770037
163,0.8056714011172341
164,0.8076146871060623
165,0.809538540235002
166,0.8114431548326526
167,0.8133287232843265
168,0.8151954360514836
169,0.8170434816909692
170,0.81887304687406
171,0.8206843164053199
172,0.8224774732412671
173,0.8242526985088549
174,0.8260101715237669
175,0.8277500698085296
176,0.8294725691104448
177,0.8311778434193406
178,0.8328660649851478
179,0.8345374043352967
180,0.8361920302919441
181,0.8378301099890252
182,0.8394518088891354
183,0.8410572908002445
184,0.8426467178922425
185,0.8442202507133207
186,0.8457780482061878
187,0.8473202677241265
188,0.8488470650468857
189,0.8503585943964173
190,0.8518550084524534
191,0.8533364583679295
192,0.8548030937842507
193,0.8562550628464085
194,0.8576925122179448
195,0.8591155870957656
196,0.8605244312248084
197,0.8619191869125609
198,0.8632999950434357
199,0.8646669950930018
200,0.8660203251420723
201,0.8673601218906521
202,0.868686520671746
203,0.8699996554650289
204,0.8712996589103791
205,0.8725866623212757
206,0.8738607956980635
207,0.8751221877410835
208,0.8763709658636731
209,0.8776072562050368
210,0.8788311836429868
211,0.8800428718065574
212,0.8812424430884924
213,0.882430018657608
214,0.8836057184710323
215,0.8847696612863225
216,0.8859219646734598
217,0.8870627450267257
218,0.888192117576459
219,0.8893101964006949
220,0.8904170944366883
221,0.8915129234923219
222,0.8925977942573992
223,0.8936718163148256
224,0.8947350981516778
225,0.8957877471701615
226,0.8968298696984605
227,0.8978615710014762
228,0.8988829552914619
229,0.8998941257385478
230,0.9008951844811629
231,0.9018862326363519
232,0.902867370309989
233,0.9038386966068895
234,0.9048003096408211
235,0.9057523065444135
236,0.90669478347897
237,0.9076278356441808
238,0.9085515572877396
239,0.9094660417148627
240,0.9103713812977148
241,0.9112676674847382
242,0.9121549908098915
243,0.9130334409017931
244,0.9139031064927756
245,0.9147640754278485
246,0.9156164346735706
247,0.9164602703268354
248,0.9172956676235675
249,0.9181227109473323
250,0.9189414838378596
251,0.9197520689994816
252,0.9205545483094872
253,0.9213490028263929
254,0.9221355127981294
255,0.922914157670149
256,0.923685016093448
257,0.9244481659325142
258,0.9252036842731897
259,0.9259516474304581
260,0.926692130956154
261,0.9274252096465931
262,0.9281509575501278
263,0.9288694479746271
264,0.9295807534948813
265,0.930284945959933
266,0.9309820965003343
267,0.9316722755353316
268,0.932355552779979
269,0.9330319972521796
270,0.9337016772796585
271,0.9343646605068626
272,0.9350210139017948
273,0.9356708037627774
274,0.9363140957251501
275,0.9369509547678991
276,0.9375814452202207
277,0.9382056307680191
278,0.9388235744603395
279,0.9394353387157366
280,0.9400409853285798
281,0.9406405754752947
282,0.9412341697205422
283,0.9418218280233372
284,0.9424036097431046
285,0.9429795736456741
286,0.9435497779092181
287,0.9441142801301265
288,0.944673137328826
289,0.9452264059555382
290,0.9457741418959833
291,0.946316400477024
292,0.9468532364722543
293,0.9473847041075323
294,0.9479108570664576
295,0.9484317484957937
296,0.9489474310108363
297,0.9494579567007286
298,0.949963377133722
299,0.9504637433623854
300,0.9509591059287621
301,0.951449514869475
302,0.9519350197207809
303,0.9524156695235737
304,0.9528915128283386
305,0.9533625977000557
306,0.9538289717230559
307,0.954290682005826
308,0.9547477751857683
309,0.9552002974339112
310,0.9556482944595728
311,0.9560918115149776
312,0.9565308933998284
313,0.9569655844658309
314,0.9573959286211732
315,0.9578219693349622
316,0.9582437496416133
317,0.9586613121451978
318,0.9590746990237464
319,0.9594839520335096
320,0.959889112513175
321,0.9602902213880439
322,0.9606873191741641
323,0.9610804459824229
324,0.9614696415225994
325,0.9618549451073739
326,0.9622363956563007
327,0.9626140316997385
328,0.9629878913827417
329,0.9633580124689151
330,0.9637244323442264
331,0.9640871880207847
332,0.9644463161405775
333,0.9648018529791725
334,0.9651538344493815
335,0.9655022961048884
336,0.9658472731438402
337,0.9661888004124024
338,0.9665269124082789
339,0.9668616432841968
340,0.9671930268513554
341,0.9675210965828426
342,0.9678458856170148
343,0.9681674267608453
344,0.9684857524932377
345,0.9688008949683059
346,0.9691128860186236
347,0.9694217571584379
348,0.9697275395868542
349,0.9700302641909865
350,0.9703299615490774
351,0.9706266619335873
352,0.9709203953142521
353,0.9712111913611102
354,0.9714990794474998
355,0.9717840886530255
356,0.9720662477664958
357,0.9723455852888316
358,0.9726221294359438
359,0.9728959081415852
360,0.9731669490601702
361,0.9734352795695692
362,0.9737009267738742
363,0.9739639175061362
364,0.9742242783310755
365,0.9744820355477655
366,0.9747372151922884
367,0.9749898430403663
368,0.9752399446099633
369,0.9754875451638644
370,0.9757326697122266
371,0.9759753430151051
372,0.9762155895849547
373,0.9764534336891059
374,0.9766888993522156
375,0.9769220103586943
376,0.9771527902551082
377,0.977381262352558
378,0.9776074497290331
379,0.9778313752317436
380,0.9780530614794268
381,0.9782725308646332
382,0.9784898055559876
383,0.9787049075004284
384,0.9789178584254249
385,0.9791286798411715
386,0.9793373930427606
387,0.9795440191123337
388,0.9797485789212109
389,0.9799510931319997
390,0.9801515822006804
391,0.9803500663786743
392,0.9805465657148883
393,0.9807411000577402
394,0.9809336890571635
395,0.9811243521665927
396,0.9813131086449275
397,0.9814999775584787
398,0.9816849777828947
399,0.9818681280050664
400,0.9820494467250164
401,0.982228952257767
402,0.9824066627351901
403,0.9825825961078388
404,0.9827567701467612
405,0.9829292024452942
406,0.9830999104208421
407,0.9832689113166344
408,0.9834362222034687
409,0.9836018599814348
410,0.9837658413816212
411,0.9839281829678057
412,0.9840889011381284
413,0.984248012126748
414,0.9844055320054814
415,0.9845614766854272
416,0.9847158619185735
417,0.9848687032993885
418,0.9850200162663952
419,0.9851698161037321
420,0.9853181179426955
421,0.9854649367632693
422,0.9856102873956373
423,0.9857541845216818
424,0.9858966426764656
425,0.9860376762497017
426,0.9861772994872056
427,0.9863155264923344
428,0.9864523712274118
429,0.9865878475151384
430,0.9867219690399879
431,0.9868547493495889
432,0.9869862018560939
433,0.9871163398375337
434,0.9872451764391591
435,0.9873727246747682
436,0.9874989974280213
437,0.9876240074537419
438,0.9877477673792053
439,0.987870289705414
440,0.9879915868083606
441,0.988111670940278
442,0.988230554230876
443,0.9883482486885681
444,0.9884647662016831
445,0.988580118539667
446,0.988694317354271
447,0.9888073741807293
448,0.988919300438923
449,0.9890301074345346
450,0.9891398063601899
451,0.9892484082965889
452,0.9893559242136238
453,0.9894623649714883
454,0.9895677413217743
455,0.9896720639085576
456,0.9897753432694728
457,0.9898775898367789
458,0.9899788139384118
459,0.9900790257990284
460,0.990178235541039
461,0.9902764531856294
462,0.9903736886537738
463,0.990469951767237
464,0.9905652522495655
465,0.9906595997270705
466,0.9907530037298007
467,0.9908454736925033
468,0.9909370189555793
469,0.9910276487660242
470,0.9911173722783647
471,0.9912061985555819
472,0.991294136570027
473,0.9913811952043274
474,0.991467383252285
475,0.991552709419763
476,0.9916371823255662
477,0.9917208105023114
478,0.9918036023972892
479,0.9918855663733172
480,0.9919667107095849
481,0.99204704360249
482,0.9921265731664658
483,0.9922053074348021
484,0.9922832543604548
485,0.9923604218168511
486,0.9924368175986834
487,0.9925124494226973
488,0.9925873249284712
489,0.9926614516791874
490,0.9927348371623965
491,0.9928074887907733
492,0.9928794139028667
493,0.9929506197638388
494,0.9930211135662014
495,0.9930909024305402
496,0.9931599934062356
497,0.9932283934721743
498,0.9932961095374535
499,0.9933631484420798
500,0.9934295169576599
501,0.9934952217880842
502,0.9935602695702044
503,0.9936246668745031
504,0.9936884202057591
505,0.9937515360037024
506,0.9938140206436662
507,0.9938758804372304
508,0.9939371216328591
509,0.9939977504165315
510,0.994057772912367
511,0.9941171951832443
512,0.9941760232314127
513,0.9942342629990994
514,0.9942919203691094
515,0.9943490011654194
516,0.994405511153766
517,0.9944614560422291
518,0.9945168414818077
519,0.9945716730669906
520,0.9946259563363216
521,0.9946796967729591
522,0.9947328998052304
523,0.994785570807179
524,0.9948377150991081
525,0.994889337948118
526,0.9949404445686377
527,0.9949910401229523
528,0.9950411297217238
529,0.9950907184245072
530,0.995139811240263
531,0.9951884131278612
532,0.9952365289965834
533,0.9952841637066185
534,0.9953313220695533
535,0.9953780088488586
536,0.9954242287603711
537,0.9954699864727683
538,0.9955152866080416
539,0.9955601337419622
540,0.9956045324045435
541,0.9956484870804989
542,0.995692002209695
543,0.995735082187599
544,0.9957777313657239
545,0.9958199540520676
546,0.9958617545115479
547,0.9959031369664335
548,0.99594410559677
549,0.9959846645408033
550,0.9960248178953962
551,0.9960645697164431
552,0.9961039240192796
553,0.9961428847790879
554,0.9961814559312979
555,0.9962196413719858
556,0.9962574449582671
557,0.9962948705086853
558,0.9963319218035994
559,0.9963686025855644
560,0.9964049165597098
561,0.9964408673941134
562,0.9964764587201732
563,0.9965116941329726
564,0.9965465771916437
565,0.9965811114197284
566,0.996615300305532
567,0.9966491473024777
568,0.9966826558294538
569,0.9967158292711602
570,0.9967486709784495
571,0.996781184268666
572,0.9968133724259803
573,0.9968452387017217
574,0.9968767863147054
575,0.9969080184515594
576,0.9969389382670449
577,0.9969695488843754
578,0.9969998533955327
579,0.9970298548615785
580,0.9970595563129638
581,0.997088960749835
582,0.9971180711423376
583,0.9971468904309153
584,0.9971754215266071
585,0.997203667311342
586,0.9972316306382295
587,0.9972593143318483
588,0.9972867211885308
589,0.9973138539766466
590,0.9973407154368811
591,0.9973673082825132
592,0.9973936351996892
593,0.9974196988476935
594,0.9974455018592177
595,0.9974710468406265
596,0.9974963363722212
597,0.9975213730085002
598,0.9975461592784162
599,0.9975706976856331
600,0.9975949907087778
601,0.9976190408016911
602,0.9976428503936751
603,0.9976664218897394
604,0.9976897576708432
605,0.9977128600941358
606,0.9977357314931955
607,0.9977583741782647
608,0.9977807904364832
609,0.9978029825321194
610,0.9978249527067992
611,0.9978467031797322
612,0.9978682361479361
613,0.9978895537864579
614,0.9979106582485944
615,0.9979315516661096
616,0.9979522361494494
617,0.9979727137879559
618,0.9979929866500774
619,0.9980130567835777
620,0.9980329262157429
621,0.9980525969535864
622,0.9980720709840516
623,0.9980913502742121
624,0.9981104367714709
625,0.9981293324037573
626,0.9981480390797207
627,0.9981665586889246
628,0.9981848931020364
629,0.9982030441710174
630,0.9982210137293083
631,0.9982388035920162
632,0.9982564155560971
633,0.9982738514005373
634,0.9982911128865329
635,0.9983082017576687
636,0.9983251197400932
637,0.9983418685426934
638,0.9983584498572674
639,0.9983748653586958
640,0.9983911167051098
641,0.9984072055380598
642,0.9984231334826803
643,0.9984389021478545
644,0.998454513126377
645,0.9984699679951143
646,0.9984852683151644
647,0.9985004156320139
648,0.9985154114756948
649,0.998530257360939
650,0.9985449547873306
651,0.9985595052394585
652,0.998573910187065
653,0.9985881710851955
654,0.9986022893743446
655,0.9986162664806023
656,0.9986301038157975
657,0.9986438027776406
658,0.9986573647498653
659,0.9986707911023678
660,0.9986840831913453
661,0.9986972423594328
662,0.9987102699358396
663,0.9987231672364822
664,0.9987359355641185
665,0.9987485762084785
666,0.9987610904463948
667,0.9987734795419321
668,0.9987857447465139
669,0.99879788729905
670,0.9988099084260605
671,0.998821809341801
672,0.9988335912483842
673,0.9988452553359014
674,0.9988568027825435
675,0.9988682347547192
676,0.9988795524071732
677,0.9988907568831027
678,0.9989018493142728
679,0.9989128308211311
680,0.9989237025129211
681,0.998934465487793
682,0.9989451208329161
683,0.9989556696245881
684,0.9989661129283435
685,0.9989764517990612
686,0.9989866872810718
687,0.9989968204082622
688,0.9990068522041808
