,0
0,0.0
1,0.009999999999999797
2,0.019899999999999723
3,0.029700999999999728
4,0.03940398999999966
5,0.04900995009999971
6,0.058519850598999536
7,0.06793465209300947
8,0.07725530557207905
9,0.0864827525163582
10,0.0956179249911946
11,0.1046617457412826
12,0.11361512828386962
13,0.12247897700103076
14,0.13125418723102042
15,0.13994164535870995
16,0.14854222890512286
17,0.1570568066160715
18,0.16548623854991062
19,0.17383137616441166
20,0.18209306240276732
21,0.19027213177873958
22,0.19836941046095197
23,0.20638571635634223
24,0.21432185919277877
25,0.2221786406008508
26,0.2299568541948424
27,0.2376572856528937
28,0.24528071279636443
29,0.25282790566840047
30,0.26029962661171624
31,0.2676966303455989
32,0.27501966404214273
33,0.28226946740172093
34,0.28944677272770364
35,0.2965523050004263
36,0.30358678195042205
37,0.31055091413091757
38,0.31744540498960827
39,0.32427095093971187
40,0.3310282414303144
41,0.3377179590160113
42,0.34434077942585106
43,0.35089737163159246
44,0.35738839791527627
45,0.36381451393612346
46,0.37017636879676225
47,0.3764746051087947
48,0.38270985905770655
49,0.3888827604671292
50,0.39499393286245776
51,0.40104399353383285
52,0.40703355359849425
53,0.4129632180625094
54,0.41883358588188413
55,0.4246452500230651
56,0.4303987975228342
57,0.43609480954760566
58,0.4417338614521296
59,0.44731652283760803
60,0.45284335760923206
61,0.45831492403313967
62,0.4637317747928082
63,0.46909445704487984
64,0.474403512474431
65,0.47965947734968667
66,0.4848628825761896
67,0.49001425375042756
68,0.4951141112129233
69,0.5001629701007939
70,0.5051613403997857
71,0.5101097269957875
72,0.5150086297258294
73,0.519858543428571
74,0.5246599579942851
75,0.529413358414342
76,0.5341192248301985
77,0.5387780325818963
78,0.5433902522560771
79,0.5479563497335161
80,0.5524767862361807
81,0.5569520183738187
82,0.5613824981900803
83,0.5657686732081791
84,0.5701109864760973
85,0.5744098766113362
86,0.5786657778452229
87,0.5828791200667703
88,0.5870503288661024
89,0.5911798255774412
90,0.5952680273216665
91,0.5993153470484498
92,0.6033221935779653
93,0.6072889716421856
94,0.6112160819257637
95,0.6151039211065058
96,0.6189528818954406
97,0.622763353076486
98,0.626535719545721
99,0.6302703623502635
100,0.6339676587267609
101,0.637627982139493
102,0.6412517023180979
103,0.6448391852949168
104,0.6483907934419674
105,0.6519068855075475
106,0.6553878166524716
107,0.6588339384859468
108,0.6622455991010872
109,0.6656231431100761
110,0.6689669116789752
111,0.6722772425621852
112,0.6755544701365632
113,0.6787989254351972
114,0.682010936180845
115,0.6851908268190362
116,0.6883389185508457
117,0.6914555293653369
118,0.6945409740716834
119,0.6975955643309663
120,0.7006196086876563
121,0.7036134126007795
122,0.7065772784747716
123,0.7095115056900237
124,0.7124163906331231
125,0.7152922267267918
126,0.7181393044595238
127,0.7209579114149283
128,0.7237483323007788
129,0.726510848977771
130,0.729245740487993
131,0.731953283083113
132,0.7346337502522816
133,0.7372874127497585
134,0.7399145386222606
135,0.7425153932360379
136,0.7450902393036772
137,0.7476393369106403
138,0.7501629435415337
139,0.7526613141061183
140,0.7551347009650569
141,0.7575833539554062
142,0.760007520415852
143,0.7624074452116933
144,0.7647833707595761
145,0.7671355370519801
146,0.7694641816814602
147,0.7717695398646454
148,0.7740518444659988
149,0.7763113260213386
150,0.778548212761125
151,0.7807627306335135
152,0.7829551033271782
153,0.7851255522939061
154,0.7872742967709669
155,0.789401553803257
156,0.7915075382652242
157,0.7935924628825717
158,0.7956565382537457
159,0.797699972871208
160,0.7997229731424956
161,0.8017257434110705
162,0.8037084859769595
163,0.8056714011171896
164,0.8076146871060175
165,0.809538540234957
166,0.8114431548326072
167,0.8133287232842809
168,0.8151954360514378
169,0.8170434816909232
170,0.8188730468740139
171,0.8206843164052735
172,0.8224774732412204
173,0.824252698508808
174,0.8260101715237197
175,0.8277500698084821
176,0.829472569110397
177,0.8311778434192928
178,0.8328660649850995
179,0.8345374043352483
180,0.8361920302918955
181,0.8378301099889762
182,0.839451808889086
183,0.841057290800195
184,0.8426467178921926
185,0.8442202507132706
186,0.8457780482061376
187,0.8473202677240759
188,0.8488470650468349
189,0.8503585943963663
190,0.8518550084524025
191,0.853336458367878
192,0.854803093784199
193,0.8562550628463568
194,0.8576925122178928
195,0.8591155870957137
196,0.8605244312247563
197,0.8619191869125084
198,0.8632999950433831
199,0.864666995092949
200,0.8660203251420192
201,0.8673601218905987
202,0.8686865206716925
203,0.8699996554649754
204,0.8712996589103253
205,0.8725866623212218
206,0.8738607956980093
207,0.875122187741029
208,0.8763709658636184
209,0.8776072562049819
210,0.8788311836429318
211,0.8800428718065022
212,0.881242443088437
213,0.8824300186575524
214,0.8836057184709766
215,0.8847696612862666
216,0.8859219646734036
217,0.8870627450266693
218,0.8881921175764023
219,0.8893101964006379
220,0.8904170944366312
221,0.8915129234922646
222,0.8925977942573415
223,0.8936718163147679
224,0.89473509815162
225,0.8957877471701036
226,0.8968298696984022
227,0.8978615710014178
228,0.8988829552914033
229,0.8998941257384889
230,0.9008951844811037
231,0.9018862326362924
232,0.902867370309929
233,0.9038386966068296
234,0.904800309640761
235,0.9057523065443531
236,0.9066947834789093
237,0.90762783564412
238,0.9085515572876783
239,0.9094660417148012
240,0.9103713812976529
241,0.9112676674846761
242,0.9121549908098291
243,0.9130334409017306
244,0.913903106492713
245,0.9147640754277856
246,0.9156164346735074
247,0.916460270326772
248,0.9172956676235041
249,0.9181227109472687
250,0.9189414838377957
251,0.9197520689994174
252,0.920554548309423
253,0.9213490028263285
254,0.9221355127980649
255,0.9229141576700841
256,0.9236850160933829
257,0.9244481659324487
258,0.925203684273124
259,0.9259516474303925
260,0.9266921309560882
261,0.927425209646527
262,0.9281509575500614
263,0.9288694479745606
264,0.9295807534948146
265,0.9302849459598661
