,0
0,0.0
1,0.009999999999999934
2,0.01989995313616854
3,0.02970076708764078
4,0.03940334185358181
5,0.04900856981540846
6,0.05851733579852035
7,0.06793051713354444
8,0.07724898371709518
9,0.08647359807205668
10,0.09560521540738794
11,0.10464468367745637
12,0.11359284364090341
13,0.12245052891904473
14,0.13121856605380947
15,0.13989777456522187
16,0.1484889670084295
17,0.15699294903028005
18,0.16541051942545154
19,0.17374247019213965
20,0.18198958658730308
21,0.19015264718147465
22,0.19823242391313742
23,0.20622968214267176
24,0.21414518070587552
25,0.22197967196706064
26,0.22973390187173062
27,0.2374086099988402
28,0.24500452961264313
29,0.25252238771412755
30,0.25996290509204645
31,0.2673267963735432
32,0.2746147700743759
33,0.28182752864874533
34,0.2889657685387267
35,0.2960301802233117
36,0.30302144826706073
37,0.30994025136837056
38,0.31678726240735944
39,0.32356314849337175
40,0.33026857101210766
41,0.3369041856723787
42,0.34347064255249204
43,0.34996858614626797
44,0.3563986554086912
45,0.36276148380120227
46,0.36905769933662685
47,0.3752879246237512
48,0.381452776911542
49,0.3875528681330162
50,0.3935888049487633
51,0.3995611887901204
52,0.40547061590200656
53,0.41131767738541414
54,0.4171029592395667
55,0.42282704240373814
56,0.42849050279874196
57,0.43409391136809033
58,0.4396378341188255
59,0.4451228321620273
60,0.45054946175299876
61,0.45591827433113175
62,0.46122981655945544
63,0.46648463036387144
64,0.4716832529720756
65,0.47682621695217065
66,0.48191405025097134
67,0.48694727623200557
68,0.49192641371321183
69,0.4968519770043379
70,0.5017244759440405
71,0.5065444159366906
72,0.5113122979888849
73,0.5160286187456664
74,0.5206938705264577
75,0.5253085413607057
76,0.5298731150232443
77,0.5343880710693747
78,0.5388538848696648
79,0.5432710276444731
80,0.5476399664981959
81,0.5519611644532417
82,0.5562350804837346
83,0.5604621695489493
84,0.5646428826264781
85,0.5687776667451343
86,0.5728669650175925
87,0.5769112166727682
88,0.5809108570879393
89,0.5848663178206104
90,0.5887780266401227
91,0.592646407559012
92,0.5964718808641156
93,0.6002548631474303
94,0.6039957673367244
95,0.6076950027259047
96,0.6113529750051402
97,0.6149700862907455
98,0.6185467351548252
99,0.6220833166546805
