,0
136,1.8068047455195216e-08
137,1.8200900745306947e-08
138,1.8333754035418678e-08
139,1.8466607325530408e-08
140,1.859946061564214e-08
141,1.873231390575387e-08
142,1.88651671958656e-08
143,1.899802048597733e-08
144,1.913087377608906e-08
145,1.9263727066200792e-08
146,1.9396580356312522e-08
147,1.9529433646424253e-08
148,1.9662286936535983e-08
149,1.9795140226647714e-08
150,1.9927993516759445e-08
151,2.0060846806871175e-08
152,2.0193700096982906e-08
153,2.0326553387094636e-08
154,2.0459406677206367e-08
155,2.0592259967318097e-08
156,2.0725113257429828e-08
157,2.085796654754156e-08
158,2.099081983765329e-08
159,2.112367312776502e-08
160,2.125652641787675e-08
161,2.138937970798848e-08
162,2.152223299810021e-08
163,2.1655086288211942e-08
164,2.1787939578323673e-08
165,2.1920792868435403e-08
166,2.2053646158547134e-08
167,2.2186499448658864e-08
168,2.2319352738770595e-08
169,2.2452206028882326e-08
170,2.2585059318994056e-08
171,2.2717912609105787e-08
172,2.2850765899217517e-08
173,2.2983619189329248e-08
174,2.311647247944098e-08
175,2.324932576955271e-08
176,2.338217905966444e-08
177,2.351503234977617e-08
178,2.36478856398879e-08
179,2.378073892999963e-08
180,2.3913592220111362e-08
181,2.4046445510223093e-08
182,2.4179298800334823e-08
183,2.4312152090446554e-08
184,2.4445005380558284e-08
185,2.4577858670670015e-08
186,2.4710711960781745e-08
187,2.4843565250893476e-08
188,2.4976418541005207e-08
189,2.5109271831116937e-08
190,2.5242125121228668e-08
191,2.53749784113404e-08
192,2.550783170145213e-08
193,2.564068499156386e-08
194,2.577353828167559e-08
195,2.590639157178732e-08
196,2.603924486189905e-08
197,2.6172098152010782e-08
198,2.6304951442122512e-08
199,2.6437804732234243e-08
200,2.6570658022345974e-08
201,2.6703511312457704e-08
202,2.6836364602569435e-08
203,2.6969217892681165e-08
204,2.7102071182792896e-08
205,2.7234924472904626e-08
206,2.7367777763016357e-08
207,2.7500631053128088e-08
208,2.7633484343239818e-08
209,2.776633763335155e-08
210,2.789919092346328e-08
211,2.803204421357501e-08
212,2.816489750368674e-08
213,2.829775079379847e-08
214,2.8430604083910202e-08
215,2.8563457374021932e-08
216,2.8696310664133663e-08
217,2.8829163954245393e-08
218,2.8962017244357124e-08
219,2.9094870534468855e-08
220,2.9227723824580585e-08
221,2.9360577114692316e-08
222,2.9493430404804046e-08
223,2.9626283694915777e-08
224,2.9759136985027507e-08
225,2.9891990275139235e-08
226,3.0024843565250965e-08
227,3.0157696855362696e-08
228,3.0290550145474426e-08
229,3.042340343558616e-08
230,3.055625672569789e-08
231,3.068911001580962e-08
232,3.082196330592135e-08
233,3.095481659603308e-08
234,3.108766988614481e-08
235,3.122052317625654e-08
236,3.135337646636827e-08
237,3.148622975648e-08
238,3.161908304659173e-08
239,3.175193633670346e-08
240,3.1884789626815193e-08
241,3.2017642916926924e-08
242,3.2150496207038655e-08
243,3.2283349497150385e-08
244,3.2416202787262116e-08
245,3.2549056077373846e-08
246,3.268190936748558e-08
247,3.281476265759731e-08
248,3.294761594770904e-08
249,3.308046923782077e-08
250,3.32133225279325e-08
251,3.334617581804423e-08
252,3.347902910815596e-08
253,3.361188239826769e-08
254,3.374473568837942e-08
255,3.387758897849115e-08
256,3.401044226860288e-08
257,3.414329555871461e-08
258,3.4276148848826344e-08
259,3.4409002138938074e-08
260,3.4541855429049805e-08
261,3.4674708719161536e-08
262,3.4807562009273266e-08
263,3.4940415299385e-08
264,3.507326858949673e-08
265,3.520612187960846e-08
266,3.533897516972019e-08
267,3.547182845983192e-08
268,3.560468174994365e-08
269,3.573753504005538e-08
270,3.587038833016711e-08
271,3.600324162027884e-08
272,3.613609491039057e-08
273,3.62689482005023e-08
274,3.640180149061403e-08
275,3.6534654780725764e-08
276,3.6667508070837494e-08
277,3.6800361360949225e-08
278,3.6933214651060955e-08
279,3.7066067941172686e-08
280,3.7198921231284417e-08
281,3.733177452139615e-08
282,3.746462781150788e-08
283,3.759748110161961e-08
284,3.773033439173134e-08
285,3.786318768184307e-08
286,3.79960409719548e-08
287,3.812889426206653e-08
288,3.826174755217826e-08
289,3.839460084228999e-08
290,3.852745413240172e-08
291,3.866030742251345e-08
292,3.8793160712625184e-08
293,3.8926014002736914e-08
294,3.9058867292848645e-08
295,3.9191720582960375e-08
296,3.9324573873072106e-08
297,3.9457427163183836e-08
298,3.959028045329557e-08
299,3.97231337434073e-08
300,3.985598703351903e-08
301,3.998884032363076e-08
302,4.012169361374249e-08
303,4.025454690385422e-08
304,4.038740019396595e-08
305,4.052025348407768e-08
306,4.065310677418941e-08
307,4.078596006430114e-08
308,4.091881335441287e-08
309,4.1051666644524603e-08
310,4.1184519934636334e-08
311,4.1317373224748065e-08
312,4.1450226514859795e-08
313,4.1583079804971526e-08
314,4.1715933095083256e-08
315,4.184878638519499e-08
316,4.198163967530672e-08
317,4.211449296541845e-08
318,4.224734625553018e-08
319,4.238019954564191e-08
320,4.251305283575364e-08
321,4.264590612586537e-08
322,4.27787594159771e-08
323,4.291161270608883e-08
324,4.304446599620056e-08
325,4.317731928631229e-08
326,4.331017257642402e-08
327,4.3443025866535754e-08
328,4.3575879156647484e-08
329,4.3708732446759215e-08
330,4.3841585736870946e-08
331,4.3974439026982676e-08
332,4.410729231709441e-08
333,4.424014560720614e-08
334,4.437299889731787e-08
335,4.45058521874296e-08
336,4.463870547754133e-08
337,4.477155876765306e-08
338,4.490441205776479e-08
339,4.503726534787652e-08
340,4.517011863798825e-08
341,4.530297192809998e-08
342,4.543582521821171e-08
343,4.556867850832344e-08
344,4.5701531798435174e-08
345,4.5834385088546904e-08
346,4.5967238378658635e-08
347,4.6100091668770365e-08
348,4.6232944958882096e-08
349,4.6365798248993827e-08
350,4.649865153910556e-08
351,4.663150482921729e-08
352,4.676435811932902e-08
353,4.689721140944075e-08
354,4.703006469955248e-08
355,4.716291798966421e-08
356,4.729577127977594e-08
357,4.742862456988767e-08
358,4.75614778599994e-08
359,4.769433115011113e-08
360,4.782718444022286e-08
361,4.7960037730334593e-08
362,4.8092891020446324e-08
363,4.8225744310558055e-08
364,4.8358597600669785e-08
365,4.8491450890781516e-08
366,4.8624304180893246e-08
367,4.875715747100498e-08
368,4.889001076111671e-08
369,4.902286405122844e-08
370,4.915571734134017e-08
371,4.92885706314519e-08
372,4.942142392156363e-08
373,4.955427721167536e-08
374,4.968713050178709e-08
375,4.981998379189882e-08
376,4.995283708201055e-08
377,5.008569037212228e-08
378,5.0218543662234013e-08
379,5.0351396952345744e-08
380,5.0484250242457475e-08
381,5.0617103532569205e-08
382,5.0749956822680936e-08
383,5.0882810112792666e-08
384,5.10156634029044e-08
385,5.114851669301613e-08
386,5.128136998312786e-08
387,5.141422327323959e-08
388,5.154707656335132e-08
389,5.167992985346305e-08
390,5.181278314357478e-08
391,5.194563643368651e-08
392,5.207848972379824e-08
393,5.221134301390997e-08
394,5.23441963040217e-08
395,5.247704959413343e-08
396,5.2609902884245164e-08
397,5.2742756174356894e-08
398,5.2875609464468625e-08
399,5.3008462754580356e-08
400,5.3141316044692086e-08
401,5.3274169334803817e-08
402,5.340702262491555e-08
403,5.353987591502728e-08
404,5.367272920513901e-08
405,5.380558249525074e-08
406,5.393843578536247e-08
407,5.40712890754742e-08
408,5.420414236558593e-08
409,5.433699565569766e-08
410,5.446984894580939e-08
411,5.460270223592112e-08
412,5.473555552603285e-08
413,5.4868408816144584e-08
414,5.5001262106256314e-08
415,5.5134115396368045e-08
416,5.5266968686479775e-08
417,5.5399821976591506e-08
418,5.5532675266703237e-08
419,5.566552855681497e-08
420,5.57983818469267e-08
421,5.593123513703843e-08
422,5.606408842715016e-08
423,5.619694171726189e-08
424,5.632979500737362e-08
425,5.646264829748535e-08
426,5.659550158759708e-08
427,5.672835487770881e-08
428,5.686120816782054e-08
429,5.699406145793227e-08
430,5.7126914748044003e-08
431,5.7259768038155734e-08
432,5.7392621328267465e-08
433,5.7525474618379195e-08
434,5.7658327908490926e-08
435,5.7791181198602656e-08
436,5.792403448871439e-08
437,5.805688777882612e-08
438,5.818974106893785e-08
439,5.832259435904958e-08
440,5.845544764916131e-08
441,5.858830093927304e-08
442,5.872115422938477e-08
443,5.88540075194965e-08
444,5.898686080960823e-08
445,5.911971409971996e-08
446,5.925256738983169e-08
447,5.9385420679943423e-08
448,5.9518273970055154e-08
449,5.965112726016688e-08
450,5.97839805502786e-08
451,5.991683384039033e-08
452,6.004968713050205e-08
453,6.018254042061377e-08
454,6.03153937107255e-08
455,6.044824700083722e-08
456,6.058110029094895e-08
457,6.071395358106067e-08
458,6.08468068711724e-08
459,6.097966016128412e-08
460,6.111251345139584e-08
461,6.124536674150757e-08
462,6.137822003161929e-08
463,6.151107332173101e-08
464,6.164392661184274e-08
465,6.177677990195446e-08
466,6.190963319206619e-08
467,6.204248648217791e-08
468,6.217533977228963e-08
469,6.230819306240136e-08
470,6.244104635251308e-08
471,6.25738996426248e-08
472,6.270675293273653e-08
473,6.283960622284825e-08
474,6.297245951295998e-08
475,6.31053128030717e-08
476,6.323816609318342e-08
477,6.337101938329515e-08
478,6.350387267340687e-08
479,6.36367259635186e-08
480,6.376957925363032e-08
481,6.390243254374204e-08
482,6.403528583385377e-08
483,6.416813912396549e-08
484,6.430099241407722e-08
485,6.443384570418894e-08
486,6.456669899430066e-08
487,6.469955228441239e-08
488,6.483240557452411e-08
489,6.496525886463584e-08
490,6.509811215474756e-08
491,6.523096544485928e-08
492,6.536381873497101e-08
493,6.549667202508273e-08
494,6.562952531519446e-08
495,6.576237860530618e-08
496,6.58952318954179e-08
497,6.602808518552963e-08
498,6.616093847564135e-08
499,6.629379176575308e-08
500,6.64266450558648e-08
501,6.655949834597652e-08
502,6.669235163608825e-08
503,6.682520492619997e-08
504,6.69580582163117e-08
505,6.709091150642342e-08
506,6.722376479653514e-08
507,6.735661808664687e-08
508,6.748947137675859e-08
509,6.762232466687032e-08
510,6.775517795698204e-08
511,6.788803124709376e-08
512,6.802088453720549e-08
513,6.815373782731721e-08
514,6.828659111742894e-08
515,6.841944440754066e-08
516,6.855229769765238e-08
517,6.868515098776411e-08
518,6.881800427787583e-08
519,6.895085756798756e-08
520,6.908371085809928e-08
521,6.9216564148211e-08
522,6.934941743832273e-08
523,6.948227072843445e-08
524,6.961512401854617e-08
525,6.97479773086579e-08
526,6.988083059876962e-08
527,7.001368388888135e-08
528,7.014653717899307e-08
529,7.02793904691048e-08
530,7.041224375921652e-08
531,7.054509704932824e-08
532,7.067795033943997e-08
533,7.081080362955169e-08
534,7.094365691966341e-08
535,7.107651020977514e-08
536,7.120936349988686e-08
537,7.134221678999859e-08
538,7.147507008011031e-08
539,7.160792337022203e-08
540,7.174077666033376e-08
541,7.187362995044548e-08
542,7.20064832405572e-08
543,7.213933653066893e-08
544,7.227218982078065e-08
545,7.240504311089238e-08
546,7.25378964010041e-08
547,7.267074969111583e-08
548,7.280360298122755e-08
549,7.293645627133927e-08
550,7.3069309561451e-08
551,7.320216285156272e-08
552,7.333501614167445e-08
553,7.346786943178617e-08
554,7.36007227218979e-08
555,7.373357601200962e-08
556,7.386642930212134e-08
557,7.399928259223307e-08
558,7.413213588234479e-08
559,7.426498917245651e-08
560,7.439784246256824e-08
561,7.453069575267996e-08
562,7.466354904279169e-08
563,7.479640233290341e-08
564,7.492925562301513e-08
565,7.506210891312686e-08
566,7.519496220323858e-08
567,7.53278154933503e-08
568,7.546066878346203e-08
569,7.559352207357375e-08
570,7.572637536368548e-08
571,7.58592286537972e-08
572,7.599208194390893e-08
573,7.612493523402065e-08
574,7.625778852413237e-08
575,7.63906418142441e-08
576,7.652349510435582e-08
577,7.665634839446754e-08
578,7.678920168457927e-08
579,7.692205497469099e-08
580,7.705490826480272e-08
581,7.718776155491444e-08
582,7.732061484502616e-08
583,7.745346813513789e-08
584,7.758632142524961e-08
585,7.771917471536134e-08
586,7.785202800547306e-08
587,7.798488129558478e-08
588,7.811773458569651e-08
589,7.825058787580823e-08
590,7.838344116591996e-08
591,7.851629445603168e-08
592,7.86491477461434e-08
593,7.878200103625513e-08
594,7.891485432636685e-08
595,7.904770761647858e-08
596,7.91805609065903e-08
597,7.931341419670202e-08
598,7.944626748681375e-08
599,7.957912077692547e-08
600,7.97119740670372e-08
601,7.984482735714892e-08
602,7.997768064726064e-08
603,8.011053393737237e-08
604,8.024338722748409e-08
605,8.037624051759582e-08
606,8.050909380770754e-08
607,8.064194709781926e-08
608,8.077480038793099e-08
609,8.090765367804271e-08
610,8.104050696815444e-08
611,8.117336025826616e-08
612,8.130621354837788e-08
613,8.143906683848961e-08
614,8.157192012860133e-08
615,8.170477341871306e-08
616,8.183762670882478e-08
617,8.19704799989365e-08
618,8.210333328904823e-08
619,8.223618657915995e-08
620,8.236903986927168e-08
621,8.25018931593834e-08
622,8.263474644949512e-08
623,8.276759973960685e-08
624,8.290045302971857e-08
625,8.30333063198303e-08
626,8.316615960994202e-08
627,8.329901290005374e-08
628,8.343186619016547e-08
629,8.356471948027719e-08
630,8.369757277038891e-08
631,8.383042606050064e-08
632,8.396327935061236e-08
633,8.409613264072409e-08
634,8.422898593083581e-08
635,8.436183922094753e-08
636,8.449469251105926e-08
637,8.462754580117098e-08
638,8.476039909128271e-08
639,8.489325238139443e-08
640,8.502610567150615e-08
641,8.515895896161788e-08
642,8.52918122517296e-08
643,8.542466554184133e-08
644,8.555751883195305e-08
645,8.569037212206477e-08
646,8.58232254121765e-08
647,8.595607870228822e-08
648,8.608893199239995e-08
649,8.622178528251167e-08
650,8.63546385726234e-08
651,8.648749186273512e-08
652,8.662034515284684e-08
653,8.675319844295857e-08
654,8.688605173307029e-08
655,8.701890502318201e-08
656,8.715175831329374e-08
657,8.728461160340546e-08
658,8.741746489351719e-08
659,8.755031818362891e-08
660,8.768317147374063e-08
661,8.781602476385236e-08
662,8.794887805396408e-08
663,8.80817313440758e-08
664,8.821458463418753e-08
665,8.834743792429925e-08
666,8.848029121441098e-08
667,8.86131445045227e-08
668,8.874599779463443e-08
669,8.887885108474615e-08
670,8.901170437485787e-08
671,8.91445576649696e-08
672,8.927741095508132e-08
673,8.941026424519305e-08
674,8.954311753530477e-08
675,8.967597082541649e-08
676,8.980882411552822e-08
677,8.994167740563994e-08
678,9.007453069575167e-08
679,9.020738398586339e-08
680,9.034023727597511e-08
681,9.047309056608684e-08
682,9.060594385619856e-08
683,9.073879714631028e-08
684,9.087165043642201e-08
685,9.100450372653373e-08
686,9.113735701664546e-08
687,9.127021030675718e-08
688,9.14030635968689e-08
689,9.153591688698063e-08
690,9.166877017709235e-08
691,9.180162346720408e-08
692,9.19344767573158e-08
693,9.206733004742752e-08
694,9.220018333753925e-08
695,9.233303662765097e-08
696,9.24658899177627e-08
697,9.259874320787442e-08
698,9.273159649798614e-08
699,9.286444978809787e-08
700,9.299730307820959e-08
701,9.313015636832132e-08
702,9.326300965843304e-08
703,9.339586294854476e-08
704,9.352871623865649e-08
705,9.366156952876821e-08
706,9.379442281887994e-08
707,9.392727610899166e-08
708,9.406012939910338e-08
709,9.419298268921511e-08
710,9.432583597932683e-08
711,9.445868926943856e-08
712,9.459154255955028e-08
713,9.4724395849662e-08
714,9.485724913977373e-08
715,9.499010242988545e-08
716,9.512295571999718e-08
717,9.52558090101089e-08
718,9.538866230022062e-08
719,9.552151559033235e-08
720,9.565436888044407e-08
721,9.57872221705558e-08
722,9.592007546066752e-08
723,9.605292875077924e-08
724,9.618578204089097e-08
725,9.631863533100269e-08
726,9.645148862111442e-08
727,9.658434191122614e-08
728,9.671719520133786e-08
729,9.685004849144959e-08
730,9.698290178156131e-08
731,9.711575507167304e-08
732,9.724860836178476e-08
733,9.738146165189648e-08
734,9.751431494200821e-08
735,9.764716823211993e-08
736,9.778002152223165e-08
737,9.791287481234338e-08
738,9.80457281024551e-08
739,9.817858139256683e-08
740,9.831143468267855e-08
741,9.844428797279027e-08
742,9.8577141262902e-08
743,9.870999455301372e-08
744,9.884284784312545e-08
745,9.897570113323717e-08
746,9.91085544233489e-08
747,9.924140771346062e-08
748,9.937426100357234e-08
749,9.950711429368407e-08
750,9.963996758379579e-08
751,9.977282087390751e-08
752,9.990567416401924e-08
753,1.0003852745413096e-07
754,1.0017138074424269e-07
755,1.0030423403435441e-07
756,1.0043708732446613e-07
757,1.0056994061457786e-07
758,1.0070279390468958e-07
759,1.008356471948013e-07
760,1.0096850048491303e-07
761,1.0110135377502475e-07
762,1.0123420706513648e-07
763,1.013670603552482e-07
764,1.0149991364535993e-07
765,1.0163276693547165e-07
766,1.0176562022558337e-07
767,1.018984735156951e-07
768,1.0203132680580682e-07
769,1.0216418009591855e-07
770,1.0229703338603027e-07
771,1.02429886676142e-07
772,1.0256273996625372e-07
773,1.0269559325636544e-07
774,1.0282844654647717e-07
775,1.0296129983658889e-07
776,1.0309415312670061e-07
777,1.0322700641681234e-07
778,1.0335985970692406e-07
779,1.0349271299703579e-07
780,1.0362556628714751e-07
781,1.0375841957725923e-07
782,1.0389127286737096e-07
783,1.0402412615748268e-07
784,1.041569794475944e-07
785,1.0428983273770613e-07
786,1.0442268602781785e-07
787,1.0455553931792958e-07
788,1.046883926080413e-07
789,1.0482124589815302e-07
790,1.0495409918826475e-07
791,1.0508695247837647e-07
792,1.052198057684882e-07
793,1.0535265905859992e-07
794,1.0548551234871164e-07
795,1.0561836563882337e-07
796,1.0575121892893509e-07
797,1.0588407221904682e-07
798,1.0601692550915854e-07
799,1.0614977879927026e-07
800,1.0628263208938199e-07
801,1.0641548537949371e-07
802,1.0654833866960544e-07
803,1.0668119195971716e-07
804,1.0681404524982888e-07
805,1.0694689853994061e-07
806,1.0707975183005233e-07
807,1.0721260512016406e-07
808,1.0734545841027578e-07
809,1.074783117003875e-07
810,1.0761116499049923e-07
811,1.0774401828061095e-07
812,1.0787687157072268e-07
813,1.080097248608344e-07
814,1.0814257815094612e-07
815,1.0827543144105785e-07
816,1.0840828473116957e-07
817,1.085411380212813e-07
818,1.0867399131139302e-07
819,1.0880684460150474e-07
820,1.0893969789161647e-07
821,1.0907255118172819e-07
822,1.0920540447183992e-07
823,1.0933825776195164e-07
824,1.0947111105206336e-07
825,1.0960396434217509e-07
826,1.0973681763228681e-07
827,1.0986967092239854e-07
828,1.1000252421251026e-07
829,1.1013537750262198e-07
830,1.1026823079273371e-07
831,1.1040108408284543e-07
832,1.1053393737295716e-07
833,1.1066679066306888e-07
834,1.107996439531806e-07
835,1.1093249724329233e-07
836,1.1106535053340405e-07
837,1.1119820382351578e-07
838,1.113310571136275e-07
839,1.1146391040373922e-07
840,1.1159676369385095e-07
841,1.1172961698396267e-07
842,1.118624702740744e-07
843,1.1199532356418612e-07
844,1.1212817685429784e-07
845,1.1226103014440957e-07
846,1.1239388343452129e-07
847,1.1252673672463301e-07
848,1.1265959001474474e-07
849,1.1279244330485646e-07
850,1.1292529659496819e-07
851,1.1305814988507991e-07
852,1.1319100317519163e-07
853,1.1332385646530336e-07
854,1.1345670975541508e-07
855,1.135895630455268e-07
856,1.1372241633563853e-07
857,1.1385526962575025e-07
858,1.1398812291586198e-07
859,1.141209762059737e-07
860,1.1425382949608543e-07
861,1.1438668278619715e-07
862,1.1451953607630887e-07
863,1.146523893664206e-07
864,1.1478524265653232e-07
865,1.1491809594664405e-07
866,1.1505094923675577e-07
867,1.151838025268675e-07
868,1.1531665581697922e-07
869,1.1544950910709094e-07
870,1.1558236239720267e-07
871,1.1571521568731439e-07
872,1.1584806897742611e-07
873,1.1598092226753784e-07
874,1.1611377555764956e-07
875,1.1624662884776129e-07
876,1.1637948213787301e-07
877,1.1651233542798473e-07
878,1.1664518871809646e-07
879,1.1677804200820818e-07
880,1.169108952983199e-07
881,1.1704374858843163e-07
882,1.1717660187854335e-07
883,1.1730945516865508e-07
884,1.174423084587668e-07
885,1.1757516174887853e-07
886,1.1770801503899025e-07
887,1.1784086832910197e-07
888,1.179737216192137e-07
889,1.1810657490932542e-07
890,1.1823942819943714e-07
891,1.1837228148954887e-07
892,1.1850513477966059e-07
893,1.1863798806977232e-07
894,1.1877084135988404e-07
895,1.1890369464999576e-07
896,1.1903654794010749e-07
897,1.1916940123021921e-07
898,1.1930225452033095e-07
899,1.194351078104427e-07
900,1.1956796110055442e-07
901,1.1970081439066616e-07
902,1.198336676807779e-07
903,1.1996652097088964e-07
904,1.2009937426100137e-07
905,1.202322275511131e-07
906,1.2036508084122485e-07
907,1.2049793413133658e-07
908,1.2063078742144832e-07
909,1.2076364071156006e-07
910,1.208964940016718e-07
911,1.2102934729178353e-07
912,1.2116220058189527e-07
913,1.21295053872007e-07
914,1.2142790716211875e-07
915,1.2156076045223048e-07
916,1.2169361374234222e-07
917,1.2182646703245396e-07
918,1.219593203225657e-07
919,1.2209217361267743e-07
920,1.2222502690278917e-07
921,1.223578801929009e-07
922,1.2249073348301264e-07
923,1.2262358677312438e-07
924,1.2275644006323612e-07
925,1.2288929335334785e-07
926,1.230221466434596e-07
927,1.2315499993357133e-07
928,1.2328785322368307e-07
929,1.234207065137948e-07
930,1.2355355980390654e-07
931,1.2368641309401828e-07
932,1.2381926638413001e-07
933,1.2395211967424175e-07
934,1.240849729643535e-07
935,1.2421782625446523e-07
936,1.2435067954457696e-07
937,1.244835328346887e-07
938,1.2461638612480044e-07
939,1.2474923941491217e-07
940,1.248820927050239e-07
941,1.2501494599513565e-07
942,1.2514779928524739e-07
943,1.2528065257535912e-07
944,1.2541350586547086e-07
945,1.255463591555826e-07
946,1.2567921244569434e-07
947,1.2581206573580607e-07
948,1.259449190259178e-07
949,1.2607777231602955e-07
950,1.2621062560614128e-07
951,1.2634347889625302e-07
952,1.2647633218636476e-07
953,1.266091854764765e-07
954,1.2674203876658823e-07
955,1.2687489205669997e-07
956,1.270077453468117e-07
957,1.2714059863692344e-07
958,1.2727345192703518e-07
959,1.2740630521714692e-07
960,1.2753915850725866e-07
961,1.276720117973704e-07
962,1.2780486508748213e-07
963,1.2793771837759387e-07
964,1.280705716677056e-07
965,1.2820342495781734e-07
966,1.2833627824792908e-07
967,1.2846913153804082e-07
968,1.2860198482815255e-07
969,1.287348381182643e-07
970,1.2886769140837603e-07
971,1.2900054469848777e-07
972,1.291333979885995e-07
973,1.2926625127871124e-07
974,1.2939910456882298e-07
975,1.2953195785893471e-07
976,1.2966481114904645e-07
977,1.297976644391582e-07
978,1.2993051772926993e-07
979,1.3006337101938166e-07
980,1.301962243094934e-07
981,1.3032907759960514e-07
982,1.3046193088971687e-07
983,1.305947841798286e-07
984,1.3072763746994035e-07
985,1.3086049076005209e-07
986,1.3099334405016382e-07
987,1.3112619734027556e-07
988,1.312590506303873e-07
989,1.3139190392049903e-07
990,1.3152475721061077e-07
991,1.316576105007225e-07
992,1.3179046379083425e-07
993,1.3192331708094598e-07
994,1.3205617037105772e-07
995,1.3218902366116946e-07
996,1.323218769512812e-07
997,1.3245473024139293e-07
998,1.3258758353150467e-07
999,1.327204368216164e-07
1000,1.3285329011172814e-07
1001,1.3298614340183988e-07
1002,1.3311899669195162e-07
1003,1.3325184998206336e-07
1004,1.333847032721751e-07
1005,1.3351755656228683e-07
1006,1.3365040985239857e-07
1007,1.337832631425103e-07
1008,1.3391611643262204e-07
1009,1.3404896972273378e-07
1010,1.3418182301284552e-07
1011,1.3431467630295725e-07
1012,1.34447529593069e-07
1013,1.3458038288318073e-07
1014,1.3471323617329246e-07
1015,1.348460894634042e-07
1016,1.3497894275351594e-07
1017,1.3511179604362768e-07
1018,1.3524464933373941e-07
1019,1.3537750262385115e-07
1020,1.355103559139629e-07
1021,1.3564320920407463e-07
1022,1.3577606249418636e-07
1023,1.359089157842981e-07
1024,1.3604176907440984e-07
1025,1.3617462236452157e-07
1026,1.363074756546333e-07
1027,1.3644032894474505e-07
1028,1.3657318223485679e-07
1029,1.3670603552496852e-07
1030,1.3683888881508026e-07
1031,1.36971742105192e-07
1032,1.3710459539530373e-07
1033,1.3723744868541547e-07
1034,1.373703019755272e-07
1035,1.3750315526563895e-07
1036,1.3763600855575068e-07
1037,1.3776886184586242e-07
1038,1.3790171513597416e-07
1039,1.380345684260859e-07
