,0
136,1.8068047455195216e-08
137,1.8200900745306947e-08
138,1.8333754035418678e-08
139,1.8466607325530408e-08
140,1.859946061564214e-08
141,1.873231390575387e-08
142,1.88651671958656e-08
143,1.899802048597733e-08
144,1.913087377608906e-08
145,1.9263727066200792e-08
146,1.9396580356312522e-08
147,1.9529433646424253e-08
148,1.9662286936535983e-08
149,1.9795140226647714e-08
150,1.9927993516759445e-08
151,2.0060846806871175e-08
152,2.0193700096982906e-08
153,2.0326553387094636e-08
154,2.0459406677206367e-08
155,2.0592259967318097e-08
156,2.0725113257429828e-08
157,2.085796654754156e-08
158,2.099081983765329e-08
159,2.112367312776502e-08
160,2.125652641787675e-08
161,2.138937970798848e-08
162,2.152223299810021e-08
163,2.1655086288211942e-08
164,2.1787939578323673e-08
165,2.1920792868435403e-08
166,2.2053646158547134e-08
167,2.2186499448658864e-08
168,2.2319352738770595e-08
169,2.2452206028882326e-08
170,2.2585059318994056e-08
171,2.2717912609105787e-08
172,2.2850765899217517e-08
173,2.2983619189329248e-08
174,2.311647247944098e-08
175,2.324932576955271e-08
176,2.338217905966444e-08
177,2.351503234977617e-08
178,2.36478856398879e-08
179,2.378073892999963e-08
180,2.3913592220111362e-08
181,2.4046445510223093e-08
182,2.4179298800334823e-08
183,2.4312152090446554e-08
184,2.4445005380558284e-08
185,2.4577858670670015e-08
186,2.4710711960781745e-08
187,2.4843565250893476e-08
188,2.4976418541005207e-08
189,2.5109271831116937e-08
190,2.5242125121228668e-08
191,2.53749784113404e-08
192,2.550783170145213e-08
193,2.564068499156386e-08
194,2.577353828167559e-08
195,2.590639157178732e-08
196,2.603924486189905e-08
197,2.6172098152010782e-08
198,2.6304951442122512e-08
199,2.6437804732234243e-08
200,2.6570658022345974e-08
201,2.6703511312457704e-08
202,2.6836364602569435e-08
203,2.6969217892681165e-08
204,2.7102071182792896e-08
205,2.7234924472904626e-08
206,2.7367777763016357e-08
207,2.7500631053128088e-08
208,2.7633484343239818e-08
209,2.776633763335155e-08
210,2.789919092346328e-08
211,2.803204421357501e-08
212,2.816489750368674e-08
213,2.829775079379847e-08
214,2.8430604083910202e-08
215,2.8563457374021932e-08
216,2.8696310664133663e-08
217,2.8829163954245393e-08
218,2.8962017244357124e-08
219,2.9094870534468855e-08
220,2.9227723824580585e-08
221,2.9360577114692316e-08
222,2.9493430404804046e-08
223,2.9626283694915777e-08
224,2.9759136985027507e-08
225,2.9891990275139235e-08
226,3.0024843565250965e-08
227,3.0157696855362696e-08
228,3.0290550145474426e-08
229,3.042340343558616e-08
230,3.055625672569789e-08
231,3.068911001580962e-08
232,3.082196330592135e-08
233,3.095481659603308e-08
234,3.108766988614481e-08
235,3.122052317625654e-08
236,3.135337646636827e-08
237,3.148622975648e-08
238,3.161908304659173e-08
239,3.175193633670346e-08
240,3.1884789626815193e-08
241,3.2017642916926924e-08
242,3.2150496207038655e-08
243,3.2283349497150385e-08
244,3.2416202787262116e-08
245,3.2549056077373846e-08
246,3.268190936748558e-08
247,3.281476265759731e-08
248,3.294761594770904e-08
249,3.308046923782077e-08
250,3.32133225279325e-08
251,3.334617581804423e-08
252,3.347902910815596e-08
253,3.361188239826769e-08
254,3.374473568837942e-08
255,3.387758897849115e-08
256,3.401044226860288e-08
257,3.414329555871461e-08
258,3.4276148848826344e-08
259,3.4409002138938074e-08
260,3.4541855429049805e-08
261,3.4674708719161536e-08
262,3.4807562009273266e-08
263,3.4940415299385e-08
264,3.507326858949673e-08
265,3.520612187960846e-08
266,3.533897516972019e-08
267,3.547182845983192e-08
268,3.560468174994365e-08
269,3.573753504005538e-08
270,3.587038833016711e-08
271,3.600324162027884e-08
272,3.613609491039057e-08
273,3.62689482005023e-08
274,3.640180149061403e-08
275,3.6534654780725764e-08
276,3.6667508070837494e-08
277,3.6800361360949225e-08
278,3.6933214651060955e-08
279,3.7066067941172686e-08
280,3.7198921231284417e-08
281,3.733177452139615e-08
282,3.746462781150788e-08
283,3.759748110161961e-08
284,3.773033439173134e-08
285,3.786318768184307e-08
286,3.79960409719548e-08
287,3.812889426206653e-08
288,3.826174755217826e-08
289,3.839460084228999e-08
290,3.852745413240172e-08
291,3.866030742251345e-08
292,3.8793160712625184e-08
293,3.8926014002736914e-08
294,3.9058867292848645e-08
295,3.9191720582960375e-08
296,3.9324573873072106e-08
297,3.9457427163183836e-08
298,3.959028045329557e-08
299,3.97231337434073e-08
300,3.985598703351903e-08
301,3.998884032363076e-08
302,4.012169361374249e-08
303,4.025454690385422e-08
304,4.038740019396595e-08
305,4.052025348407768e-08
306,4.065310677418941e-08
307,4.078596006430114e-08
308,4.091881335441287e-08
309,4.1051666644524603e-08
310,4.1184519934636334e-08
311,4.1317373224748065e-08
312,4.1450226514859795e-08
313,4.1583079804971526e-08
314,4.1715933095083256e-08
315,4.184878638519499e-08
316,4.198163967530672e-08
317,4.211449296541845e-08
318,4.224734625553018e-08
319,4.238019954564191e-08
320,4.251305283575364e-08
321,4.264590612586537e-08
322,4.27787594159771e-08
323,4.291161270608883e-08
324,4.304446599620056e-08
325,4.317731928631229e-08
326,4.331017257642402e-08
327,4.3443025866535754e-08
328,4.3575879156647484e-08
329,4.3708732446759215e-08
330,4.3841585736870946e-08
331,4.3974439026982676e-08
332,4.410729231709441e-08
333,4.424014560720614e-08
334,4.437299889731787e-08
335,4.45058521874296e-08
336,4.463870547754133e-08
337,4.477155876765306e-08
338,4.490441205776479e-08
339,4.503726534787652e-08
340,4.517011863798825e-08
341,4.530297192809998e-08
342,4.543582521821171e-08
343,4.556867850832344e-08
344,4.5701531798435174e-08
345,4.5834385088546904e-08
346,4.5967238378658635e-08
347,4.6100091668770365e-08
348,4.6232944958882096e-08
349,4.6365798248993827e-08
350,4.649865153910556e-08
351,4.663150482921729e-08
352,4.676435811932902e-08
353,4.689721140944075e-08
354,4.703006469955248e-08
355,4.716291798966421e-08
356,4.729577127977594e-08
357,4.742862456988767e-08
358,4.75614778599994e-08
359,4.769433115011113e-08
360,4.782718444022286e-08
361,4.7960037730334593e-08
362,4.8092891020446324e-08
363,4.8225744310558055e-08
364,4.8358597600669785e-08
365,4.8491450890781516e-08
366,4.8624304180893246e-08
367,4.875715747100498e-08
368,4.889001076111671e-08
369,4.902286405122844e-08
370,4.915571734134017e-08
371,4.92885706314519e-08
372,4.942142392156363e-08
373,4.955427721167536e-08
374,4.968713050178709e-08
375,4.981998379189882e-08
376,4.995283708201055e-08
377,5.008569037212228e-08
378,5.0218543662234013e-08
379,5.0351396952345744e-08
380,5.0484250242457475e-08
381,5.0617103532569205e-08
382,5.0749956822680936e-08
383,5.0882810112792666e-08
384,5.10156634029044e-08
385,5.114851669301613e-08
386,5.128136998312786e-08
387,5.141422327323959e-08
388,5.154707656335132e-08
389,5.167992985346305e-08
390,5.181278314357478e-08
391,5.194563643368651e-08
392,5.207848972379824e-08
393,5.221134301390997e-08
394,5.23441963040217e-08
395,5.247704959413343e-08
396,5.2609902884245164e-08
397,5.2742756174356894e-08
398,5.2875609464468625e-08
399,5.3008462754580356e-08
400,5.3141316044692086e-08
401,5.3274169334803817e-08
402,5.340702262491555e-08
403,5.353987591502728e-08
404,5.367272920513901e-08
405,5.380558249525074e-08
406,5.393843578536247e-08
407,5.40712890754742e-08
408,5.420414236558593e-08
409,5.433699565569766e-08
410,5.446984894580939e-08
411,5.460270223592112e-08
412,5.473555552603285e-08
413,5.4868408816144584e-08
414,5.5001262106256314e-08
415,5.5134115396368045e-08
416,5.5266968686479775e-08
417,5.5399821976591506e-08
418,5.5532675266703237e-08
419,5.566552855681497e-08
420,5.57983818469267e-08
421,5.593123513703843e-08
422,5.606408842715016e-08
423,5.619694171726189e-08
424,5.632979500737362e-08
425,5.646264829748535e-08
426,5.659550158759708e-08
427,5.672835487770881e-08
428,5.686120816782054e-08
429,5.699406145793227e-08
430,5.7126914748044003e-08
431,5.7259768038155734e-08
432,5.7392621328267465e-08
433,5.7525474618379195e-08
434,5.7658327908490926e-08
435,5.7791181198602656e-08
436,5.792403448871439e-08
437,5.805688777882612e-08
438,5.818974106893785e-08
439,5.832259435904958e-08
440,5.845544764916131e-08
441,5.858830093927304e-08
442,5.872115422938477e-08
443,5.88540075194965e-08
444,5.898686080960823e-08
445,5.911971409971996e-08
446,5.925256738983169e-08
447,5.9385420679943423e-08
448,5.9518273970055154e-08
449,5.965112726016688e-08
450,5.97839805502786e-08
451,5.991683384039033e-08
452,6.004968713050205e-08
453,6.018254042061377e-08
454,6.03153937107255e-08
455,6.044824700083722e-08
456,6.058110029094895e-08
457,6.071395358106067e-08
458,6.08468068711724e-08
459,6.097966016128412e-08
460,6.111251345139584e-08
461,6.124536674150757e-08
462,6.137822003161929e-08
463,6.151107332173101e-08
464,6.164392661184274e-08
465,6.177677990195446e-08
466,6.190963319206619e-08
467,6.204248648217791e-08
468,6.217533977228963e-08
469,6.230819306240136e-08
470,6.244104635251308e-08
471,6.25738996426248e-08
472,6.270675293273653e-08
473,6.283960622284825e-08
474,6.297245951295998e-08
475,6.31053128030717e-08
476,6.323816609318342e-08
477,6.337101938329515e-08
478,6.350387267340687e-08
479,6.36367259635186e-08
480,6.376957925363032e-08
481,6.390243254374204e-08
482,6.403528583385377e-08
483,6.416813912396549e-08
484,6.430099241407722e-08
485,6.443384570418894e-08
486,6.456669899430066e-08
487,6.469955228441239e-08
488,6.483240557452411e-08
489,6.496525886463584e-08
490,6.509811215474756e-08
491,6.523096544485928e-08
492,6.536381873497101e-08
493,6.549667202508273e-08
494,6.562952531519446e-08
495,6.576237860530618e-08
496,6.58952318954179e-08
497,6.602808518552963e-08
498,6.616093847564135e-08
499,6.629379176575308e-08
500,6.64266450558648e-08
501,6.655949834597652e-08
502,6.669235163608825e-08
503,6.682520492619997e-08
504,6.69580582163117e-08
505,6.709091150642342e-08
506,6.722376479653514e-08
507,6.735661808664687e-08
508,6.748947137675859e-08
509,6.762232466687032e-08
510,6.775517795698204e-08
511,6.788803124709376e-08
512,6.802088453720549e-08
513,6.815373782731721e-08
514,6.828659111742894e-08
515,6.841944440754066e-08
516,6.855229769765238e-08
517,6.868515098776411e-08
518,6.881800427787583e-08
519,6.895085756798756e-08
520,6.908371085809928e-08
521,6.9216564148211e-08
522,6.934941743832273e-08
523,6.948227072843445e-08
524,6.961512401854617e-08
525,6.97479773086579e-08
526,6.988083059876962e-08
527,7.001368388888135e-08
528,7.014653717899307e-08
529,7.02793904691048e-08
530,7.041224375921652e-08
531,7.054509704932824e-08
532,7.067795033943997e-08
533,7.081080362955169e-08
534,7.094365691966341e-08
535,7.107651020977514e-08
536,7.120936349988686e-08
537,7.134221678999859e-08
538,7.147507008011031e-08
539,7.160792337022203e-08
540,7.174077666033376e-08
541,7.187362995044548e-08
542,7.20064832405572e-08
543,7.213933653066893e-08
544,7.227218982078065e-08
545,7.240504311089238e-08
546,7.25378964010041e-08
547,7.267074969111583e-08
548,7.280360298122755e-08
549,7.293645627133927e-08
550,7.3069309561451e-08
551,7.320216285156272e-08
552,7.333501614167445e-08
553,7.346786943178617e-08
554,7.36007227218979e-08
555,7.373357601200962e-08
556,7.386642930212134e-08
557,7.399928259223307e-08
558,7.413213588234479e-08
559,7.426498917245651e-08
560,7.439784246256824e-08
561,7.453069575267996e-08
562,7.466354904279169e-08
563,7.479640233290341e-08
564,7.492925562301513e-08
565,7.506210891312686e-08
566,7.519496220323858e-08
567,7.53278154933503e-08
568,7.546066878346203e-08
569,7.559352207357375e-08
570,7.572637536368548e-08
571,7.58592286537972e-08
572,7.599208194390893e-08
573,7.612493523402065e-08
574,7.625778852413237e-08
575,7.63906418142441e-08
576,7.652349510435582e-08
577,7.665634839446754e-08
578,7.678920168457927e-08
579,7.692205497469099e-08
580,7.705490826480272e-08
581,7.718776155491444e-08
582,7.732061484502616e-08
583,7.745346813513789e-08
584,7.758632142524961e-08
585,7.771917471536134e-08
586,7.785202800547306e-08
587,7.798488129558478e-08
588,7.811773458569651e-08
589,7.825058787580823e-08
590,7.838344116591996e-08
591,7.851629445603168e-08
592,7.86491477461434e-08
593,7.878200103625513e-08
594,7.891485432636685e-08
595,7.904770761647858e-08
596,7.91805609065903e-08
597,7.931341419670202e-08
598,7.944626748681375e-08
599,7.957912077692547e-08
600,7.97119740670372e-08
601,7.984482735714892e-08
602,7.997768064726064e-08
603,8.011053393737237e-08
604,8.024338722748409e-08
605,8.037624051759582e-08
606,8.050909380770754e-08
607,8.064194709781926e-08
608,8.077480038793099e-08
609,8.090765367804271e-08
610,8.104050696815444e-08
611,8.117336025826616e-08
612,8.130621354837788e-08
613,8.143906683848961e-08
614,8.157192012860133e-08
615,8.170477341871306e-08
616,8.183762670882478e-08
617,8.19704799989365e-08
618,8.210333328904823e-08
619,8.223618657915995e-08
620,8.236903986927168e-08
621,8.25018931593834e-08
622,8.263474644949512e-08
623,8.276759973960685e-08
624,8.290045302971857e-08
625,8.30333063198303e-08
626,8.316615960994202e-08
627,8.329901290005374e-08
628,8.343186619016547e-08
629,8.356471948027719e-08
630,8.369757277038891e-08
631,8.383042606050064e-08
632,8.396327935061236e-08
633,8.409613264072409e-08
634,8.422898593083581e-08
635,8.436183922094753e-08
636,8.449469251105926e-08
637,8.462754580117098e-08
638,8.476039909128271e-08
639,8.489325238139443e-08
640,8.502610567150615e-08
641,8.515895896161788e-08
642,8.52918122517296e-08
643,8.542466554184133e-08
644,8.555751883195305e-08
645,8.569037212206477e-08
646,8.58232254121765e-08
647,8.595607870228822e-08
648,8.608893199239995e-08
649,8.622178528251167e-08
650,8.63546385726234e-08
651,8.648749186273512e-08
652,8.662034515284684e-08
653,8.675319844295857e-08
654,8.688605173307029e-08
655,8.701890502318201e-08
656,8.715175831329374e-08
657,8.728461160340546e-08
658,8.741746489351719e-08
659,8.755031818362891e-08
660,8.768317147374063e-08
661,8.781602476385236e-08
662,8.794887805396408e-08
663,8.80817313440758e-08
664,8.821458463418753e-08
665,8.834743792429925e-08
666,8.848029121441098e-08
667,8.86131445045227e-08
668,8.874599779463443e-08
669,8.887885108474615e-08
670,8.901170437485787e-08
671,8.91445576649696e-08
672,8.927741095508132e-08
673,8.941026424519305e-08
674,8.954311753530477e-08
675,8.967597082541649e-08
676,8.980882411552822e-08
677,8.994167740563994e-08
678,9.007453069575167e-08
679,9.020738398586339e-08
680,9.034023727597511e-08
681,9.047309056608684e-08
682,9.060594385619856e-08
683,9.073879714631028e-08
684,9.087165043642201e-08
685,9.100450372653373e-08
686,9.113735701664546e-08
687,9.127021030675718e-08
688,9.14030635968689e-08
