,0
127,0.44650323305614015
128,0.44759607709848015
129,0.44886063488546124
130,0.4503040462898801
131,0.45193213278354805
132,0.4537493732268608
133,0.4557588886174192
134,0.45796243580728674
135,0.46036041014011797
136,0.46295185690195884
137,0.46573449142333667
138,0.46870472761569515
139,0.47185771467262233
140,0.4751873816159847
141,0.47868648931933
142,0.4823466895960289
143,0.4861585908978705
144,0.4901118301314277
145,0.4941951500647009
146,0.49839648176551216
147,0.5027030314860184
148,0.5071013713846914
149,0.5115775334582655
150,0.5161171060415759
151,0.5207053322229462
152,0.5253272095168585
153,0.5299675901340481
154,0.5346112811918768
155,0.5392431442147868
156,0.5434522189165868
157,0.5484116912247343
158,0.5529192431893667
159,0.557356887115538
160,0.5617111804422975
161,0.565969282594857
162,0.5701190327324298
163,0.5741490223032804
164,0.5780486619876589
165,0.5818082426499281
166,0.5854189899638791
167,0.588873112419679
168,0.5921638424667844
169,0.5952854705941876
170,0.5982333721972125
171,0.6010040271284322
172,0.6035950318788104
173,0.6060051043835761
174,0.6082340814952855
175,0.6102829092137286
176,0.6121536258084823
177,0.6138493380147069
178,0.6153741905259718
179,0.6167333290491889
180,0.617932857225893
181,0.6189797877609075
182,0.6198819881336457
183,0.6206481212987313
184,0.6212875818111013
185,0.6218104278361269
186,0.6222273095274059
187,0.6225493942736553
188,0.6227882893314555
189,0.6229559623724131
190,0.6230646604815764
191,0.623126828148631
192,0.6231550247945414
193,0.6227580850590954
194,0.6231598235873215
195,0.6231613812290604
196,0.6231787191821349
197,0.6232237555577669
198,0.6233080484567894
199,0.6234427248090069
200,0.6236384127219146
201,0.6239051777430853
202,0.6242524634110804
203,0.6246890364381448
204,0.6252229368344349
205,0.6258614332483482
206,0.6266109837609011
207,0.6274772023343038
208,0.628464831076168
209,0.6295777184413935
210,0.6308188034540063
211,0.6321901059912992
212,0.6336927231328342
213,0.6353268315374522
214,0.6370916957726551
215,0.6389856824828255
216,0.6410062802459614
217,0.6431501249331628
218,0.6454130303512259
219,0.6477900239165819
220,0.6502753870786583
221,0.6528627001827112
222,0.6555448914364409
223,0.6583142896214048
224,0.6611626801695061
225,0.6640813642067759
226,0.6670612201513683
227,0.6700927674402258
228,0.6731662319492968
229,0.6762716126655365
230,0.6793987491652027
231,0.682537389452172
232,0.6856772577121216
233,0.6888081215434032
234,0.6915478567661756
235,0.6950025196582216
236,0.698046395401797
237,0.701042073695934
238,0.7039804998136437
239,0.7068530315581716
240,0.7096514915176368
241,0.7123682157780536
242,0.7149960988137471
243,0.71752863430182
244,0.7199599516363142
245,0.722284847947892
246,0.7244988154659808
247,0.726598064092205
248,0.7285795390863399
249,0.7304409337987469
250,0.7321806974160795
251,0.7337980377197688
252,0.7352929188891881
253,0.7366660544132624
254,0.7379188952054143
255,0.739053613046949
256,0.7400730795130611
257,0.7409808405634514
258,0.7417810870058752
259,0.7424786210656683
260,0.7430788193172561
261,0.7435875922547218
262,0.7440113407975728
263,0.7443569100447837
264,0.7446315406049446
265,0.744842817842809
266,0.7449986193926653
267,0.7451070612967163
268,0.7451764431320025
269,0.745215192492339
270,0.7452318091922712
271,0.7448071314248184
272,0.7452326711675211
273,0.7452337783904484
274,0.7452463690797542
275,0.7452784827436113
276,0.7453379105230553
277,0.7454321472810003
278,0.7455683460928634
279,0.7457532754103704
280,0.745993279150044
281,0.7462942399363696
282,0.7466615457068471
283,0.7471000598622386
284,0.7476140951204626
285,0.7482073912069519
286,0.7488830964880521
287,0.7496437536273636
288,0.7504912893180041
289,0.7514270081167749
290,0.7524515903793056
291,0.7535650942686412
292,0.754766961783541
293,0.7560560287272033
294,0.757430538512323
295,0.7588881596745152
296,0.7604260069433385
297,0.7620406656985431
298,0.7637282196189158
299,0.7654842813122752
300,0.7673040256979283
301,0.7691822258973045
302,0.7711132913746328
303,0.7730913080574995
304,0.775110080156954
305,0.7771631733986046
306,0.7792439593698524
307,0.7813456606841176
308,0.7834613966605884
309,0.7855842292176887
310,0.7877072086800831
311,0.7896557173319928
312,0.7916173328397462
313,0.7940083067381333
314,0.7960637188932609
315,0.7980859160129112
316,0.800068799429048
317,0.8020065531042415
318,0.8038936787487608
319,0.8057250285225235
320,0.8074958351336494
321,0.8092017391641545
322,0.8108388134730184
323,0.8124035845473381
324,0.8138930506933898
325,0.8153046969810261
326,0.8166365068767836
327,0.8178869705232259
328,0.8190550896442549
329,0.8201403790782331
330,0.8211428649626454
331,0.8220630796155354
332,0.822902053179954
333,0.8236613021180164
334,0.8243428146607602
335,0.824949033338706
336,0.8254828347357329
337,0.8259475066254922
338,0.8263467226649874
339,0.8266845148340717
340,0.8269652438223678
341,0.8271935675764316
342,0.8273744082298028
343,0.8275129176468676
344,0.8276144418181498
345,0.8276844843497374
346,0.8277286692930064
347,0.8277527035626332
348,0.8277623391910814
349,0.8273807217249809
350,0.8277614225966261
351,0.8277622629414136
352,0.82777141704167
353,0.8277943076751781
354,0.8278361863535001
355,0.8279021010671155
356,0.8279968656737425
357,0.828125031112236
358,0.8282908586107817
359,0.8284982950434675
360,0.8287509505738213
361,0.8290520787076694
362,0.8294045588607994
363,0.8298108815295266
364,0.8302731361344785
365,0.830793001589849
366,0.8313717396321525
367,0.8320101909242444
368,0.8327087739321984
369,0.833467486554641
370,0.8342859104664767
371,0.8351632181216879
372,0.8360981823431757
373,0.8370891884115267
374,0.8381342485492441
375,0.8392310186824543
376,0.8403768173484892
377,0.8415686466051256
378,0.8428032147856969
379,0.8440769609338687
380,0.8453860807426165
381,0.8467265538139261
382,0.8480941720489993
383,0.8494845689732956
384,0.8508932497966345
385,0.8523156220057936
386,0.853747026285612
387,0.8551827675645065
388,0.8566181459815398
389,0.8578141285692641
390,0.8592308147949574
391,0.8608756745475524
392,0.8622635698960576
393,0.8636285847171674
394,0.8649666116708074
395,0.8662737370053832
396,0.8675462641554371
397,0.8687807356925673
398,0.8699739535035043
399,0.8711229970820092
400,0.8722252398346411
401,0.8732783633143343
402,0.8742803693100516
403,0.8752295897354094
404,0.8761246942740412
405,0.8769646957544557
406,0.8777489532421626
407,0.8784771728517851
408,0.8791494062966584
409,0.8797660472079374
410,0.880327825269392
411,0.8808357982278046
412,0.8812913418520739
413,0.8816961379267251
414,0.8820521603774352
415,0.8823616596373377
416,0.8826271453732106
417,0.8828513677001132
418,0.8830372970215691
419,0.883188102639952
420,0.8833071302882696
421,0.8833978787400381
422,0.8834639756583613
423,0.8835091528486595
424,0.8835372210817249
425,0.8835520446549062
426,0.8835575158592466
427,0.8832431797565437
428,0.8835559577705261
429,0.8835566252348644
430,0.8835632847531212
431,0.8835795938248255
432,0.8836090919023306
433,0.8836551786778148
434,0.8837210934943196
435,0.8838098960033117
436,0.8839244481819408
437,0.8840673978132008
438,0.8842411635216708
439,0.8844479214464882
440,0.884689593621751
441,0.8849678381227648
442,0.8852840410244903
443,0.8856393102063228
444,0.8860344710249967
445,0.8864700638650627
446,0.8869463435640965
447,0.8874632806976487
448,0.8880205646970195
449,0.8886176087613089
450,0.8892535565139214
451,0.8899272903428763
452,0.8906374413539442
453,0.8913824008558631
454,0.8921603332877472
455,0.8929691904903302
456,0.8938067272149421
457,0.8946705177571385
458,0.8955579735957268
459,0.8964663619125972
460,0.8973928248642881
461,0.898334399472623
462,0.8992880379990632
463,0.9002506286656271
464,0.9012190165843473
465,0.9021900247572635
466,0.9031604750098653
467,0.9038930901086685
468,0.9049119892879572
469,0.9060371117459637
470,0.9069742427245046
471,0.9078956184817213
472,0.908798473018075
473,0.9096801729022401
474,0.9105382331264333
475,0.9113703318390888
476,0.9121743238704105
477,0.912948252975024
478,0.9136903627250309
479,0.9143991059962059
480,0.915073152999781
481,0.9157113978221838
482,0.9163129634451631
483,0.916877205228876
484,0.9174037128506703
485,0.9178923107023987
486,0.918343056759076
487,0.9187562399415027
488,0.9191323760050206
489,0.9194722019958267
490,0.9197766693251526
491,0.9200469355200969
492,0.9202843547179007
493,0.9204904669779518
494,0.9206669864927391
495,0.9208157887853179
496,0.9209388969865534
497,0.9210384672904577
498,0.921116773690286
499,0.9211761921017084
500,0.9212191839822903
501,0.921248279558694
502,0.9212660607744498
503,0.9212751440718325
504,0.9211958611250968
505,0.9210326712269709
506,0.9212765262094207
507,0.9212770698037597
508,0.9212819151312127
509,0.9212935288941572
510,0.9213142964645273
511,0.9213465072684821
512,0.9213923409398294
513,0.9214538543244553
514,0.9215329694116574
515,0.9216314622615063
516,0.9217509529901966
517,0.9218928968678642
518,0.9220585765755709
519,0.9222490956601698
520,0.9224653732175944
521,0.922708139826833
522,0.9229779347485048
523,0.9232751043936026
524,0.923599802059663
525,0.9239519889234195
526,0.9243314362709452
527,0.9247377289384443
528,0.9251702699292552
529,0.9256282861653362
530,0.9261108353245522
531,0.9266168137085158
532,0.9271449650795941
533,0.9276938904000138
534,0.9282620584008063
535,0.9288478169036678
536,0.929449404814688
537,0.930064964705347
538,0.9306925558932115
539,0.931330167932388
540,0.9319757344220339
541,0.9326271470400699
542,0.9332822697087092
543,0.9339389527984898
544,0.9345950472781819
545,0.9350431120946104
546,0.9357732361543166
547,0.9365386100790513
548,0.9371713563847727
549,0.9377932580213735
550,0.9384024524341021
551,0.9389971678296535
552,0.9395757338283186
553,0.94013659135087
554,0.9406783016836164
555,0.9411995546709672
556,0.9416991759910132
557,0.9421761334760367
558,0.9426295424464388
559,0.9430586700333033
560,0.943462938471622
561,0.9438419273530798
562,0.9441953748341595
563,0.9445231778021563
564,0.9448253910084332
565,0.9451022251848598
566,0.9453540441658276
567,0.9455813610444623
568,0.9457848333976442
569,0.9459652576201483
570,0.9461235624136001
571,0.9462608014809732
572,0.9463781454820099
573,0.9464768733091916
574,0.9465583627477034
575,0.9466240805862038
576,0.9466755722481094
577,0.9467144510155242
578,0.9467423869198653
579,0.9467610953746641
580,0.9467723256269414
581,0.9467778491039707
582,0.94667036213443
583,0.9465946353493165
584,0.946777980969394
585,0.9467784279212388
586,0.9467819523527612
587,0.9467902177497031
588,0.946804831587075
589,0.9468273354921827
590,0.9468591959333237
591,0.946901795489373
592,0.9469564247511587
593,0.9470242749009115
594,0.947106431011211
595,0.9472038660997615
596,0.94731743597106
597,0.9474478748705993
598,0.9475957919717145
599,0.9477616687095738
600,0.9479458569711683
601,0.9481485781445071
602,0.9483699230246121
603,0.9486098525683667
604,0.9488681994848409
605,0.949144670642418
606,0.9494388502689377
607,0.9497502039161492
608,0.950078083155099
609,0.9504217309646575
610,0.9507802877712705
611,0.9511527980942053
612,0.9515382177470909
613,0.9519354215434267
614,0.952343211450985
615,0.9527603251376674
616,0.9531854448494068
617,0.9536172065591433
618,0.9540542093247502
619,0.9544950247930517
620,0.9549382067867509
621,0.9553823009111788
622,0.9558258541182807
623,0.9560996263164199
624,0.9566211154376765
625,0.9571389553919823
626,0.9575661685947296
627,0.9579859199351284
628,0.9583969553159143
629,0.9587980827650476
630,0.9591881795914475
631,0.9595661990191479
632,0.9599311762619994
633,0.9602822340050552
634,0.9606185872629684
635,0.9609395475900727
636,0.9612445266212798
637,0.9615330389274815
638,0.9618047041737623
639,0.9620592485733653
640,0.9622965056350092
641,0.9625164162057572
642,0.9627190278161971
643,0.9629044933391553
644,0.9630730689775109
645,0.9632251116008801
646,0.9633610754549707
647,0.9634815082712441
648,0.9635870468081403
649,0.9636784118585001
650,0.9637564027609412
651,0.9638218914557881
652,0.9638758161287073
653,0.9639191744874486
654,0.9639530167190192
655,0.9639784381762231
656,0.9639965718437647
657,0.9640085806350474
658,0.964015649571386
659,0.9640189778955998
660,0.9639122214451207
661,0.9638844202951887
662,0.9640185593575842
663,0.9640189267315621
664,0.9640214889006422
665,0.964027367602016
666,0.9640376460147033
667,0.9640533621392495
668,0.9640755025368012
669,0.9641049964646333
670,0.9641427104422556
671,0.9641894432790857
672,0.9642459215913756
673,0.9643127958326169
674,0.9643906368580799
675,0.9644799330404623
676,0.9645810879498761
677,0.9646944186076049
678,0.9648201543192414
679,0.9649584360889989
680,0.9651093166131947
681,0.9652727608471652
682,0.9654486471362054
683,0.9656367688975525
684,0.9658368368369915
685,0.9660484816803446
686,0.9662712573969666
687,0.9665046448893957
688,0.9667480561205453
689,0.9670008386472629
690,0.9672622805267548
691,0.9675316155602909
692,0.9678080288367658
693,0.968090662537121
694,0.9683786219593273
695,0.9686709817225964
696,0.9689667921087395
697,0.9692650854981235
698,0.9695648828574791
699,0.9698652002369119
700,0.9701513151023278
701,0.9703323178473511
702,0.970703703094884
703,0.9710521784383993
704,0.9713406117466217
705,0.971623912627821
706,0.9719012367401079
707,0.972171782256518
708,0.9724347946714758
709,0.9726895712518115
710,0.9729354651069789
711,0.9731718888558395
712,0.9733983178702345
713,0.973614293078503
714,0.973819423315138
715,0.9740133872058522
716,0.9741959345804525
717,0.9743668874090649
718,0.9745261402603889
719,0.9746736602837823
720,0.9748094867200457
721,0.9749337299487946
722,0.9750465700832321
723,0.9751482551259718
724,0.9752390987022692
725,0.9753194773896069
726,0.9753898276650055
727,0.9754506424937064
728,0.9755024675849612
729,0.9755458973425705
730,0.9755815705395192
731,0.9756101657475559
732,0.9756323965538443
733,0.9756490065978815
734,0.9756607644627084
735,0.9756684584550476
736,0.9756728913093767
737,0.9756748748510942
738,0.9755812390343828
739,0.9755782613335682
740,0.975674272258784
741,0.9756745724747785
742,0.9756764336004784
743,0.9756806120031163
744,0.975687837516406
745,0.975698808985442
746,0.9757141900572459
747,0.9757346052418456
748,0.9757606362667666
749,0.9757928187456795
750,0.9758316391797034
751,0.9758775323075163
752,0.9759308788179991
753,0.9759920034366493
754,0.9760611733944559
755,0.9761385972853645
756,0.976224424315867
757,0.9763187439476789
758,0.9764215859318938
759,0.9765329207304883
760,0.9766526603185692
761,0.9767806593583527
762,0.9769167167335355
763,0.9770605774304999
764,0.9772119347506659
765,0.9773704328363202
766,0.9775356694903861
767,0.9777071992688865
768,0.977884536823294
769,0.9780671604685655
770,0.9782545159514364
771,0.9784460203925025
772,0.9786410663747505
773,0.9788390261505264
774,0.9790392559384352
775,0.9792411002813676
776,0.9794438964367445
777,0.9796469787701431
778,0.9798167153355379
779,0.9799519845074915
780,0.9802157757786397
781,0.9804489989020878
782,0.9806437284374825
783,0.9808349290013618
784,0.9810220321727411
785,0.9812044986193145
786,0.9813818213255842
787,0.9815535285787902
788,0.9817191866956713
789,0.9818784024749337
790,0.9820308253622446
791,0.9821761493165571
792,0.9823141143686327
793,0.982444507864714
794,0.9825671653904136
795,0.9826819713720146
796,0.9827888593545014
797,0.9828878119577412
798,0.9829788605143177
799,0.9830620843945485
800,0.9831376100261937
801,0.983205609618273
802,0.9832662996002332
803,0.9833199387894471
804,0.9833668263016594
805,0.983407299220514
806,0.9834417300437088
807,0.9834705239245914
808,0.9834941157291542
809,0.9835129669293872
810,0.983527562354796
811,0.9835384068246025
812,0.9835460216836883
813,0.9835509412657424
814,0.9835537093073079
815,0.9835548753365082
816,0.9834781335774003
817,0.9834868142968861
818,0.983554267810366
819,0.9835545110722295
820,0.9835558616316131
821,0.9835588294574059
822,0.9835639062664193
823,0.9835715625256053
824,0.9835822446221514
825,0.9835963722181552
826,0.9836143358052161
827,0.9836364944728277
828,0.9836631739029306
829,0.9836946646013877
830,0.9837312203755072
831,0.9837730570650379
832,0.9838203515323509
833,0.9838732409157753
834,0.9839318221483109
835,0.9839961517421913
836,0.9840662458380447
837,0.9841420805156866
838,0.9842235923619178
839,0.9843106792890699
840,0.9844032015964812
841,0.9845009832655814
842,0.9846038134778431
843,0.9847114483435142
844,0.9848236128278032
845,0.984940002860031
846,0.9850602876102303
847,0.98518411191673
848,0.9853110988474557
849,0.9854408523769745
850,0.985572960160744
851,0.9857069963875773
852,0.9858425246910181
853,0.9859791011001312
854,0.9861162770101511
855,0.9862536021534969
856,0.9863531967468504
857,0.9864533625824691
858,0.9866402845129842
859,0.9867954956173585
860,0.986926958723113
861,0.9870559961781379
862,0.9871822253460878
863,0.9873052834890037
864,0.9874248299351629
865,0.9875405480819178
866,0.9876521472221635
867,0.9877593641843353
868,0.9878619647771475
869,0.9879597450316416
870,0.9880525322345015
871,0.9881401857480107
872,0.9882225976134568
873,0.9882996929362294
874,0.9883714300522883
875,0.988437800477107
876,0.9884988286395947
877,0.9885545714048727
878,0.9886051173911148
879,0.9886505860869428
880,0.988691126777104
881,0.988726917285321
882,0.988758162544305
883,0.988785093003946
884,0.9888079628896341
885,0.9888270483235199
886,0.9888426453222837
887,0.9888550676856527
888,0.9888646447904664
889,0.9888717193055647
890,0.9888766448431247
891,0.9888797835623396
892,0.9888815037414742
893,0.9888821773343838
894,0.9888219346792303
895,0.9888350327184129
896,0.9888816420953028
897,0.9888818373409582
898,0.9888828162957516
899,0.9888849227739402
900,0.9888884880388988
901,0.9888938287861225
902,0.988901245240938
903,0.9889110193821322
904,0.9889234133017778
905,0.9889386677105464
906,0.9889570005967641
907,0.9889786060463838
908,0.9890036532299282
909,0.9890322855613188
910,0.9890646200323339
911,0.9891007467252655
912,0.9891407285051623
913,0.9891846008918604
914,0.9892323721108398
915,0.9892840233207907
916,0.9893395090146461
917,0.9893987575897438
918,0.9894616720817281
919,0.9895281310557856
920,0.989597989647862
921,0.9896710807475938
922,0.9897472163138615
923,0.9898261888130958
924,0.9899077727697679
925,0.9899917264178768
926,0.9900777934416986
927,0.9901657047936007
928,0.9902551805763479
929,0.9903459319770299
930,0.9904376632395373
931,0.9905300736623888
932,0.9906228596086845
933,0.9907157165150102
934,0.9907733836580435
935,0.9908469899050935
936,0.990979155131356
937,0.9910818409012708
938,0.9911705895122681
939,0.9912576713835148
940,0.9913428289621502
941,0.9914258183042769
942,0.9915064105306223
943,0.9915843931697897
944,0.9916595713814981
945,0.9917317690530658
946,0.9918008297632841
947,0.9918666176087432
948,0.9919290178886209
949,0.9919879376448983
950,0.9920433060559398
951,0.992095074682344
952,0.9921432175649477
953,0.9921877311758198
954,0.9922286342240342
955,0.9922659673189328
956,0.9922997924944891
957,0.9923301925992482
958,0.992357270557149
959,0.9923811485053177
960,0.9924019668156623
961,0.9924198830077811
962,0.992435070561332
963,0.9924477176365808
964,0.9924580257123523
965,0.9924662081510571
966,0.9924724887008413
967,0.9924770999452142
968,0.9924802817107483
969,0.9924822794436111
970,0.9924833425657827
971,0.9924736838805434
972,0.9924378328162693
973,0.9924515748288137
974,0.9924832840850824
975,0.9924834392883805
976,0.9924841480167533
977,0.9924856420486935
978,0.9924881445351742
979,0.9924918686426714
980,0.9924970162745517
981,0.9925037768783461
982,0.9925123263457992
983,0.9925228260119097
984,0.9925354217584744
985,0.9925502432269164
986,0.9925674031444143
987,0.9925869967665799
988,0.9926091014391407
989,0.9926337762802828
990,0.9926610619845144
991,0.9926909807481091
992,0.9927235363153996
993,0.9927587141444134
994,0.9927964816895847
995,0.9928367887985353
996,0.9928795682192106
997,0.9929247362129727
998,0.9929721932686137
999,0.9930218249116419
1000,0.993073502602635
1001,0.9931270847179365
1002,0.9931824176055035
1003,0.9932393367082997
1004,0.9932976677472609
1005,0.9933572279555593
1006,0.9934178273556341
1007,0.993479270070273
1008,0.9935413556588847
1009,0.993603880470037
1010,0.9936666390013125
1011,0.9937294252575766
1012,0.9937622718379234
1013,0.9938160116856191
1014,0.9939092752908161
1015,0.9939767852654543
1016,0.9940366960254843
1017,0.9940954618760053
1018,0.9941529094724396
1019,0.9942088747758783
1020,0.994263204030415
1021,0.9943157546639134
1022,0.9943663961071215
1023,0.9944150105266298
1024,0.9944614934677736
1025,0.9945057544042029
1026,0.9945477171914853
1027,0.9945873204227514
1028,0.9946245176850548
1029,0.9946592777157703
1030,0.9946915844590168
1031,0.9947214370227332
1032,0.9947488495376805
1033,0.9947738509202668
1034,0.9947964845416923
1035,0.9948168078065021
1036,0.9948348916441877
1037,0.9948508199180068
1038,0.9948646887556889
1039,0.9948766058071518
1040,0.9948866894347811
1041,0.9948950678422025
1042,0.994901878147822
1043,0.9949072654096994
1044,0.994911381608577
1045,0.9949143845960842
1046,0.9949164370152983
1047,0.9949177052009455
1048,0.9949183580665907
1049,0.9949053041915227
1050,0.9948843828081383
1051,0.9948969765419886
1052,0.994918222330099
1053,0.9949183445607267
1054,0.9949188569920551
1055,0.9949199158637355
1056,0.9949216714868179
1057,0.9949242673308956
1058,0.994927839164777
1059,0.9949325142557321
1060,0.9949384106319268
1061,0.9949456364122065
1062,0.9949542892069073
1063,0.9949644555928782
1064,0.9949762106653809
1065,0.9949896176690121
1066,0.9950047277092531
1067,0.9950215795457176
1068,0.9950401994676229
1069,0.9950606012514729
1070,0.9950827862004052
1071,0.9951067432641346
1072,0.9951324492379052
1073,0.9951598690383728
1074,0.9951889560538563
1075,0.9952196525659419
1076,0.9952518902389883
1077,0.9952855906736765
1078,0.9953206660203697
1079,0.9953570196477025
1080,0.9953945468615057
1081,0.9954331356688958
1082,0.9954726675821145
1083,0.9955130184565031
1084,0.995554059356826
1085,0.9955956574460371
1086,0.9956376768904903
1087,0.9956799797755538
1088,0.9957224270255749
1089,0.9957648793221809
1090,0.9957832012321614
1091,0.9958222194135392
1092,0.9958879119596048
1093,0.995931994688314
1094,0.9959724367840174
1095,0.9960120926624441
1096,0.9960508456647844
1097,0.9960885854941358
1098,0.9961252088716139
1099,0.9961606201403164
1100,0.996194731813738
1101,0.996227465065631
1102,0.996258750158713
1103,0.9962885268100503
1104,0.996316744491375
1105,0.9963433626630365
1106,0.9963683509407308
1107,0.9963916891945961
1108,0.9964133675807054
1109,0.99643338650543
1110,0.996451756523572
1111,0.9964684981715926
1112,0.9964836417376645
1113,0.9964972269706748
1114,0.9965093027306775
1115,0.9965199265836499
1116,0.9965291643437414
1117,0.9965370895665138
1118,0.9965437829969497
1119,0.99654933197627
1120,0.9965538298118214
1121,0.9965573751144957
1122,0.9965600711083096
1123,0.9965620249169048
1124,0.9965633468318349
1125,0.9965641495675704
1126,0.9965645475081961
1127,0.9965515358592731
1128,0.9965396345403454
1129,0.996550381371686
1130,0.9965643951502682
1131,0.9965644905749136
1132,0.9965648605829825
1133,0.9965656104865287
1134,0.9965668415249485
1135,0.9965686502509468
1136,0.9965711279530584
1137,0.9965743601181106
1138,0.9965784259367194
1139,0.9965833978545997
1140,0.9965893411721485
1141,0.9965963136944158
1142,0.9966043654332382
1143,0.996613538362943
1144,0.9966238662306796
1145,0.9966353744220604
1146,0.9966480798824352
1147,0.9966619910937504
1148,0.996677108106593
1149,0.9966934226266558
1150,0.9967109181545225
1151,0.9967295701773293
1152,0.9967493464105426
1153,0.9967702070877811
1154,0.9967921052963199
1155,0.9968149873556428
1156,0.9968387932361529
1157,0.996863457014923
1158,0.9968889073651539
1159,0.9969150680758283
1160,0.9969418585978803
1161,0.9969691946130721
1162,0.9969969886216546
1163,0.9970251505448084
1164,0.997053588337806
1165,0.9970822086098039
1166,0.9971109172461767
1167,0.9971396200293228
1168,0.9971495609835129
1169,0.9971777544084517
1170,0.997223949013322
1171,0.9972525188320219
1172,0.9972798179116719
1173,0.9973065772495187
1174,0.997332718342268
1175,0.9973581670351922
1176,0.9973828539625449
1177,0.9974067149524652
1178,0.9974296913940949
1179,0.9974517305649033
1180,0.9974727859164904
1181,0.9974928173174279
1182,0.9975117912519894
1183,0.9975296809739206
1184,0.9975464666146979
1185,0.997562135246031
1186,0.997576680896655
1187,0.9975901045237652
1188,0.9976024139397294
1189,0.9976136236950012
1190,0.9976237549184334
1191,0.9976328351164523
1192,0.9976408979328104
1193,0.9976479828708681
1194,0.9976541349805862
1195,0.9976594045126113
1196,0.997663846542031
1197,0.9976675205645456
1198,0.9976704900679523
1199,0.9976728220819745
1200,0.9976745867095732
1201,0.9976758566429719
1202,0.9976767066676883
1203,0.9976772131579159
1204,0.9976774535666182
1205,0.9976659782922882
1206,0.9976594490722245
1207,0.9976682235722386
1208,0.9976773126060379
1209,0.9976773865018641
1210,0.9976776533079693
1211,0.9976781840039307
1212,0.9976790467724883
1213,0.9976803065865504
1214,0.9976820248211598
1215,0.9976842588926925
1216,0.9976870619273597
1217,0.9976904824608724
1218,0.9976945641709096
1219,0.9976993456437987
1220,0.997704860176582
1221,0.997711135615402
1222,0.9977181942308914
1223,0.9977260526310081
1224,0.9977347217115077
1225,0.9977442066439983
1226,0.9977545069012805
1227,0.9977656163194362
1228,0.9977775231958946
1229,0.997790210422481
1230,0.9978036556522323
1231,0.9978178314985633
1232,0.9978327057651614
1233,0.9978482417048141
1234,0.9978643983051991
1235,0.9978811305995086
1236,0.9978983899996465
1237,0.997916124649607
1238,0.9979342797965375
1239,0.997952798176902
1240,0.9979716204150834
1241,0.997990685431714
1242,0.9980099308589837
1243,0.998029293460161
1244,0.9980487095505576
1245,0.998065421135034
1246,0.9980733045580381
1247,0.9980935907149017
1248,0.9981256427995279
1249,0.9981443844648071
1250,0.9981628111772427
1251,0.9981808674603306
1252,0.9981985004913291
1253,0.9982156604193386
1254,0.9982323006608965
1255,0.9982483781713917
1256,0.9982638536907791
1257,0.9982786919622536
1258,0.9982928619227343
1259,0.9983063368642023
