,0
0,0.0
1,0.009999999999999142
2,0.019899999999997867
3,0.029700999999997008
4,0.03940398999999597
5,0.04900995009999484
6,0.05851985059899392
7,0.06793465209300288
8,0.07725530557207162
9,0.08648275251634996
10,0.09561792499118554
11,0.10466174574127249
12,0.1136151282838589
13,0.12247897700101934
14,0.13125418723100818
15,0.13994164535869713
16,0.14854222890510924
17,0.15705680661605734
18,0.16548623854989594
19,0.17383137616439592
20,0.18209306240275117
21,0.1902721317787231
22,0.19836941046093506
23,0.2063857163563249
24,0.21432185919276048
25,0.22217864060083206
26,0.22995685419482298
27,0.23765728565287392
28,0.2452807127963445
29,0.25282790566838004
30,0.26029962661169537
31,0.26769663034557784
32,0.2750196640421212
33,0.2822694674016994
34,0.2894467727276818
35,0.29655230500040425
36,0.3035867819503997
37,0.310550914130895
38,0.3174454049895855
39,0.32427095093968916
40,0.33102824143029186
41,0.33771795901598833
42,0.344340779425828
43,0.3508973716315691
44,0.3573883979152532
45,0.36381451393610015
46,0.3701763687967388
47,0.37647460510877107
48,0.38270985905768296
49,0.3888827604671058
50,0.39499393286243467
51,0.40104399353381015
52,0.40703355359847143
53,0.41296321806248654
54,0.4188335858818613
55,0.4246452500230423
56,0.4303987975228116
57,0.43609480954758306
58,0.4417338614521069
59,0.44731652283758566
60,0.4528433576092097
61,0.4583149240331175
62,0.463731774792786
63,0.469094457044858
64,0.474403512474409
65,0.4796594773496648
66,0.48486288257616805
67,0.49001425375040614
68,0.4951141112129018
69,0.5001629701007725
70,0.5051613403997647
71,0.510109726995767
72,0.5150086297258093
73,0.5198585434285512
74,0.5246599579942657
75,0.529413358414323
76,0.5341192248301798
77,0.5387780325818781
78,0.5433902522560593
79,0.5479563497334987
80,0.5524767862361638
81,0.5569520183738021
82,0.5613824981900641
83,0.5657686732081636
84,0.570110986476082
85,0.5744098766113214
86,0.5786657778452083
87,0.5828791200667564
88,0.587050328866089
89,0.5911798255774284
90,0.5952680273216543
91,0.5993153470484379
92,0.6033221935779537
93,0.6072889716421743
94,0.6112160819257528
95,0.6151039211064954
96,0.6189528818954307
97,0.6227633530764767
98,0.6265357195457122
99,0.6302703623502551
100,0.6339676587267529
101,0.6376279821394858
102,0.6412517023180913
103,0.6448391852949107
104,0.6483907934419623
105,0.651906885507543
106,0.655387816652468
107,0.6588339384859437
108,0.6622455991010847
109,0.6656231431100744
110,0.668966911678974
111,0.6722772425621847
112,0.6755544701365636
113,0.6787989254351985
114,0.6820109361808468
115,0.6851908268190386
116,0.6883389185508487
117,0.6914555293653407
118,0.6945409740716878
119,0.6975955643309714
120,0.7006196086876622
121,0.703613412600786
122,0.7065772784747787
123,0.7095115056900315
124,0.7124163906331319
125,0.7152922267268012
126,0.7181393044595339
127,0.7209579114149393
128,0.7237483323007905
129,0.7265108489777832
130,0.7292457404880061
131,0.7319532830831267
132,0.7346337502522962
133,0.737287412749774
134,0.7399145386222771
135,0.742515393236055
136,0.745090239303695
137,0.7476393369106588
138,0.7501629435415529
139,0.7526613141061382
140,0.7551347009650777
141,0.7575833539554279
142,0.7600075204158744
143,0.7624074452117164
