,0
0,0.0
1,0.010000000000000012
2,0.019896982473983596
3,0.02968600655627889
4,0.03936228142879775
5,0.04892117078560878
6,0.05835819706472962
7,0.06766904544433743
8,0.0768495676009043
9,0.08589578522708037
10,0.09480389330746186
11,0.10357026315069083
12,0.1121914451766477
13,0.12066417145780155
14,0.12898535801409922
15,0.1371521068610705
16,0.14516170781113583
17,0.1530116400283983
18,0.16069957333750098
19,0.1682233692874204
20,0.17558108197135674
21,0.18277095860416787
22,0.18979143985906877
23,0.1966411599655975
24,0.20331894657111627
25,0.2098238203683811
26,0.21615499449197068
27,0.22231187368661895
28,0.22829405325074265
29,0.23410131775869253
30,0.23973363956549187
31,0.24519117709805335
32,0.25047427293708063
33,0.25558345169407615
34,0.2605194176880812
35,0.26528305242696854
36,0.2698754118982984
37,0.27429772367492905
38,0.27855138384074807
39,0.282637953742051
40,0.28655915657025327
41,0.29031687378177007
42,0.2939131413610342
43,0.2973501459327555
44,0.30063022072964857
45,0.30375584142196244
46,0.30672962181526
47,0.30955430942297973
48,0.31223278092040785
49,0.31476803748676097
50,0.31716320004215004
51,0.3194215043862575
52,0.32154629624560793
53,0.3235410262363566
54,0.3254092447495536
55,0.3271545967658633
56,0.32878081660673897
57,0.3302917226290558
58,0.3316912118702059
59,0.33298325465064843
60,0.3341718891408907
61,0.3352612158998484
62,0.33625539239149876
63,0.3371586274866981
64,0.3379751759569845
65,0.3387093329671266
66,0.33936542857311724
67,0.3399478222322313
68,0.3404608973316913
69,0.3409090557423958
70,0.34129671240406645
71,0.3416282899480747
72,0.34190821336409466
73,0.34214090471661784
74,0.34233077791724353
75,0.3424822335585324
76,0.3425996538150761
77,0.3426873974173022
78,0.3427497947033846
79,0.34279114275448785
80,0.3428157006184127
81,0.3428276846265606
82,0.34268958441196273
83,0.3426435776218102
84,0.34282962052302995
85,0.34283245980667165
86,0.3428430093560324
87,0.3428651366634954
88,0.3429026367143428
89,0.3429592282068643
90,0.3430385499022591
91,0.34314415710746077
92,0.3432795182938313
93,0.34344801185446777
94,0.3436529230026752
95,0.34389744081396023
96,0.34418465541370247
97,0.34451755531246225
98,0.344899024890686
99,0.3453318420343704
100,0.3458186759230472
101,0.34636208497125454
102,0.34696451492446
103,0.34762829711020604
104,0.3483556468450505
105,0.34914866199768047
106,0.3500093217083884
107,0.3509394852648988
108,0.3519408911343559
109,0.35301515615108414
110,0.3541637748595578
111,0.3553881190118248
112,0.35668943721845764
113,0.3580688547519205
114,0.3595273735010739
115,0.3610658720753628
116,0.3626851060570706
117,0.3643857083998545
118,0.36616818997162304
119,0.3680329402396542
120,0.3699802280957077
121,0.37201020281873276
122,0.3741228951726322
123,0.37631821863640424
124,0.3785959707638502
125,0.380955834669906
126,0.3833973806405331
127,0.38592006786298294
128,0.38852324627313717
129,0.39120615851651397
130,0.39396794201942964
131,0.3968076311667049
132,0.39972415958221197
133,0.4027163625084705
134,0.4057829792814197
135,0.40892265589641474
136,0.4121339476614273
137,0.41541532193336084
138,0.41876516093333555
139,0.4221817646367392
140,0.4256633537337943
141,0.42920807265634836
142,0.43281399266655496
143,0.4364791150030838
144,0.44020137408047016
145,0.4439786407371944
146,0.44780872552806544
147,0.4516893820564761
