,0
0,0.0
1,0.009999999999998909
2,0.01989999999999783
3,0.02970099999999661
4,0.03940398999999541
5,0.04900995009999456
6,0.05851985059899358
7,0.06793465209300228
8,0.07725530557207105
9,0.08648275251634883
10,0.0956179249911842
11,0.10466174574127103
12,0.11361512828385721
13,0.12247897700101774
14,0.13125418723100665
15,0.13994164535869552
16,0.14854222890510727
17,0.15705680661605514
18,0.16548623854989342
19,0.17383137616439345
20,0.18209306240274845
21,0.19027213177871982
22,0.19836941046093146
23,0.20638571635632097
24,0.21432185919275643
25,0.22217864060082787
26,0.2299568541948184
27,0.23765728565286912
28,0.24528071279633953
29,0.252827905668375
30,0.26029962661169
31,0.2676966303455719
32,0.27501966404211514
33,0.2822694674016932
34,0.28944677272767516
35,0.29655230500039736
36,0.30358678195039224
37,0.31055091413088726
38,0.3174454049895773
39,0.3242709509396804
40,0.3310282414302826
41,0.33771795901597873
42,0.34434077942581776
43,0.3508973716315588
44,0.3573883979152423
45,0.3638145139360889
46,0.37017636879672716
47,0.37647460510875896
48,0.3827098590576705
49,0.3888827604670928
50,0.394993932862421
51,0.40104399353379594
52,0.407033553598457
53,0.4129632180624718
54,0.4188335858818461
55,0.4246452500230267
56,0.4303987975227955
57,0.4360948095475666
58,0.4417338614520901
59,0.44731652283756823
60,0.4528433576091918
61,0.458314924033099
62,0.4637317747927672
63,0.4690944570448386
64,0.4744035124743893
65,0.47965947734964437
66,0.4848628825761471
67,0.49001425375038515
68,0.4951141112128804
69,0.5001629701007506
70,0.5051613403997423
71,0.510109726995744
72,0.5150086297257858
73,0.519858543428527
74,0.5246599579942407
75,0.5294133584142975
76,0.5341192248301538
77,0.5387780325818515
78,0.5433902522560322
79,0.547956349733471
80,0.5524767862361355
81,0.5569520183737734
82,0.5613824981900348
83,0.5657686732081337
84,0.5701109864760515
85,0.5744098766112902
86,0.5786657778451765
87,0.582879120066724
88,0.587050328866056
89,0.5911798255773945
90,0.5952680273216197
91,0.5993153470484025
92,0.6033221935779176
93,0.6072889716421377
94,0.6112160819257155
95,0.6151039211064575
96,0.6189528818953922
97,0.6227633530764375
98,0.6265357195456721
99,0.6302703623502146
100,0.6339676587267115
101,0.6376279821394436
102,0.6412517023180483
103,0.6448391852948668
104,0.6483907934419174
105,0.6519068855074974
106,0.6553878166524216
107,0.6588339384858967
108,0.662245599101037
109,0.6656231431100257
110,0.6689669116789246
111,0.6722772425621347
112,0.6755544701365125
113,0.6787989254351465
114,0.6820109361807942
115,0.6851908268189855
116,0.6883389185507948
117,0.6914555293652859
118,0.6945409740716324
119,0.6975955643309153
120,0.7006196086876053
121,0.7036134126007284
122,0.7065772784747204
123,0.7095115056899725
124,0.7124163906330719
125,0.7152922267267404
126,0.7181393044594722
127,0.7209579114148766
128,0.7237483323007271
129,0.726510848977719
130,0.729245740487941
131,0.731953283083061
132,0.7346337502522293
133,0.7372874127497062
134,0.7399145386222082
135,0.7425153932359854
136,0.7450902393036247
137,0.7476393369105877
138,0.750162943541481
139,0.7526613141060654
140,0.7551347009650039
141,0.757583353955353
142,0.7600075204157986
143,0.7624074452116397
144,0.7647833707595225
145,0.7671355370519266
146,0.7694641816814065
147,0.7717695398645916
148,0.7740518444659449
149,0.7763113260212847
150,0.7785482127610711
151,0.7807627306334597
152,0.7829551033271243
153,0.7851255522938522
154,0.7872742967709129
155,0.789401553803203
156,0.7915075382651704
157,0.7935924628825178
158,0.7956565382536919
159,0.7976999728711544
160,0.7997229731424419
161,0.8017257434110168
162,0.8037084859769058
163,0.805671401117136
164,0.8076146871059638
165,0.8095385402349035
166,0.8114431548325537
167,0.8133287232842275
168,0.8151954360513846
169,0.8170434816908699
170,0.8188730468739605
171,0.8206843164052201
172,0.8224774732411672
173,0.8242526985087548
174,0.8260101715236666
175,0.8277500698084292
176,0.8294725691103442
177,0.8311778434192401
178,0.8328660649850469
179,0.8345374043351956
180,0.8361920302918431
181,0.8378301099889239
182,0.839451808889034
183,0.8410572908001429
184,0.8426467178921406
185,0.8442202507132184
186,0.8457780482060855
187,0.8473202677240238
188,0.848847065046783
189,0.8503585943963144
190,0.8518550084523506
191,0.8533364583678263
192,0.8548030937841476
193,0.8562550628463054
194,0.8576925122178417
195,0.8591155870956626
196,0.8605244312247051
197,0.8619191869124574
198,0.863299995043332
199,0.864666995092898
200,0.8660203251419683
201,0.8673601218905478
202,0.8686865206716414
203,0.8699996554649243
204,0.8712996589102744
205,0.8725866623211708
206,0.8738607956979583
207,0.8751221877409779
208,0.8763709658635673
209,0.877607256204931
210,0.8788311836428809
211,0.8800428718064515
212,0.8812424430883862
213,0.8824300186575017
214,0.883605718470926
215,0.8847696612862159
216,0.8859219646733532
217,0.887062745026619
218,0.8881921175763521
219,0.8893101964005878
220,0.8904170944365812
221,0.8915129234922146
222,0.8925977942572918
223,0.8936718163147183
224,0.8947350981515703
225,0.8957877471700539
226,0.8968298696983527
227,0.8978615710013684
228,0.898882955291354
229,0.8998941257384397
230,0.9008951844810545
231,0.9018862326362432
232,0.9028673703098801
233,0.9038386966067805
234,0.904800309640712
235,0.9057523065443042
236,0.9066947834788602
237,0.9076278356440709
238,0.9085515572876295
239,0.9094660417147523
240,0.9103713812976041
241,0.9112676674846274
242,0.9121549908097805
243,0.9130334409016819
244,0.9139031064926645
245,0.9147640754277372
246,0.9156164346734591
247,0.9164602703267237
248,0.9172956676234557
249,0.9181227109472205
250,0.9189414838377477
251,0.9197520689993695
252,0.920554548309375
253,0.9213490028262806
