,0
0,0.0
1,0.010000000000000304
2,0.019899910366952912
3,0.029700554526983537
4,0.03940275034813272
5,0.049007310171013445
6,0.05851504083934073
7,0.06792674373032816
8,0.07724321478495587
9,0.08646524453810957
10,0.09559361814858958
11,0.10462911542899056
12,0.11357251087545393
13,0.12242457369729104
14,0.13118606784647868
15,0.13985775204702702
16,0.14844037982422
17,0.1569346995337302
18,0.16534145439060466
19,0.17366138249812674
20,0.18189521687655077
21,0.19004368549171144
22,0.1981075112835082
23,0.2060874121942641
24,0.21398410119696118
25,0.22179828632334958
26,0.22953067069193545
27,0.2371819525358426
28,0.24475282523055303
29,0.25224397732152326
30,0.2596560925516787
31,0.26698984988878577
32,0.27424592355270144
33,0.2814249830425022
34,0.28852769316349136
35,0.2955547140540854
36,0.30250670121258
37,0.3093843055237958
38,0.3161881732856043
39,0.32291894623533457
40,0.3295772615760602
41,0.3361637520027677
42,0.34267904572840696
43,0.349123766509823
44,0.35549853367357004
45,0.361803962141608
46,0.3680406624568824
47,0.3742092408087872
48,0.38031029905851144
49,0.386344434764269
50,0.39231224120641445
51,0.39821430741244124
52,0.40405121818186696
53,0.4098235541110023
54,0.4155318916176078
55,0.42117680296543303
56,0.4267588562886464
57,0.4322786156161491
58,0.4377366408957761
59,0.443133488018386
60,0.44846970884183723
61,0.4537458512148532
62,0.4589624590007756
63,0.46412007210120676
64,0.4692192264795405
65,0.4742604541843836
66,0.479244283372866
67,0.4841712383338422
68,0.489041839510982
69,0.49385660352575367
70,0.498616043200297
71,0.5033206675801889
72,0.5079709819570999
73,0.5125674878913444
74,0.5171106832343224
75,0.5216010621508543
76,0.52603911514141
77,0.5304253290642302
78,0.5347601871573433
79,0.5390441690604753
80,0.5432777508368555
81,0.5474614049949165
82,0.5515956005098903
83,0.5556808028452995
84,0.5597174739743453
85,0.5637060724011912
86,0.5676470531821444
87,0.5715408679467333
88,0.5753879649186839
89,0.5791887889367926
90,0.5829437814756979
91,0.5866533806665511
92,0.5903180213175852
93,0.5939381349345829
94,0.5975141497412448
95,0.6010464906994576
96,0.6045355795294612
97,0.607981834729919
98,0.6113856715978859
99,0.614747502248681
100,0.618067735635659
101,0.6213467775698853
102,0.6245850307397136
103,0.6277828947302647
104,0.6309407660428097
105,0.6340590381140562
106,0.6371381013353378
107,0.6401783430717083
108,0.6431801476809398
109,0.6461438965324258
110,0.6490699680259888
111,0.6519587376105949
112,0.6548105778029717
113,0.6576258582061351
114,0.6604049455278197
115,0.6631482035988184
116,0.6658559933912278
117,0.6685286730366011
118,0.6711665978440096
119,0.6737701203180109
120,0.6763395901765276
121,0.6788753543686327
122,0.6813777570922456
123,0.683847139811737
124,0.6862838412754434
125,0.6886881975330927
126,0.6910605419531389
127,0.6934012052400088
128,0.6957105154512593
129,0.6979887980146459
130,0.7002363757451041
131,0.702453568861642
132,0.7046406950041452
133,0.7067980692500954
134,0.7089260041312015
135,0.7110248096499447
136,0.7130947932960368
137,0.7151362600627923
138,0.7171495124634171
139,0.7191348505472088
140,0.7210925719156752
141,0.7230229717385656
142,0.7249263427698199
143,0.7268029753634331
144,0.7286531574892353
145,0.7304771747485901
146,0.7322753103900089
147,0.734047845324683
148,0.7357950581419336
149,0.7375172251245791
150,0.7392146202642218
151,0.7408875152764528
152,0.7425361796159755
153,0.7441608804916492
154,0.7457618828814516
155,0.7473394495473625
156,0.748893841050166
157,0.7504253157641745
158,0.7519341298918737
159,0.7534205374784886
160,0.7548847904264704
161,0.7563271385099065
162,0.7577478293888517
163,0.7591471086235824
164,0.7605252196887735
165,0.7618824039875985
166,0.763218900865753
167,0.7645349476254013
168,0.7658307795390489
169,0.7671066298633372
170,0.7683627298527641
171,0.7695993087733299
172,0.7708165939161072
173,0.7720148106107378
174,0.7731941822388548
175,0.7743549302474309
176,0.7754972741620534
177,0.7766214316001265
178,0.7777276182839999
179,0.7788160480540252
180,0.7798869328815403
181,0.7809404828817818
182,0.7819769063267253
183,0.7829964096578551
184,0.7839991974988622
185,0.7849854726682717
186,0.7859554361920004
187,0.7869092873158431
188,0.7878472235178905
189,0.7887694405208762
190,0.789676132304455
191,0.7905674911174129
192,0.791443707489807
193,0.7923049702450385
194,0.7931514665118571
195,0.7939833817362968
196,0.7948008996935456
197,0.7956042024997473
198,0.7963934706237361
199,0.7971688828987056
200,0.7979306165338101
201,0.7986788471257014
202,0.7994137486699979
203,0.8001354935726912
204,0.8008442526614841
205,0.8015401951970662
206,0.8022234888843237
207,0.8028942998834859
208,0.8035527928212062
209,0.8041991308015808
210,0.8048334754171029
211,0.8054559867595548
212,0.8060668234308355
213,0.8066661425537274
214,0.8072540997825997
215,0.8078308493140492
216,0.8083965438974817
217,0.8089513348456283
218,0.8094953720450034
219,0.8100288039663008
220,0.8105517776747285
221,0.8110644388402843
222,0.8115669317479699
223,0.812059399307946
224,0.8125419830656282
225,0.8130148232117222
226,0.8134780585922015
227,0.8139318267182246
228,0.8143762637759959
229,0.8148115046365658
230,0.8152376828655754
231,0.8156549307329412
232,0.8160633792224836
233,0.8164631580414986
234,0.816854395630271
235,0.8172372191715325
236,0.8176117545998628
237,0.8179781266110342
238,0.8183364586713011
239,0.818686873026633
240,0.8190294907118931
241,0.8193644315599611
242,0.8196918142108014
243,0.8200117561204765
244,0.8203243735701068
245,0.8206297816747753
246,0.8209280943923789
247,0.821219424532427
248,0.8215038837647851
249,0.8217815826283669
250,0.8220526305397725
251,0.8223171358018748
252,0.8225752056123531
253,0.822826946072175
254,0.8230724621940262
255,0.8233118579106886
256,0.823545236083368
257,0.8237726985099697
258,0.8239943459333232
259,0.8242102780493575
260,0.824420593515225
261,0.8246253899573757
262,0.8248247639795812
263,0.8250188111709099
264,0.8252076261136517
265,0.825391302391195
266,0.8255699325958527
267,0.8257436083366422
268,0.8259124202470146
269,0.8260764579925373
270,0.8262358102785278
271,0.8263905648576401
272,0.8265408085374036
273,0.826686627187715
274,0.8268281057482824
275,0.8269653282360234
276,0.827098377752417
277,0.8272273364908075
278,0.827352285743664
279,0.8274733059097936
280,0.8275904765015086
281,0.8277038761517485
282,0.8278135826211563
283,0.8279196728051116
284,0.8280222227407167
285,0.8281213076137393
286,0.8282170017655115
287,0.8283093786997835
288,0.8283985110895342
289,0.8284844707837381
290,0.8285673288140888
291,0.8286471554016789
292,0.8287240199636375
293,0.8287979911197254
294,0.8288691366988858
295,0.8289375237457554
296,0.8290032185271305
297,0.8290662865383945
298,0.8291267925099005
299,0.8291848004133148
300,0.8292403734679176
301,0.8292935741468642
302,0.8293444641834038
303,0.8293931045770587
304,0.8294395555997629
305,0.8294838768019603
306,0.829526127018663
307,0.8295663643754702
308,0.8296046462945467
309,0.8296410295005628
310,0.8296755700265952
311,0.8297083232199878
312,0.8297393437481744
313,0.8297686856044639
314,0.8297964021137852
315,0.8298225459383954
316,0.8298471690835493
317,0.8298703229031315
318,0.8298920581052507
319,0.8299124247577976
320,0.8299314722939635
321,0.8299492495177246
322,0.8299658046092874
323,0.8299811851304985
324,0.829995438030218
325,0.830008609649657
326,0.8300207457276776
327,0.8300318914060594
328,0.8300420912347283
329,0.8300513891769513
330,0.8300598286144957
331,0.830067452352752
332,0.8300743026258248
333,0.8300804211015855
334,0.8300858488866938
335,0.8300906265315824
336,0.8300947940354092
337,0.8300983908509746
338,0.8301014558896058
339,0.830104027526007
340,0.8301061436030766
341,0.8301078414366904
342,0.8301091578204536
343,0.8301101290304176
344,0.8301107908297661
345,0.8301111784734676
346,0.8300999442175786
347,0.8300656085077553
348,0.8300377550026461
349,0.8300163198839057
350,0.8300012397401031
351,0.8299924515649341
352,0.8299898927554372
353,0.8299935011102139
354,0.8300032148276506
355,0.830018972504146
356,0.8300407131323401
357,0.8300683760993476
358,0.8301019011849947
359,0.8301063913711416
360,0.8301065655570862
361,0.8301069642232234
362,0.8301076146661361
363,0.8301085437525902
364,0.830109777923603
365,0.8301113431984826
366,0.8301132651788398
367,0.8301155690525692
368,0.8301182795978038
369,0.8301214211868393
370,0.8301250177900314
371,0.8301290929796652
372,0.830133669933795
373,0.8301387714400587
374,0.8301444198994624
375,0.8301506373301393
376,0.8301574453710802
377,0.830164865285837
378,0.8301729179661999
379,0.8301816239358468
380,0.8301910033539671
381,0.8302010760188582
382,0.8302118613714955
383,0.8302233784990769
384,0.8302356461385412
385,0.8302486826800597
386,0.8302625061705026
387,0.8302771343168805
388,0.8302925844897593
389,0.83030887372665
390,0.8303260187353739
391,0.8303440358974027
392,0.8303629412711729
393,0.8303827505953766
394,0.8304034792922266
395,0.8304251424706984
396,0.8304477549297464
397,0.8304713311614975
398,0.8304958853544189
399,0.830521431396464
400,0.8305479828781928
401,0.8305755530958703
402,0.83060415505454
403,0.8306338014710751
404,0.8306645047772062
405,0.8306962771225259
406,0.8307291303774705
407,0.8307630761362794
408,0.8307981257199307
409,0.8308342901790563
410,0.8308715802968324
411,0.8309100065918493
412,0.8309495793209589
413,0.8309903084820996
414,0.8310322038171002
415,0.8310752748144613
416,0.831119530712116
417,0.8311649805001685
418,0.8312116329236118
419,0.831259496485024
420,0.8313085794472436
421,0.8313588898360241
422,0.831410435442668
423,0.8314632238266388
424,0.8315172623181548
425,0.83157255802076
426,0.831629117813877
427,0.8316869483553377
428,0.8317460560838958
429,0.8318064472217178
430,0.8318681277768556
431,0.8319311035456983
432,0.8319953801154054
433,0.8320609628663196
434,0.8321278569743616
435,0.8321960674134044
436,0.832265598957629
437,0.8323364561838621
438,0.8324086434738932
439,0.8324821650167749
440,0.8325570248111026
441,0.8326332266672778
442,0.8327107742097517
443,0.8327896708792507
444,0.8328699199349842
445,0.8329515244568341
446,0.8330344873475269
447,0.8331188113347872
448,0.8332044989734735
449,0.8332915526476982
450,0.8333799745729275
451,0.833469766798066
452,0.8335609312075234
453,0.8336534695232639
454,0.8337473833068386
455,0.8338426739614015
456,0.8339393427337083
457,0.8340373907160981
458,0.8341368188484598
459,0.8342376279201811
460,0.8343398185720805
461,0.834443391298325
462,0.8345483464483294
463,0.8346546842286416
464,0.8347624047048103
465,0.8348715078032378
466,0.834981993313017
467,0.8350938608877524
468,0.8352071100473654
469,0.8353217401798854
470,0.8354377505432239
471,0.8355551402669346
472,0.8356739083539577
473,0.8357940536823496
474,0.8359155750069973
475,0.8360384709613183
476,0.8361627400589454
477,0.8362883806953972
478,0.8364153911497342
479,0.8365437695861995
480,0.8366735140558464
481,0.8368046224981511
482,0.8369370927426111
483,0.8370709225103298
484,0.8372061094155874
485,0.8373426509673969
486,0.837480544571048
487,0.8376197875296355
488,0.8377603770455753
489,0.8379023102221062
490,0.8380455840647791
491,0.838190195482932
492,0.8383361412911522
493,0.8384834182107254
494,0.8386320228710712
495,0.8387819518111665
496,0.8389332014809558
497,0.8390857682427476
