,0
0,0.0
1,0.010000000000000356
2,0.019900000000000508
3,0.029701000000000637
4,0.03940399000000091
5,0.049009950100001094
6,0.058519850599001375
7,0.06793465209301146
8,0.0772553055720815
9,0.08648275251636081
10,0.09561792499119735
11,0.1046617457412857
12,0.11361512828387299
13,0.1224789770010345
14,0.1312541872310246
15,0.13994164535871442
16,0.1485422289051275
17,0.15705680661607652
18,0.16548623854991582
19,0.17383137616441688
20,0.18209306240277304
21,0.19027213177874547
22,0.19836941046095816
23,0.2063857163563487
24,0.21432185919278532
25,0.22217864060085765
26,0.22995685419484935
27,0.23765728565290092
28,0.24528071279637198
29,0.2528279056684082
30,0.26029962661172423
31,0.2676966303456072
32,0.2750196640421512
33,0.2822694674017299
34,0.28944677272771285
35,0.2965523050004357
36,0.3035867819504315
37,0.3105509141309273
38,0.31744540498961815
39,0.3242709509397222
40,0.331028241430325
41,0.337717959016022
42,0.3443407794258617
43,0.3508973716316033
44,0.35738839791528715
45,0.36381451393613434
46,0.37017636879677307
47,0.3764746051088055
48,0.3827098590577177
49,0.38888276046714054
50,0.39499393286246903
51,0.40104399353384457
52,0.40703355359850624
53,0.4129632180625213
54,0.41883358588189606
55,0.4246452500230777
56,0.43039879752284715
57,0.4360948095476188
58,0.44173386145214294
59,0.44731652283762174
60,0.4528433576092456
61,0.4583149240331533
62,0.46373177479282196
63,0.4690944570448938
64,0.47440351247444507
65,0.4796594773497009
66,0.48486288257620413
67,0.49001425375044216
68,0.4951141112129379
69,0.5001629701008087
70,0.5051613403998007
71,0.5101097269958027
72,0.5150086297258449
73,0.5198585434285868
74,0.5246599579943011
75,0.5294133584143582
76,0.5341192248302148
77,0.5387780325819128
78,0.5433902522560939
79,0.547956349733533
80,0.552476786236198
81,0.5569520183738363
82,0.5613824981900982
83,0.5657686732081976
84,0.5701109864761157
85,0.5744098766113547
86,0.5786657778452412
87,0.5828791200667889
88,0.5870503288661211
89,0.5911798255774603
90,0.5952680273216859
91,0.5993153470484692
92,0.6033221935779848
93,0.6072889716422051
94,0.6112160819257833
95,0.6151039211065255
96,0.6189528818954603
97,0.6227633530765061
98,0.6265357195457413
99,0.6302703623502841
100,0.6339676587267813
101,0.6376279821395138
102,0.6412517023181188
103,0.6448391852949379
104,0.6483907934419888
105,0.6519068855075693
106,0.6553878166524937
107,0.658833938485969
108,0.6622455991011096
109,0.6656231431100987
110,0.6689669116789978
111,0.6722772425622079
112,0.6755544701365862
113,0.6787989254352205
114,0.6820109361808686
115,0.6851908268190601
116,0.6883389185508696
117,0.6914555293653613
118,0.6945409740717078
119,0.697595564330991
120,0.7006196086876814
121,0.7036134126008049
122,0.7065772784747969
123,0.7095115056900493
124,0.712416390633149
125,0.7152922267268178
126,0.71813930445955
127,0.7209579114149547
128,0.7237483323008055
129,0.7265108489777976
130,0.7292457404880197
131,0.7319532830831397
132,0.7346337502523086
133,0.7372874127497858
134,0.7399145386222884
135,0.7425153932360657
136,0.7450902393037052
137,0.7476393369106685
138,0.750162943541562
139,0.7526613141061466
140,0.7551347009650853
141,0.7575833539554346
142,0.7600075204158805
143,0.7624074452117218
144,0.7647833707596048
145,0.767135537052009
146,0.7694641816814892
147,0.7717695398646747
148,0.7740518444660281
149,0.7763113260213682
150,0.7785482127611548
151,0.7807627306335434
152,0.7829551033272082
153,0.7851255522939364
154,0.7872742967709974
155,0.7894015538032876
156,0.791507538265255
157,0.7935924628826025
158,0.7956565382537768
159,0.7976999728712394
160,0.7997229731425273
161,0.8017257434111021
162,0.8037084859769915
163,0.8056714011172218
164,0.8076146871060498
165,0.8095385402349897
166,0.8114431548326402
167,0.813328723284314
168,0.8151954360514712
169,0.8170434816909568
170,0.8188730468740473
171,0.8206843164053071
172,0.8224774732412542
173,0.824252698508842
174,0.8260101715237538
175,0.8277500698085165
176,0.8294725691104318
177,0.8311778434193277
178,0.8328660649851346
179,0.8345374043352835
180,0.8361920302919309
181,0.837830109989012
182,0.8394518088891221
183,0.8410572908002312
184,0.8426467178922292
185,0.8442202507133071
186,0.8457780482061744
187,0.8473202677241131
188,0.8488470650468721
189,0.8503585943964037
190,0.85185500845244
191,0.8533364583679159
192,0.854803093784237
193,0.8562550628463949
194,0.8576925122179313
195,0.8591155870957523
196,0.8605244312247952
197,0.8619191869125477
198,0.8632999950434225
199,0.8646669950929885
200,0.866020325142059
201,0.8673601218906387
202,0.8686865206717327
203,0.8699996554650156
204,0.8712996589103658
205,0.8725866623212623
206,0.8738607956980501
207,0.87512218774107
208,0.8763709658636595
209,0.8776072562050232
210,0.8788311836429732
211,0.8800428718065438
212,0.8812424430884787
213,0.8824300186575941
214,0.8836057184710184
215,0.8847696612863085
216,0.8859219646734456
217,0.8870627450267115
218,0.8881921175764446
219,0.8893101964006803
220,0.8904170944366739
221,0.8915129234923075
222,0.8925977942573847
223,0.8936718163148113
224,0.8947350981516635
225,0.8957877471701472
226,0.8968298696984461
227,0.8978615710014619
228,0.8988829552914476
229,0.8998941257385336
230,0.9008951844811487
231,0.9018862326363374
232,0.9028673703099744
233,0.9038386966068751
234,0.9048003096408066
235,0.9057523065443989
236,0.9066947834789552
237,0.9076278356441659
238,0.9085515572877245
239,0.9094660417148477
240,0.9103713812976995
241,0.9112676674847229
242,0.9121549908098759
243,0.9130334409017775
244,0.9139031064927601
245,0.9147640754278328
246,0.9156164346735548
247,0.9164602703268195
248,0.9172956676235517
249,0.9181227109473167
250,0.9189414838378438
251,0.9197520689994657
