,0
135,1.3355995654849421e-09
136,1.3454928955996454e-09
137,1.3553862257143487e-09
138,1.365279555829052e-09
139,1.3751728859437552e-09
140,1.3850662160584585e-09
141,1.3949595461731618e-09
142,1.404852876287865e-09
143,1.4147462064025683e-09
144,1.4246395365172716e-09
145,1.4345328666319749e-09
146,1.4444261967466782e-09
147,1.4543195268613814e-09
148,1.4642128569760847e-09
149,1.474106187090788e-09
150,1.4839995172054913e-09
151,1.4938928473201945e-09
152,1.5037861774348978e-09
153,1.513679507549601e-09
154,1.5235728376643044e-09
155,1.5334661677790076e-09
156,1.543359497893711e-09
157,1.5532528280084142e-09
158,1.5631461581231175e-09
159,1.5730394882378207e-09
160,1.582932818352524e-09
161,1.5928261484672273e-09
162,1.6027194785819306e-09
163,1.6126128086966338e-09
164,1.622506138811337e-09
165,1.6323994689260404e-09
166,1.6422927990407437e-09
167,1.652186129155447e-09
168,1.6620794592701502e-09
169,1.6719727893848535e-09
170,1.6818661194995568e-09
171,1.69175944961426e-09
172,1.7016527797289633e-09
173,1.7115461098436666e-09
174,1.7214394399583699e-09
175,1.7313327700730731e-09
176,1.7412261001877764e-09
177,1.7511194303024797e-09
178,1.761012760417183e-09
179,1.7709060905318862e-09
180,1.7807994206465895e-09
181,1.7906927507612928e-09
182,1.800586080875996e-09
183,1.8104794109906993e-09
184,1.8203727411054026e-09
185,1.8302660712201059e-09
186,1.8401594013348092e-09
187,1.8500527314495124e-09
188,1.8599460615642157e-09
189,1.869839391678919e-09
190,1.8797327217936227e-09
191,1.889626051908326e-09
192,1.8995193820230296e-09
193,1.909412712137733e-09
194,1.9193060422524366e-09
195,1.92919937236714e-09
196,1.9390927024818436e-09
197,1.948986032596547e-09
198,1.9588793627112505e-09
199,1.968772692825954e-09
200,1.9786660229406575e-09
201,1.988559353055361e-09
202,1.9984526831700644e-09
203,2.008346013284768e-09
204,2.0182393433994714e-09
205,2.028132673514175e-09
206,2.0380260036288784e-09
207,2.047919333743582e-09
208,2.0578126638582853e-09
209,2.067705993972989e-09
210,2.0775993240876923e-09
211,2.0874926542023958e-09
212,2.0973859843170993e-09
213,2.1072793144318027e-09
214,2.1171726445465062e-09
215,2.1270659746612097e-09
216,2.136959304775913e-09
217,2.1468526348906167e-09
218,2.15674596500532e-09
219,2.1666392951200236e-09
220,2.176532625234727e-09
221,2.1864259553494306e-09
222,2.196319285464134e-09
223,2.2062126155788376e-09
224,2.216105945693541e-09
225,2.2259992758082445e-09
226,2.235892605922948e-09
227,2.2457859360376515e-09
228,2.255679266152355e-09
229,2.2655725962670585e-09
230,2.275465926381762e-09
231,2.2853592564964654e-09
232,2.295252586611169e-09
233,2.3051459167258724e-09
234,2.315039246840576e-09
235,2.3249325769552793e-09
236,2.334825907069983e-09
237,2.3447192371846863e-09
238,2.3546125672993898e-09
239,2.3645058974140933e-09
240,2.3743992275287968e-09
241,2.3842925576435002e-09
242,2.3941858877582037e-09
243,2.404079217872907e-09
244,2.4139725479876107e-09
245,2.423865878102314e-09
246,2.4337592082170176e-09
247,2.443652538331721e-09
248,2.4535458684464246e-09
249,2.463439198561128e-09
250,2.4733325286758316e-09
251,2.483225858790535e-09
252,2.4931191889052385e-09
253,2.503012519019942e-09
254,2.5129058491346455e-09
255,2.522799179249349e-09
256,2.5326925093640525e-09
257,2.542585839478756e-09
258,2.5524791695934594e-09
259,2.562372499708163e-09
260,2.5722658298228664e-09
261,2.58215915993757e-09
262,2.5920524900522734e-09
263,2.601945820166977e-09
264,2.6118391502816803e-09
265,2.621732480396384e-09
266,2.6316258105110873e-09
267,2.6415191406257908e-09
268,2.6514124707404942e-09
269,2.6613058008551977e-09
270,2.6711991309699012e-09
271,2.6810924610846047e-09
272,2.690985791199308e-09
273,2.7008791213140117e-09
274,2.710772451428715e-09
275,2.7206657815434186e-09
276,2.730559111658122e-09
277,2.7404524417728256e-09
278,2.750345771887529e-09
279,2.7602391020022325e-09
280,2.770132432116936e-09
281,2.7800257622316395e-09
282,2.789919092346343e-09
283,2.7998124224610465e-09
284,2.80970575257575e-09
285,2.8195990826904534e-09
286,2.829492412805157e-09
287,2.8393857429198604e-09
288,2.849279073034564e-09
289,2.8591724031492674e-09
290,2.869065733263971e-09
291,2.8789590633786743e-09
292,2.888852393493378e-09
293,2.8987457236080813e-09
294,2.9086390537227848e-09
295,2.9185323838374883e-09
296,2.9284257139521917e-09
297,2.9383190440668952e-09
298,2.9482123741815987e-09
299,2.958105704296302e-09
300,2.9679990344110057e-09
301,2.977892364525709e-09
302,2.9877856946404126e-09
303,2.997679024755116e-09
304,3.0075723548698196e-09
305,3.017465684984523e-09
306,3.0273590150992266e-09
307,3.03725234521393e-09
308,3.0471456753286335e-09
309,3.057039005443337e-09
310,3.0669323355580405e-09
311,3.076825665672744e-09
312,3.0867189957874474e-09
313,3.096612325902151e-09
314,3.1065056560168544e-09
315,3.116398986131558e-09
316,3.1262923162462614e-09
317,3.136185646360965e-09
318,3.1460789764756683e-09
319,3.155972306590372e-09
320,3.1658656367050753e-09
321,3.1757589668197788e-09
322,3.1856522969344823e-09
323,3.1955456270491857e-09
324,3.2054389571638892e-09
325,3.2153322872785927e-09
326,3.225225617393296e-09
327,3.2351189475079997e-09
328,3.245012277622703e-09
329,3.2549056077374066e-09
330,3.26479893785211e-09
331,3.2746922679668136e-09
332,3.284585598081517e-09
333,3.2944789281962206e-09
334,3.304372258310924e-09
335,3.3142655884256275e-09
336,3.324158918540331e-09
337,3.3340522486550345e-09
338,3.343945578769738e-09
339,3.3538389088844415e-09
340,3.363732238999145e-09
341,3.3736255691138484e-09
342,3.383518899228552e-09
343,3.3934122293432554e-09
344,3.403305559457959e-09
345,3.4131988895726623e-09
346,3.423092219687366e-09
347,3.4329855498020693e-09
348,3.4428788799167728e-09
349,3.4527722100314763e-09
350,3.4626655401461798e-09
351,3.4725588702608832e-09
352,3.4824522003755867e-09
353,3.49234553049029e-09
354,3.5022388606049937e-09
355,3.512132190719697e-09
356,3.5220255208344006e-09
357,3.531918850949104e-09
358,3.5418121810638076e-09
359,3.551705511178511e-09
360,3.5615988412932146e-09
361,3.571492171407918e-09
362,3.5813855015226215e-09
363,3.591278831637325e-09
364,3.6011721617520285e-09
365,3.611065491866732e-09
366,3.6209588219814355e-09
367,3.630852152096139e-09
368,3.6407454822108424e-09
369,3.650638812325546e-09
370,3.6605321424402494e-09
371,3.670425472554953e-09
372,3.6803188026696564e-09
373,3.69021213278436e-09
374,3.7001054628990633e-09
375,3.709998793013767e-09
376,3.7198921231284703e-09
377,3.729785453243174e-09
378,3.739678783357877e-09
379,3.749572113472581e-09
380,3.759465443587284e-09
381,3.769358773701988e-09
382,3.779252103816691e-09
383,3.789145433931395e-09
384,3.799038764046098e-09
385,3.808932094160802e-09
386,3.818825424275505e-09
387,3.8287187543902086e-09
388,3.838612084504912e-09
389,3.8485054146196155e-09
390,3.858398744734319e-09
391,3.8682920748490225e-09
392,3.878185404963726e-09
393,3.8880787350784295e-09
394,3.897972065193133e-09
395,3.9078653953078364e-09
396,3.91775872542254e-09
397,3.927652055537243e-09
398,3.937545385651947e-09
399,3.94743871576665e-09
400,3.957332045881354e-09
401,3.967225375996057e-09
402,3.977118706110761e-09
403,3.987012036225464e-09
404,3.996905366340168e-09
405,4.006798696454871e-09
406,4.016692026569575e-09
407,4.026585356684278e-09
408,4.036478686798982e-09
409,4.046372016913685e-09
410,4.056265347028389e-09
411,4.066158677143092e-09
412,4.076052007257796e-09
413,4.085945337372499e-09
414,4.095838667487203e-09
415,4.105731997601906e-09
416,4.1156253277166096e-09
417,4.125518657831313e-09
418,4.1354119879460165e-09
419,4.14530531806072e-09
420,4.1551986481754235e-09
421,4.165091978290127e-09
422,4.1749853084048304e-09
423,4.184878638519534e-09
424,4.194771968634237e-09
425,4.204665298748941e-09
426,4.214558628863644e-09
427,4.224451958978348e-09
428,4.234345289093051e-09
429,4.244238619207755e-09
430,4.254131949322458e-09
431,4.264025279437162e-09
432,4.273918609551865e-09
433,4.283811939666569e-09
434,4.293705269781272e-09
435,4.303598599895976e-09
436,4.313491930010679e-09
437,4.323385260125383e-09
438,4.333278590240086e-09
439,4.34317192035479e-09
440,4.353065250469493e-09
441,4.362958580584197e-09
442,4.3728519106989e-09
443,4.3827452408136036e-09
444,4.392638570928307e-09
445,4.4025319010430105e-09
446,4.412425231157714e-09
447,4.4223185612724175e-09
448,4.432211891387121e-09
449,4.4421052215018245e-09
450,4.451998551616528e-09
451,4.4618918817312314e-09
452,4.471785211845935e-09
453,4.481678541960638e-09
454,4.491571872075342e-09
455,4.501465202190045e-09
456,4.511358532304749e-09
457,4.521251862419452e-09
458,4.531145192534156e-09
459,4.541038522648859e-09
460,4.550931852763563e-09
461,4.560825182878266e-09
462,4.57071851299297e-09
463,4.580611843107673e-09
464,4.590505173222377e-09
465,4.60039850333708e-09
466,4.610291833451784e-09
467,4.620185163566487e-09
468,4.630078493681191e-09
469,4.639971823795894e-09
470,4.6498651539105976e-09
471,4.659758484025301e-09
472,4.6696518141400045e-09
473,4.679545144254708e-09
474,4.6894384743694115e-09
475,4.699331804484115e-09
476,4.7092251345988185e-09
477,4.719118464713522e-09
478,4.7290117948282254e-09
479,4.738905124942929e-09
480,4.748798455057632e-09
481,4.758691785172336e-09
482,4.768585115287039e-09
483,4.778478445401743e-09
484,4.788371775516446e-09
485,4.79826510563115e-09
486,4.808158435745853e-09
487,4.818051765860557e-09
488,4.82794509597526e-09
489,4.837838426089964e-09
490,4.847731756204667e-09
491,4.857625086319371e-09
492,4.867518416434074e-09
493,4.877411746548778e-09
494,4.887305076663481e-09
495,4.897198406778185e-09
496,4.907091736892888e-09
497,4.9169850670075916e-09
498,4.926878397122295e-09
499,4.9367717272369985e-09
500,4.946665057351702e-09
501,4.9565583874664055e-09
502,4.966451717581109e-09
503,4.9763450476958125e-09
504,4.986238377810516e-09
505,4.9961317079252194e-09
506,5.006025038039923e-09
507,5.015918368154626e-09
508,5.02581169826933e-09
509,5.035705028384033e-09
510,5.045598358498737e-09
511,5.05549168861344e-09
512,5.065385018728144e-09
513,5.075278348842847e-09
514,5.085171678957551e-09
515,5.095065009072254e-09
516,5.104958339186958e-09
517,5.114851669301661e-09
518,5.124744999416365e-09
519,5.134638329531068e-09
520,5.144531659645772e-09
521,5.154424989760475e-09
522,5.164318319875179e-09
523,5.174211649989882e-09
524,5.1841049801045856e-09
525,5.193998310219289e-09
526,5.2038916403339925e-09
527,5.213784970448696e-09
528,5.2236783005633995e-09
529,5.233571630678103e-09
530,5.2434649607928065e-09
531,5.25335829090751e-09
532,5.2632516210222134e-09
533,5.273144951136917e-09
534,5.28303828125162e-09
535,5.292931611366324e-09
536,5.302824941481027e-09
537,5.312718271595731e-09
538,5.322611601710434e-09
539,5.332504931825138e-09
540,5.342398261939841e-09
541,5.352291592054545e-09
542,5.362184922169248e-09
543,5.372078252283952e-09
544,5.381971582398655e-09
545,5.391864912513359e-09
546,5.401758242628062e-09
547,5.411651572742766e-09
548,5.421544902857469e-09
549,5.431438232972173e-09
550,5.441331563086876e-09
551,5.45122489320158e-09
552,5.461118223316283e-09
553,5.4710115534309866e-09
554,5.48090488354569e-09
555,5.4907982136603935e-09
556,5.500691543775097e-09
557,5.5105848738898005e-09
558,5.520478204004504e-09
559,5.5303715341192074e-09
560,5.540264864233911e-09
561,5.550158194348614e-09
562,5.560051524463318e-09
563,5.569944854578021e-09
564,5.579838184692725e-09
565,5.589731514807428e-09
566,5.599624844922132e-09
567,5.609518175036835e-09
568,5.619411505151539e-09
569,5.629304835266242e-09
570,5.639198165380946e-09
571,5.649091495495649e-09
572,5.658984825610353e-09
573,5.668878155725056e-09
574,5.67877148583976e-09
575,5.688664815954463e-09
576,5.698558146069167e-09
577,5.70845147618387e-09
578,5.718344806298574e-09
579,5.728238136413277e-09
580,5.7381314665279806e-09
581,5.748024796642684e-09
582,5.7579181267573875e-09
583,5.767811456872091e-09
584,5.7777047869867945e-09
585,5.787598117101498e-09
586,5.7974914472162015e-09
587,5.807384777330905e-09
588,5.8172781074456084e-09
589,5.827171437560312e-09
590,5.837064767675015e-09
591,5.846958097789719e-09
592,5.856851427904422e-09
593,5.866744758019126e-09
594,5.876638088133829e-09
595,5.886531418248533e-09
596,5.896424748363236e-09
597,5.90631807847794e-09
598,5.916211408592643e-09
599,5.926104738707347e-09
600,5.93599806882205e-09
601,5.945891398936754e-09
602,5.955784729051457e-09
603,5.965678059166161e-09
604,5.975571389280864e-09
605,5.985464719395568e-09
606,5.995358049510271e-09
607,6.0052513796249746e-09
608,6.015144709739678e-09
609,6.0250380398543815e-09
610,6.034931369969085e-09
611,6.0448247000837885e-09
612,6.054718030198492e-09
613,6.0646113603131955e-09
614,6.074504690427899e-09
615,6.0843980205426024e-09
616,6.094291350657306e-09
617,6.104184680772009e-09
618,6.114078010886713e-09
619,6.123971341001416e-09
620,6.13386467111612e-09
621,6.143758001230823e-09
622,6.153651331345527e-09
623,6.16354466146023e-09
624,6.173437991574934e-09
625,6.183331321689637e-09
626,6.193224651804341e-09
627,6.203117981919044e-09
628,6.213011312033748e-09
629,6.222904642148451e-09
630,6.232797972263155e-09
631,6.242691302377858e-09
632,6.252584632492562e-09
633,6.262477962607265e-09
634,6.2723712927219686e-09
635,6.282264622836672e-09
636,6.2921579529513755e-09
637,6.302051283066079e-09
638,6.3119446131807825e-09
639,6.321837943295486e-09
640,6.3317312734101895e-09
641,6.341624603524893e-09
642,6.3515179336395964e-09
643,6.3614112637543e-09
644,6.371304593869003e-09
645,6.381197923983707e-09
646,6.39109125409841e-09
647,6.400984584213114e-09
648,6.410877914327817e-09
649,6.420771244442521e-09
650,6.430664574557224e-09
651,6.440557904671928e-09
652,6.450451234786631e-09
653,6.460344564901335e-09
654,6.470237895016038e-09
655,6.480131225130742e-09
656,6.490024555245445e-09
657,6.499917885360149e-09
658,6.509811215474852e-09
659,6.519704545589556e-09
660,6.529597875704259e-09
661,6.539491205818963e-09
662,6.549384535933666e-09
663,6.5592778660483696e-09
664,6.569171196163073e-09
665,6.5790645262777765e-09
666,6.58895785639248e-09
667,6.5988511865071835e-09
668,6.608744516621887e-09
669,6.6186378467365904e-09
670,6.628531176851294e-09
671,6.638424506965997e-09
672,6.648317837080701e-09
673,6.658211167195404e-09
674,6.668104497310108e-09
675,6.677997827424811e-09
676,6.687891157539515e-09
677,6.697784487654218e-09
678,6.707677817768922e-09
679,6.717571147883625e-09
680,6.727464477998329e-09
681,6.737357808113032e-09
682,6.747251138227736e-09
683,6.757144468342439e-09
684,6.767037798457143e-09
685,6.776931128571846e-09
686,6.78682445868655e-09
687,6.796717788801253e-09
688,6.806611118915957e-09
689,6.81650444903066e-09
690,6.8263977791453636e-09
691,6.836291109260067e-09
692,6.8461844393747705e-09
693,6.856077769489474e-09
694,6.8659710996041775e-09
695,6.875864429718881e-09
696,6.8857577598335845e-09
697,6.895651089948288e-09
698,6.9055444200629914e-09
699,6.915437750177695e-09
700,6.925331080292398e-09
701,6.935224410407102e-09
702,6.945117740521805e-09
703,6.955011070636509e-09
704,6.964904400751212e-09
705,6.974797730865916e-09
706,6.984691060980619e-09
707,6.994584391095323e-09
708,7.004477721210026e-09
709,7.01437105132473e-09
710,7.024264381439433e-09
711,7.034157711554137e-09
712,7.04405104166884e-09
713,7.053944371783544e-09
714,7.063837701898247e-09
715,7.073731032012951e-09
716,7.083624362127654e-09
717,7.0935176922423576e-09
718,7.103411022357061e-09
719,7.1133043524717645e-09
720,7.123197682586468e-09
721,7.1330910127011715e-09
722,7.142984342815875e-09
723,7.1528776729305785e-09
724,7.162771003045282e-09
725,7.1726643331599854e-09
726,7.182557663274689e-09
727,7.192450993389392e-09
728,7.202344323504096e-09
729,7.212237653618799e-09
730,7.222130983733503e-09
731,7.232024313848206e-09
732,7.24191764396291e-09
733,7.251810974077613e-09
734,7.261704304192317e-09
735,7.27159763430702e-09
736,7.281490964421724e-09
737,7.291384294536427e-09
738,7.301277624651131e-09
739,7.311170954765834e-09
740,7.321064284880538e-09
741,7.330957614995241e-09
742,7.340850945109945e-09
743,7.350744275224648e-09
744,7.3606376053393516e-09
745,7.370530935454055e-09
746,7.3804242655687585e-09
747,7.390317595683462e-09
748,7.4002109257981655e-09
749,7.410104255912869e-09
750,7.4199975860275725e-09
751,7.429890916142276e-09
752,7.4397842462569794e-09
753,7.449677576371683e-09
754,7.459570906486386e-09
755,7.469464236601089e-09
756,7.479357566715793e-09
757,7.489250896830496e-09
758,7.4991442269452e-09
759,7.509037557059903e-09
760,7.518930887174606e-09
761,7.52882421728931e-09
762,7.538717547404013e-09
763,7.548610877518717e-09
764,7.55850420763342e-09
765,7.568397537748124e-09
766,7.578290867862827e-09
767,7.588184197977531e-09
768,7.598077528092234e-09
769,7.607970858206938e-09
770,7.617864188321641e-09
771,7.627757518436345e-09
772,7.637650848551048e-09
773,7.647544178665752e-09
774,7.657437508780455e-09
775,7.667330838895159e-09
776,7.677224169009862e-09
777,7.687117499124566e-09
778,7.697010829239269e-09
779,7.706904159353973e-09
780,7.716797489468676e-09
781,7.72669081958338e-09
782,7.736584149698083e-09
783,7.746477479812787e-09
784,7.75637080992749e-09
785,7.766264140042194e-09
786,7.776157470156897e-09
787,7.7860508002716e-09
788,7.795944130386304e-09
789,7.805837460501007e-09
790,7.815730790615711e-09
791,7.825624120730414e-09
792,7.835517450845118e-09
793,7.845410780959821e-09
794,7.855304111074525e-09
795,7.865197441189228e-09
796,7.875090771303932e-09
797,7.884984101418635e-09
798,7.894877431533339e-09
799,7.904770761648042e-09
800,7.914664091762746e-09
801,7.92455742187745e-09
802,7.934450751992153e-09
803,7.944344082106856e-09
804,7.95423741222156e-09
805,7.964130742336263e-09
806,7.974024072450967e-09
807,7.98391740256567e-09
808,7.993810732680374e-09
809,8.003704062795077e-09
810,8.01359739290978e-09
811,8.023490723024484e-09
812,8.033384053139188e-09
813,8.043277383253891e-09
814,8.053170713368594e-09
815,8.063064043483298e-09
816,8.072957373598001e-09
817,8.082850703712705e-09
818,8.092744033827408e-09
819,8.102637363942112e-09
820,8.112530694056815e-09
821,8.122424024171519e-09
822,8.132317354286222e-09
823,8.142210684400926e-09
824,8.15210401451563e-09
825,8.161997344630333e-09
826,8.171890674745036e-09
827,8.18178400485974e-09
828,8.191677334974443e-09
829,8.201570665089147e-09
830,8.21146399520385e-09
831,8.221357325318554e-09
832,8.231250655433257e-09
833,8.24114398554796e-09
834,8.251037315662664e-09
835,8.260930645777368e-09
836,8.270823975892071e-09
837,8.280717306006775e-09
838,8.290610636121478e-09
839,8.300503966236182e-09
840,8.310397296350885e-09
841,8.320290626465588e-09
842,8.330183956580292e-09
843,8.340077286694995e-09
844,8.349970616809699e-09
845,8.359863946924402e-09
846,8.369757277039106e-09
847,8.37965060715381e-09
848,8.389543937268513e-09
849,8.399437267383216e-09
850,8.40933059749792e-09
851,8.419223927612623e-09
852,8.429117257727327e-09
853,8.43901058784203e-09
854,8.448903917956734e-09
855,8.458797248071437e-09
856,8.46869057818614e-09
857,8.478583908300844e-09
858,8.488477238415548e-09
859,8.498370568530251e-09
860,8.508263898644955e-09
861,8.518157228759658e-09
862,8.528050558874362e-09
863,8.537943888989065e-09
864,8.547837219103769e-09
865,8.557730549218472e-09
866,8.567623879333176e-09
867,8.577517209447879e-09
868,8.587410539562582e-09
869,8.597303869677286e-09
870,8.60719719979199e-09
871,8.617090529906693e-09
872,8.626983860021396e-09
873,8.6368771901361e-09
874,8.646770520250803e-09
875,8.656663850365507e-09
876,8.66655718048021e-09
877,8.676450510594914e-09
878,8.686343840709617e-09
879,8.69623717082432e-09
880,8.706130500939024e-09
881,8.716023831053728e-09
882,8.725917161168431e-09
883,8.735810491283135e-09
884,8.745703821397838e-09
885,8.755597151512542e-09
886,8.765490481627245e-09
887,8.775383811741949e-09
888,8.785277141856652e-09
889,8.795170471971356e-09
890,8.805063802086059e-09
891,8.814957132200763e-09
892,8.824850462315466e-09
893,8.83474379243017e-09
894,8.844637122544873e-09
895,8.854530452659577e-09
896,8.86442378277428e-09
897,8.874317112888983e-09
898,8.884210443003687e-09
899,8.89410377311839e-09
900,8.903997103233094e-09
901,8.913890433347797e-09
902,8.923783763462501e-09
903,8.933677093577204e-09
904,8.943570423691908e-09
905,8.953463753806611e-09
906,8.963357083921315e-09
907,8.973250414036018e-09
908,8.983143744150722e-09
909,8.993037074265425e-09
910,9.002930404380129e-09
911,9.012823734494832e-09
912,9.022717064609536e-09
913,9.03261039472424e-09
914,9.042503724838943e-09
915,9.052397054953646e-09
916,9.06229038506835e-09
917,9.072183715183053e-09
918,9.082077045297757e-09
919,9.09197037541246e-09
920,9.101863705527164e-09
921,9.111757035641867e-09
922,9.12165036575657e-09
923,9.131543695871274e-09
924,9.141437025985977e-09
925,9.151330356100681e-09
926,9.161223686215384e-09
927,9.171117016330088e-09
928,9.181010346444791e-09
929,9.190903676559495e-09
930,9.200797006674198e-09
931,9.210690336788902e-09
932,9.220583666903605e-09
933,9.230476997018309e-09
934,9.240370327133012e-09
935,9.250263657247716e-09
936,9.26015698736242e-09
937,9.270050317477123e-09
938,9.279943647591826e-09
939,9.28983697770653e-09
940,9.299730307821233e-09
941,9.309623637935937e-09
942,9.31951696805064e-09
943,9.329410298165344e-09
944,9.339303628280047e-09
945,9.34919695839475e-09
946,9.359090288509454e-09
947,9.368983618624158e-09
948,9.378876948738861e-09
949,9.388770278853565e-09
950,9.398663608968268e-09
951,9.408556939082971e-09
952,9.418450269197675e-09
953,9.428343599312378e-09
954,9.438236929427082e-09
955,9.448130259541785e-09
956,9.458023589656489e-09
957,9.467916919771192e-09
958,9.477810249885896e-09
959,9.4877035800006e-09
960,9.497596910115303e-09
961,9.507490240230006e-09
962,9.51738357034471e-09
963,9.527276900459413e-09
964,9.537170230574117e-09
965,9.54706356068882e-09
966,9.556956890803524e-09
967,9.566850220918227e-09
968,9.57674355103293e-09
969,9.586636881147634e-09
970,9.596530211262338e-09
971,9.606423541377041e-09
972,9.616316871491745e-09
973,9.626210201606448e-09
974,9.636103531721152e-09
975,9.645996861835855e-09
976,9.655890191950559e-09
977,9.665783522065262e-09
978,9.675676852179965e-09
979,9.685570182294669e-09
980,9.695463512409372e-09
981,9.705356842524076e-09
982,9.71525017263878e-09
983,9.725143502753483e-09
984,9.735036832868186e-09
985,9.74493016298289e-09
986,9.754823493097593e-09
987,9.764716823212297e-09
988,9.774610153327e-09
989,9.784503483441704e-09
990,9.794396813556407e-09
991,9.80429014367111e-09
992,9.814183473785814e-09
993,9.824076803900518e-09
994,9.833970134015221e-09
995,9.843863464129925e-09
996,9.853756794244628e-09
997,9.863650124359332e-09
998,9.873543454474035e-09
999,9.883436784588739e-09
1000,9.893330114703442e-09
1001,9.903223444818146e-09
1002,9.913116774932849e-09
1003,9.923010105047553e-09
1004,9.932903435162256e-09
1005,9.94279676527696e-09
1006,9.952690095391663e-09
1007,9.962583425506366e-09
1008,9.97247675562107e-09
1009,9.982370085735773e-09
1010,9.992263415850477e-09
1011,1.000215674596518e-08
1012,1.0012050076079884e-08
1013,1.0021943406194587e-08
1014,1.0031836736309291e-08
1015,1.0041730066423994e-08
1016,1.0051623396538698e-08
1017,1.0061516726653401e-08
1018,1.0071410056768105e-08
1019,1.0081303386882808e-08
1020,1.0091196716997512e-08
1021,1.0101090047112215e-08
1022,1.0110983377226919e-08
1023,1.0120876707341622e-08
1024,1.0130770037456326e-08
1025,1.0140663367571029e-08
1026,1.0150556697685733e-08
1027,1.0160450027800436e-08
1028,1.017034335791514e-08
1029,1.0180236688029843e-08
1030,1.0190130018144547e-08
1031,1.020002334825925e-08
1032,1.0209916678373954e-08
1033,1.0219810008488657e-08
1034,1.022970333860336e-08
1035,1.0239596668718064e-08
1036,1.0249489998832767e-08
1037,1.0259383328947471e-08
1038,1.0269276659062174e-08
1039,1.0279169989176878e-08
1040,1.0289063319291581e-08
1041,1.0298956649406285e-08
1042,1.0308849979520988e-08
1043,1.0318743309635692e-08
1044,1.0328636639750395e-08
1045,1.0338529969865099e-08
1046,1.0348423299979802e-08
1047,1.0358316630094506e-08
1048,1.036820996020921e-08
1049,1.0378103290323913e-08
