,0
0,0.0
1,0.010000000000000517
2,0.01989862506365718
3,0.029694167326372062
4,0.03938497916333564
5,0.04896947356766424
6,0.05844612449091093
7,0.06781346714613969
8,0.07707009827377206
9,0.08621467637043223
10,0.0952459218810349
11,0.10416261735437769
12,0.11296360756252223
13,0.12164779958425627
14,0.13021416285295342
15,0.13866172916916245
16,0.14698959267827072
17,0.1551969098136062
18,0.16328289920535535
19,0.17124684155569117
20,0.1790880794805179
21,0.1868060173182583
22,0.19440012090611475
23,0.20186991732425935
24,0.20921499460841253
25,0.21643500143128874
26,0.2235296467533966
27,0.23049869944369444
28,0.2373419878706135
29,0.24405939946397223
30,0.25065088024831594
31,0.25711643434822756
32,0.2634561234661625
33,0.2696700663333743
34,0.2757584381345029
35,0.28172146990640984
36,0.28755944791184973
37,0.2932727129885778
38,0.29886165987450025
39,0.3043267365094804
40,0.30966844331442195
41,0.31488733244825545
42,0.3199840070434612
43,0.32495912042076663
44,0.3298133752836623
45,0.33454752289338363
46,0.3391623622250115
47,0.3436587391053482
48,0.3480375453332283
49,0.35229971778292707
50,0.35644623749133414
51,0.36047812872955726
52,0.36439645805962945
53,0.3682023333769878
54,0.37189690293940036
55,0.3754813543830103
56,0.378956913726175
57,0.38232484436177144
58,0.38558644603864173
59,0.3887430538328529
60,0.3917960371094411
61,0.39474679847531025
62,0.3975967727239551
63,0.400347425772674
64,0.40300025359293346
65,0.40555678113454885
66,0.408018561244336
67,0.41038717357988863
68,0.41266422351913246
69,0.41485134106630184
70,0.41695017975497983
71,0.41896241554883973
72,0.42088974574071936
73,0.42273388785065386
74,0.4244965785234887
75,0.4261795724266867
76,0.42778464114893844
77,0.42931357210017734
78,0.43076816741359375
79,0.4321502428502388
80,0.4334616267067952
81,0.43470415872709167
82,0.43587968901792357
83,0.43699007696973885
84,0.4380371901827378
85,0.4390229033989274
86,0.4399490974406622
87,0.4408176581561943
88,0.4416304753727474
89,0.44238944185761875
90,0.4430964522878037
91,0.4437534022286299
92,0.44436218712187564
93,0.44492470128383743
94,0.4454428369138047
95,0.4459184831133835
96,0.446353524917107
97,0.44674984233475534
98,0.44710930940579807
99,0.4474337932663634
100,0.44772515322912326
101,0.44798523987647837
102,0.4482158941674088
103,0.4484189465583521
104,0.4485962161384526
105,0.4487495097795189
106,0.4488806213010144
107,0.44899133065039104
108,0.4490834030990688
109,0.4491585884543496
110,0.4492186202875431
111,0.44926521517856993
112,0.44930007197729677
113,0.44932487108184505
114,0.44934127373410326
115,0.44935092133266274
116,0.4493554347633824
117,0.4491609060757398
118,0.44907972602571916
119,0.44930464491103916
120,0.4493538105947613
121,0.4493562039288867
122,0.4493627224225207
123,0.4493748261470425
124,0.449393949961193
125,0.44942150300766476
126,0.4494588682287427
127,0.4495074019010731
128,0.4495684331896302
129,0.4496432637209339
130,0.44973316717556405
131,0.4498393889000052
132,0.4499631455378429
133,0.45010562468032483
134,0.4502679845362859
135,0.4504513536214274
136,0.4506568304669311
137,0.4508854833473748
138,0.45113835002791
139,0.45141643753064836
140,0.45172072192019663
141,0.4520521481082661
142,0.45241162967727744
143,0.4528000487228675
144,0.453218255715199
145,0.45366706937896095
146,0.45414727659194165
147,0.454659632302046
148,0.4552048594626181
149,0.4557836489859247
150,0.4563966597146424
151,0.45704451841118865
152,0.45772781976472215
153,0.458447126415634
154,0.4592029689973435
155,0.4599958461952014
156,0.46082622482229985
157,0.46169453991197773
158,0.4626011948268057
159,0.4635465613838254
160,0.4645309799958134
161,0.46555475982833183
162,0.46661817897232216
163,0.4677214846319928
164,0.46886489332774406
165,0.47004859111386876
