,0
0,0.0
1,0.01000000000000002
2,0.019900000000000282
3,0.0297010000000004
4,0.03940399000000033
5,0.04900995010000062
6,0.05851985059900067
7,0.06793465209301094
8,0.07725530557208096
9,0.08648275251636023
10,0.09561792499119665
11,0.10466174574128463
12,0.11361512828387177
13,0.12247897700103329
14,0.13125418723102272
15,0.1399416453587127
16,0.1485422289051256
17,0.15705680661607463
18,0.16548623854991412
19,0.17383137616441488
20,0.182093062402771
21,0.19027213177874336
22,0.19836941046095585
23,0.20638571635634656
24,0.21432185919278313
25,0.22217864060085524
26,0.22995685419484688
27,0.23765728565289862
28,0.24528071279636973
29,0.252827905668406
30,0.2602996266117221
31,0.267696630345605
32,0.275019664042149
33,0.2822694674017273
34,0.28944677272770997
35,0.29655230500043295
36,0.3035867819504285
37,0.3105509141309242
38,0.3174454049896152
39,0.32427095093971947
40,0.3310282414303223
41,0.3377179590160192
42,0.34434077942585906
43,0.3508973716316008
44,0.357388397915285
45,0.36381451393613246
46,0.37017636879677157
47,0.37647460510880404
48,0.38270985905771604
49,0.388882760467139
50,0.39499393286246753
51,0.4010439935338429
52,0.40703355359850446
53,0.41296321806251945
54,0.4188335858818944
55,0.4246452500230756
56,0.43039879752284516
57,0.43609480954761687
58,0.44173386145214066
59,0.4473165228376192
60,0.45284335760924327
61,0.45831492403315094
62,0.4637317747928196
63,0.46909445704489133
64,0.4744035124744424
65,0.47965947734969816
66,0.4848628825762012
67,0.4900142537504392
68,0.4951141112129348
69,0.5001629701008053
70,0.5051613403997971
71,0.5101097269957992
72,0.515008629725841
73,0.5198585434285826
74,0.524659957994297
75,0.5294133584143542
76,0.5341192248302107
77,0.5387780325819085
78,0.5433902522560895
79,0.5479563497335287
80,0.5524767862361933
81,0.5569520183738313
82,0.5613824981900931
83,0.5657686732081921
84,0.5701109864761102
85,0.5744098766113492
86,0.5786657778452357
87,0.5828791200667832
88,0.5870503288661154
89,0.5911798255774542
90,0.5952680273216796
91,0.5993153470484629
92,0.6033221935779782
93,0.6072889716421986
94,0.6112160819257764
95,0.6151039211065187
96,0.6189528818954533
97,0.6227633530764988
98,0.6265357195457338
99,0.6302703623502763
100,0.6339676587267735
101,0.6376279821395054
102,0.6412517023181105
103,0.6448391852949293
104,0.6483907934419801
105,0.6519068855075602
106,0.6553878166524846
107,0.6588339384859598
108,0.6622455991011003
109,0.6656231431100892
110,0.6689669116789883
111,0.6722772425621983
112,0.6755544701365763
113,0.6787989254352106
114,0.6820109361808585
115,0.6851908268190499
116,0.6883389185508592
117,0.6914555293653503
118,0.6945409740716967
119,0.6975955643309797
