,0
0,0.0
1,0.009999999999999898
2,0.01989898983027844
3,0.02969597986672307
4,0.039390021652258876
5,0.04898020792163622
6,0.05846567260899074
7,0.06784559083834535
8,0.07711917889723058
9,0.08628569419360324
10,0.09534443519624933
11,0.10429474135886115
12,0.11313599302798374
13,0.12186761133503128
14,0.13048905807257652
15,0.1389998355551217
16,0.14739948646456458
17,0.15568759368057664
18,0.16386378009611238
19,0.17192770841827526
20,0.1798790809547704
21,0.18771763938617267
22,0.19544316452424798
23,0.2030554760565647
24,0.21055443227763837
25,0.21793992980685356
26,0.22521190329341098
27,0.232370325108551
28,0.2394152050253047
29,0.2463465898860307
30,0.25316456325799486
31,0.25986924507725234
32,0.26646079128109634
33,0.2729393934293361
34,0.27930527831467256
35,0.2855587075624387
36,0.29169997721997365
37,0.29772941733590425
38,0.3036473915296053
39,0.30945429655111134
40,0.3151505618317576
41,0.3207366490258251
42,0.32621305154346536
43,0.33158029407518597
44,0.3368389321081716
45,0.3419895514347229
46,0.34703276765308977
47,0.35196922566098066
48,0.356799599142027
49,0.36152459004548254
50,0.3661449280594372
51,0.3706613700778266
52,0.37507469966151435
53,0.37938572649372837
54,0.38359528583012814
55,0.3877042379437817
56,0.3917134675653293
57,0.39562388331860976
58,0.39943641715202577
59,0.40315202376592185
60,0.40677168003624864
61,0.4102963844347855
62,0.41372715644619174
63,0.41706503598215716
64,0.42031108279291773
65,0.42346637587640457
66,0.4265320128852895
67,0.42950910953218985
68,0.43239879899329414
69,0.43520223131066715
70,0.43792057279349095
71,0.4405550054184968
72,0.4431067262298397
73,0.44557694673866766
74,0.4479668923226307
75,0.4502778016255775
76,0.4525109259576804
77,0.45466752869623084
78,0.4567488846873403
79,0.4587562796487851
80,0.46069100957422293
81,0.46255438013901307
82,0.4643477061078654
83,0.46607231074454136
84,0.46772952522382716
85,0.46932068804599586
86,0.4708471444539721
87,0.47231024585341025
88,0.4737113492358934
89,0.4750518166054565
90,0.47633301440863357
91,0.47755631296822865
92,0.47872308592100077
93,0.47983470965945507
94,0.48089256277792625
95,0.4818980255231362
96,0.4828524792494068
97,0.4837573058787014
98,0.48461388736566857
99,0.4854236051678551
100,0.4861878397212528
101,0.4869079699213399
102,0.4875853726097735
103,0.48822142206688546
104,0.4888174895101311
105,0.4893749425986356
106,0.48989514494397934
107,0.4903794556273583
108,0.4908292287232544
109,0.49124581282974333
110,0.4916305506055658
111,0.49198477831408327
112,0.4923098253742359
113,0.49260701391861417
114,0.4928776583587558
115,0.4931230649577705
116,0.49334453141039586
117,0.4935433464305801
118,0.4937207893466846
119,0.4938781297043963
120,0.49401662687743353
121,0.49413752968612784
122,0.49424207602395737
123,0.494331492492105
124,0.49440699404211086
125,0.49446978362668376
126,0.4945210518587326
127,0.49456197667867385
128,0.49459372303007093
129,0.494617442543651
130,0.4946342732297477
131,0.49464533917920955
132,0.49465175027281144
133,0.49465460189920446
134,0.494446880803302
135,0.494373251165281
136,0.4945062128543826
137,0.49465179920709584
138,0.49465275844086964
139,0.4946564114923645
140,0.4946637451304251
141,0.49467572968551843
142,0.49469331884541895
143,0.4947174494595637
144,0.49474904135207204
145,0.49478899714341745
146,0.4948382020807412
147,0.4948975238767886
148,0.4949678125574489
149,0.4950499003178755
150,0.4951446013871593
151,0.4952527119015257
152,0.4953750097860219
