,0
0,0.0
1,0.009999999999999573
2,0.01989999999999928
3,0.02970099999999884
4,0.039403989999998106
5,0.049009950099997604
6,0.05851985059899719
7,0.06793465209300657
8,0.07725530557207602
9,0.08648275251635484
10,0.09561792499119103
11,0.10466174574127857
12,0.11361512828386557
13,0.12247897700102638
14,0.13125418723101565
15,0.13994164535870496
16,0.1485422289051173
17,0.15705680661606572
18,0.16548623854990474
19,0.1738313761644052
20,0.1820930624027607
21,0.19027213177873264
22,0.19836941046094503
23,0.20638571635633518
24,0.21432185919277127
25,0.22217864060084294
26,0.22995685419483397
27,0.2376572856528851
28,0.24528071279635574
29,0.2528279056683917
30,0.26029962661170747
31,0.2676966303455902
32,0.2750196640421338
33,0.2822694674017123
34,0.2894467727276948
35,0.29655230500041746
36,0.3035867819504129
37,0.31055091413090813
38,0.31744540498959856
39,0.324270950939702
40,0.33102824143030474
41,0.3377179590160015
42,0.3443407794258412
43,0.35089737163158236
44,0.357388397915266
45,0.36381451393611314
46,0.37017636879675164
47,0.3764746051087838
48,0.3827098590576955
49,0.38888276046711817
50,0.39499393286244655
51,0.40104399353382175
52,0.4070335535984833
53,0.4129632180624979
54,0.4188335858818727
55,0.4246452500230537
56,0.43039879752282284
57,0.43609480954759455
58,0.44173386145211835
59,0.44731652283759676
60,0.4528433576092204
61,0.4583149240331281
62,0.4637317747927964
63,0.46909445704486813
64,0.4744035124744191
65,0.4796594773496747
66,0.4848628825761776
67,0.49001425375041535
68,0.49511411121291093
69,0.5001629701007816
70,0.5051613403997733
71,0.5101097269957754
72,0.5150086297258174
73,0.5198585434285586
74,0.5246599579942726
75,0.5294133584143295
76,0.5341192248301858
77,0.5387780325818836
78,0.5433902522560645
79,0.5479563497335036
80,0.5524767862361682
81,0.5569520183738063
82,0.5613824981900677
83,0.5657686732081668
84,0.5701109864760848
85,0.5744098766113235
86,0.5786657778452098
87,0.5828791200667575
88,0.5870503288660895
89,0.5911798255774283
90,0.5952680273216537
91,0.5993153470484367
92,0.6033221935779521
93,0.6072889716421723
94,0.6112160819257503
95,0.6151039211064926
96,0.6189528818954274
97,0.6227633530764729
98,0.626535719545708
99,0.6302703623502505
100,0.6339676587267478
101,0.6376279821394799
102,0.6412517023180848
103,0.6448391852949036
104,0.6483907934419542
105,0.6519068855075344
106,0.6553878166524588
107,0.658833938485934
108,0.6622455991010744
109,0.6656231431100635
110,0.6689669116789626
111,0.6722772425621728
112,0.6755544701365507
113,0.6787989254351848
114,0.6820109361808329
115,0.6851908268190243
116,0.6883389185508338
117,0.6914555293653252
