,0
209,6.941584408337887e-09
210,6.97479773086582e-09
211,7.0080110533937525e-09
212,7.041224375921685e-09
213,7.074437698449618e-09
214,7.1076510209775504e-09
215,7.140864343505483e-09
216,7.174077666033416e-09
217,7.207290988561348e-09
218,7.240504311089281e-09
219,7.273717633617214e-09
220,7.306930956145146e-09
221,7.340144278673079e-09
222,7.3733576012010116e-09
223,7.406570923728944e-09
224,7.439784246256877e-09
225,7.472997568784809e-09
226,7.506210891312741e-09
227,7.539424213840674e-09
228,7.572637536368607e-09
229,7.60585085889654e-09
230,7.639064181424472e-09
231,7.672277503952405e-09
232,7.705490826480337e-09
233,7.73870414900827e-09
234,7.771917471536202e-09
235,7.805130794064135e-09
236,7.838344116592068e-09
237,7.87155743912e-09
238,7.904770761647933e-09
239,7.937984084175866e-09
240,7.971197406703798e-09
241,8.004410729231731e-09
242,8.037624051759664e-09
243,8.070837374287596e-09
244,8.104050696815529e-09
245,8.137264019343462e-09
246,8.170477341871394e-09
247,8.203690664399327e-09
248,8.23690398692726e-09
249,8.270117309455192e-09
250,8.303330631983125e-09
251,8.336543954511057e-09
252,8.36975727703899e-09
253,8.402970599566923e-09
254,8.436183922094855e-09
255,8.469397244622788e-09
256,8.50261056715072e-09
257,8.535823889678653e-09
258,8.569037212206586e-09
259,8.602250534734519e-09
260,8.635463857262451e-09
261,8.668677179790384e-09
262,8.701890502318317e-09
263,8.73510382484625e-09
264,8.768317147374182e-09
265,8.801530469902114e-09
266,8.834743792430047e-09
267,8.86795711495798e-09
268,8.901170437485912e-09
269,8.934383760013845e-09
270,8.967597082541778e-09
271,9.00081040506971e-09
272,9.034023727597643e-09
273,9.067237050125576e-09
274,9.100450372653508e-09
275,9.133663695181441e-09
276,9.166877017709374e-09
277,9.200090340237306e-09
278,9.233303662765239e-09
279,9.266516985293172e-09
280,9.299730307821104e-09
281,9.332943630349037e-09
282,9.36615695287697e-09
283,9.399370275404902e-09
284,9.432583597932835e-09
285,9.465796920460767e-09
286,9.4990102429887e-09
287,9.532223565516633e-09
288,9.565436888044565e-09
289,9.598650210572498e-09
290,9.63186353310043e-09
291,9.665076855628363e-09
292,9.698290178156296e-09
293,9.731503500684229e-09
294,9.764716823212161e-09
295,9.797930145740094e-09
296,9.831143468268026e-09
297,9.864356790795959e-09
298,9.897570113323892e-09
299,9.930783435851824e-09
300,9.963996758379757e-09
301,9.99721008090769e-09
302,1.0030423403435622e-08
303,1.0063636725963555e-08
304,1.0096850048491488e-08
305,1.013006337101942e-08
306,1.0163276693547353e-08
307,1.0196490016075286e-08
308,1.0229703338603218e-08
309,1.0262916661131151e-08
310,1.0296129983659083e-08
311,1.0329343306187016e-08
312,1.0362556628714949e-08
313,1.0395769951242881e-08
314,1.0428983273770814e-08
315,1.0462196596298747e-08
316,1.049540991882668e-08
317,1.0528623241354612e-08
318,1.0561836563882545e-08
319,1.0595049886410477e-08
320,1.062826320893841e-08
321,1.0661476531466343e-08
322,1.0694689853994275e-08
323,1.0727903176522208e-08
324,1.076111649905014e-08
325,1.0794329821578073e-08
326,1.0827543144106006e-08
327,1.0860756466633938e-08
328,1.0893969789161871e-08
329,1.0927183111689804e-08
330,1.0960396434217736e-08
331,1.0993609756745669e-08
332,1.1026823079273602e-08
333,1.1060036401801534e-08
334,1.1093249724329467e-08
335,1.11264630468574e-08
336,1.1159676369385332e-08
337,1.1192889691913265e-08
338,1.1226103014441198e-08
339,1.125931633696913e-08
340,1.1292529659497063e-08
341,1.1325742982024995e-08
342,1.1358956304552928e-08
343,1.139216962708086e-08
344,1.1425382949608793e-08
345,1.1458596272136726e-08
346,1.1491809594664659e-08
347,1.1525022917192591e-08
348,1.1558236239720524e-08
349,1.1591449562248457e-08
350,1.162466288477639e-08
351,1.1657876207304322e-08
352,1.1691089529832255e-08
353,1.1724302852360187e-08
354,1.175751617488812e-08
355,1.1790729497416053e-08
356,1.1823942819943985e-08
357,1.1857156142471918e-08
358,1.189036946499985e-08
359,1.1923582787527783e-08
360,1.1956796110055716e-08
361,1.1990009432583648e-08
362,1.2023222755111581e-08
363,1.2056436077639514e-08
364,1.2089649400167446e-08
365,1.2122862722695379e-08
366,1.2156076045223312e-08
367,1.2189289367751244e-08
368,1.2222502690279177e-08
369,1.225571601280711e-08
370,1.2288929335335042e-08
371,1.2322142657862975e-08
372,1.2355355980390907e-08
373,1.238856930291884e-08
374,1.2421782625446773e-08
375,1.2454995947974705e-08
376,1.2488209270502638e-08
377,1.252142259303057e-08
378,1.2554635915558503e-08
379,1.2587849238086436e-08
380,1.2621062560614369e-08
381,1.2654275883142301e-08
382,1.2687489205670234e-08
383,1.2720702528198167e-08
384,1.27539158507261e-08
385,1.2787129173254032e-08
386,1.2820342495781964e-08
387,1.2853555818309897e-08
388,1.288676914083783e-08
389,1.2919982463365762e-08
390,1.2953195785893695e-08
391,1.2986409108421628e-08
392,1.301962243094956e-08
393,1.3052835753477493e-08
394,1.3086049076005426e-08
395,1.3119262398533358e-08
396,1.3152475721061291e-08
397,1.3185689043589224e-08
398,1.3218902366117156e-08
399,1.3252115688645089e-08
400,1.3285329011173022e-08
401,1.3318542333700954e-08
402,1.3351755656228887e-08
403,1.338496897875682e-08
404,1.3418182301284752e-08
405,1.3451395623812685e-08
406,1.3484608946340617e-08
407,1.351782226886855e-08
408,1.3551035591396483e-08
409,1.3584248913924415e-08
410,1.3617462236452348e-08
411,1.365067555898028e-08
412,1.3683888881508213e-08
413,1.3717102204036146e-08
414,1.3750315526564079e-08
415,1.3783528849092011e-08
416,1.3816742171619944e-08
417,1.3849955494147876e-08
418,1.3883168816675809e-08
419,1.3916382139203742e-08
420,1.3949595461731674e-08
421,1.3982808784259607e-08
422,1.401602210678754e-08
423,1.4049235429315472e-08
424,1.4082448751843405e-08
425,1.4115662074371338e-08
426,1.414887539689927e-08
427,1.4182088719427203e-08
428,1.4215302041955136e-08
429,1.4248515364483068e-08
430,1.4281728687011001e-08
431,1.4314942009538934e-08
432,1.4348155332066866e-08
433,1.4381368654594799e-08
434,1.4414581977122731e-08
435,1.4447795299650664e-08
436,1.4481008622178597e-08
437,1.451422194470653e-08
438,1.4547435267234462e-08
439,1.4580648589762395e-08
440,1.4613861912290327e-08
441,1.464707523481826e-08
442,1.4680288557346193e-08
443,1.4713501879874125e-08
444,1.4746715202402058e-08
445,1.477992852492999e-08
446,1.4813141847457923e-08
447,1.4846355169985856e-08
448,1.4879568492513788e-08
449,1.491278181504172e-08
450,1.494599513756965e-08
451,1.497920846009758e-08
452,1.5012421782625512e-08
453,1.5045635105153443e-08
454,1.5078848427681374e-08
455,1.5112061750209305e-08
456,1.5145275072737236e-08
457,1.5178488395265167e-08
458,1.52117017177931e-08
459,1.524491504032103e-08
460,1.527812836284896e-08
461,1.531134168537689e-08
462,1.5344555007904822e-08
463,1.5377768330432753e-08
464,1.5410981652960684e-08
465,1.5444194975488615e-08
466,1.5477408298016546e-08
467,1.5510621620544477e-08
468,1.5543834943072408e-08
469,1.557704826560034e-08
470,1.561026158812827e-08
471,1.56434749106562e-08
472,1.5676688233184132e-08
473,1.5709901555712063e-08
474,1.5743114878239994e-08
475,1.5776328200767925e-08
476,1.5809541523295856e-08
477,1.5842754845823787e-08
478,1.5875968168351718e-08
479,1.590918149087965e-08
480,1.594239481340758e-08
481,1.597560813593551e-08
482,1.6008821458463442e-08
483,1.6042034780991373e-08
484,1.6075248103519304e-08
485,1.6108461426047235e-08
486,1.6141674748575166e-08
487,1.6174888071103097e-08
488,1.6208101393631028e-08
489,1.624131471615896e-08
490,1.627452803868689e-08
491,1.630774136121482e-08
492,1.6340954683742752e-08
493,1.6374168006270683e-08
494,1.6407381328798614e-08
495,1.6440594651326545e-08
496,1.6473807973854476e-08
497,1.6507021296382407e-08
498,1.6540234618910338e-08
499,1.657344794143827e-08
500,1.66066612639662e-08
501,1.663987458649413e-08
502,1.6673087909022062e-08
503,1.6706301231549993e-08
504,1.6739514554077924e-08
505,1.6772727876605855e-08
506,1.6805941199133786e-08
507,1.6839154521661717e-08
508,1.6872367844189648e-08
509,1.690558116671758e-08
510,1.693879448924551e-08
511,1.697200781177344e-08
512,1.7005221134301372e-08
513,1.7038434456829303e-08
514,1.7071647779357234e-08
515,1.7104861101885165e-08
516,1.7138074424413096e-08
517,1.7171287746941027e-08
518,1.7204501069468958e-08
519,1.723771439199689e-08
520,1.727092771452482e-08
521,1.730414103705275e-08
522,1.7337354359580682e-08
523,1.7370567682108613e-08
524,1.7403781004636544e-08
525,1.7436994327164475e-08
526,1.7470207649692406e-08
527,1.7503420972220337e-08
528,1.7536634294748268e-08
529,1.75698476172762e-08
530,1.760306093980413e-08
531,1.763627426233206e-08
532,1.7669487584859992e-08
533,1.7702700907387923e-08
534,1.7735914229915854e-08
535,1.7769127552443785e-08
536,1.7802340874971716e-08
537,1.7835554197499647e-08
538,1.7868767520027578e-08
539,1.790198084255551e-08
540,1.793519416508344e-08
541,1.796840748761137e-08
542,1.80016208101393e-08
543,1.8034834132667233e-08
544,1.8068047455195164e-08
545,1.8101260777723095e-08
546,1.8134474100251026e-08
547,1.8167687422778957e-08
548,1.8200900745306888e-08
549,1.823411406783482e-08
550,1.826732739036275e-08
551,1.830054071289068e-08
552,1.833375403541861e-08
553,1.8366967357946542e-08
554,1.8400180680474473e-08
555,1.8433394003002404e-08
556,1.8466607325530335e-08
557,1.8499820648058266e-08
558,1.8533033970586197e-08
559,1.856624729311413e-08
560,1.859946061564206e-08
561,1.863267393816999e-08
562,1.866588726069792e-08
563,1.8699100583225852e-08
564,1.8732313905753783e-08
565,1.8765527228281714e-08
566,1.8798740550809645e-08
567,1.8831953873337576e-08
568,1.8865167195865507e-08
569,1.8898380518393438e-08
570,1.893159384092137e-08
571,1.89648071634493e-08
572,1.899802048597723e-08
573,1.9031233808505162e-08
574,1.9064447131033093e-08
575,1.9097660453561024e-08
576,1.9130873776088955e-08
577,1.9164087098616886e-08
578,1.9197300421144817e-08
579,1.9230513743672748e-08
580,1.926372706620068e-08
581,1.929694038872861e-08
582,1.933015371125654e-08
583,1.9363367033784472e-08
584,1.9396580356312403e-08
585,1.9429793678840334e-08
586,1.9463007001368265e-08
587,1.9496220323896196e-08
588,1.9529433646424127e-08
589,1.9562646968952058e-08
590,1.959586029147999e-08
591,1.962907361400792e-08
592,1.966228693653585e-08
593,1.9695500259063782e-08
594,1.9728713581591713e-08
595,1.9761926904119644e-08
596,1.9795140226647575e-08
597,1.9828353549175506e-08
598,1.9861566871703437e-08
599,1.9894780194231368e-08
600,1.99279935167593e-08
601,1.996120683928723e-08
602,1.999442016181516e-08
603,2.0027633484343092e-08
604,2.0060846806871023e-08
605,2.0094060129398954e-08
606,2.0127273451926885e-08
607,2.0160486774454816e-08
608,2.0193700096982747e-08
609,2.0226913419510678e-08
610,2.026012674203861e-08
611,2.029334006456654e-08
612,2.032655338709447e-08
613,2.0359766709622402e-08
614,2.0392980032150333e-08
615,2.0426193354678264e-08
616,2.0459406677206195e-08
617,2.0492619999734126e-08
618,2.0525833322262057e-08
619,2.0559046644789988e-08
620,2.059225996731792e-08
621,2.062547328984585e-08
622,2.065868661237378e-08
623,2.0691899934901712e-08
624,2.0725113257429643e-08
625,2.0758326579957574e-08
626,2.0791539902485505e-08
627,2.0824753225013436e-08
628,2.0857966547541367e-08
629,2.0891179870069298e-08
630,2.092439319259723e-08
631,2.095760651512516e-08
632,2.099081983765309e-08
633,2.1024033160181022e-08
634,2.1057246482708953e-08
635,2.1090459805236884e-08
636,2.1123673127764815e-08
637,2.1156886450292746e-08
638,2.1190099772820677e-08
639,2.1223313095348608e-08
640,2.125652641787654e-08
641,2.128973974040447e-08
642,2.13229530629324e-08
643,2.135616638546033e-08
644,2.1389379707988263e-08
645,2.1422593030516194e-08
646,2.1455806353044125e-08
647,2.1489019675572056e-08
648,2.1522232998099987e-08
649,2.1555446320627918e-08
650,2.158865964315585e-08
651,2.162187296568378e-08
652,2.165508628821171e-08
653,2.168829961073964e-08
654,2.1721512933267573e-08
655,2.1754726255795503e-08
656,2.1787939578323434e-08
657,2.1821152900851365e-08
658,2.1854366223379296e-08
659,2.1887579545907227e-08
660,2.192079286843516e-08
661,2.195400619096309e-08
662,2.198721951349102e-08
663,2.202043283601895e-08
664,2.2053646158546882e-08
665,2.2086859481074813e-08
666,2.2120072803602744e-08
667,2.2153286126130675e-08
668,2.2186499448658606e-08
669,2.2219712771186537e-08
670,2.225292609371447e-08
671,2.22861394162424e-08
672,2.231935273877033e-08
673,2.235256606129826e-08
674,2.2385779383826192e-08
675,2.2418992706354123e-08
676,2.2452206028882054e-08
677,2.2485419351409985e-08
678,2.2518632673937916e-08
679,2.2551845996465847e-08
680,2.2585059318993778e-08
681,2.261827264152171e-08
682,2.265148596404964e-08
683,2.268469928657757e-08
684,2.2717912609105502e-08
685,2.2751125931633433e-08
686,2.2784339254161364e-08
687,2.2817552576689295e-08
688,2.2850765899217226e-08
689,2.2883979221745157e-08
690,2.2917192544273088e-08
691,2.295040586680102e-08
692,2.298361918932895e-08
693,2.301683251185688e-08
694,2.3050045834384812e-08
695,2.3083259156912743e-08
696,2.3116472479440674e-08
697,2.3149685801968605e-08
698,2.3182899124496536e-08
699,2.3216112447024467e-08
700,2.3249325769552398e-08
701,2.328253909208033e-08
702,2.331575241460826e-08
703,2.334896573713619e-08
704,2.3382179059664122e-08
705,2.3415392382192053e-08
706,2.3448605704719984e-08
707,2.3481819027247915e-08
708,2.3515032349775846e-08
709,2.3548245672303777e-08
710,2.3581458994831708e-08
711,2.361467231735964e-08
712,2.364788563988757e-08
713,2.36810989624155e-08
714,2.3714312284943432e-08
715,2.3747525607471363e-08
716,2.3780738929999294e-08
717,2.3813952252527225e-08
718,2.3847165575055156e-08
719,2.3880378897583087e-08
720,2.3913592220111018e-08
721,2.394680554263895e-08
722,2.398001886516688e-08
723,2.401323218769481e-08
724,2.4046445510222742e-08
725,2.4079658832750673e-08
726,2.4112872155278604e-08
727,2.4146085477806535e-08
728,2.4179298800334466e-08
729,2.4212512122862397e-08
730,2.4245725445390328e-08
731,2.427893876791826e-08
732,2.431215209044619e-08
733,2.434536541297412e-08
734,2.4378578735502052e-08
735,2.4411792058029983e-08
736,2.4445005380557914e-08
737,2.4478218703085845e-08
738,2.4511432025613776e-08
739,2.4544645348141707e-08
740,2.4577858670669638e-08
741,2.461107199319757e-08
742,2.46442853157255e-08
743,2.467749863825343e-08
744,2.471071196078136e-08
745,2.4743925283309293e-08
746,2.4777138605837224e-08
747,2.4810351928365155e-08
748,2.4843565250893086e-08
749,2.4876778573421017e-08
750,2.4909991895948948e-08
751,2.494320521847688e-08
752,2.497641854100481e-08
753,2.500963186353274e-08
754,2.504284518606067e-08
755,2.5076058508588603e-08
756,2.5109271831116534e-08
757,2.5142485153644465e-08
758,2.5175698476172396e-08
759,2.5208911798700326e-08
760,2.5242125121228257e-08
761,2.527533844375619e-08
762,2.530855176628412e-08
763,2.534176508881205e-08
764,2.537497841133998e-08
765,2.5408191733867912e-08
766,2.5441405056395843e-08
767,2.5474618378923774e-08
768,2.5507831701451705e-08
769,2.5541045023979636e-08
770,2.5574258346507567e-08
771,2.56074716690355e-08
772,2.564068499156343e-08
773,2.567389831409136e-08
774,2.570711163661929e-08
775,2.5740324959147222e-08
776,2.5773538281675153e-08
777,2.5806751604203084e-08
778,2.5839964926731015e-08
779,2.5873178249258946e-08
780,2.5906391571786877e-08
781,2.5939604894314808e-08
782,2.597281821684274e-08
783,2.600603153937067e-08
784,2.60392448618986e-08
785,2.6072458184426532e-08
786,2.6105671506954463e-08
787,2.6138884829482394e-08
788,2.6172098152010325e-08
789,2.6205311474538256e-08
790,2.6238524797066187e-08
791,2.6271738119594118e-08
792,2.630495144212205e-08
793,2.633816476464998e-08
794,2.637137808717791e-08
795,2.6404591409705842e-08
796,2.6437804732233773e-08
797,2.6471018054761704e-08
798,2.6504231377289635e-08
799,2.6537444699817566e-08
800,2.6570658022345497e-08
801,2.6603871344873428e-08
802,2.663708466740136e-08
803,2.667029798992929e-08
804,2.670351131245722e-08
805,2.6736724634985152e-08
806,2.6769937957513083e-08
807,2.6803151280041014e-08
808,2.6836364602568945e-08
809,2.6869577925096876e-08
810,2.6902791247624807e-08
811,2.6936004570152738e-08
812,2.696921789268067e-08
813,2.70024312152086e-08
814,2.703564453773653e-08
815,2.7068857860264462e-08
816,2.7102071182792393e-08
817,2.7135284505320324e-08
818,2.7168497827848255e-08
819,2.7201711150376186e-08
820,2.7234924472904117e-08
821,2.7268137795432048e-08
822,2.730135111795998e-08
823,2.733456444048791e-08
824,2.736777776301584e-08
825,2.7400991085543772e-08
826,2.7434204408071703e-08
827,2.7467417730599634e-08
828,2.7500631053127565e-08
829,2.7533844375655496e-08
830,2.7567057698183427e-08
831,2.7600271020711358e-08
832,2.763348434323929e-08
833,2.766669766576722e-08
834,2.769991098829515e-08
835,2.7733124310823082e-08
836,2.7766337633351013e-08
837,2.7799550955878944e-08
838,2.7832764278406875e-08
839,2.7865977600934806e-08
840,2.7899190923462737e-08
841,2.7932404245990668e-08
842,2.79656175685186e-08
843,2.799883089104653e-08
844,2.803204421357446e-08
845,2.8065257536102392e-08
846,2.8098470858630323e-08
847,2.8131684181158254e-08
848,2.8164897503686185e-08
849,2.8198110826214116e-08
850,2.8231324148742047e-08
851,2.8264537471269978e-08
852,2.829775079379791e-08
853,2.833096411632584e-08
854,2.836417743885377e-08
855,2.83973907613817e-08
856,2.8430604083909633e-08
857,2.8463817406437564e-08
858,2.8497030728965495e-08
859,2.8530244051493426e-08
860,2.8563457374021357e-08
861,2.8596670696549288e-08
862,2.862988401907722e-08
863,2.866309734160515e-08
864,2.869631066413308e-08
865,2.872952398666101e-08
866,2.8762737309188942e-08
867,2.8795950631716873e-08
868,2.8829163954244804e-08
869,2.8862377276772735e-08
870,2.8895590599300666e-08
871,2.8928803921828597e-08
872,2.896201724435653e-08
873,2.899523056688446e-08
874,2.902844388941239e-08
875,2.906165721194032e-08
876,2.9094870534468252e-08
877,2.9128083856996183e-08
878,2.9161297179524114e-08
879,2.9194510502052045e-08
880,2.9227723824579976e-08
881,2.9260937147107907e-08
882,2.9294150469635838e-08
883,2.932736379216377e-08
884,2.93605771146917e-08
885,2.939379043721963e-08
886,2.9427003759747562e-08
887,2.9460217082275493e-08
888,2.9493430404803424e-08
889,2.9526643727331355e-08
890,2.9559857049859286e-08
891,2.9593070372387217e-08
892,2.9626283694915148e-08
893,2.965949701744308e-08
894,2.969271033997101e-08
895,2.972592366249894e-08
896,2.9759136985026872e-08
897,2.9792350307554803e-08
898,2.982556363008274e-08
899,2.985877695261067e-08
900,2.9891990275138606e-08
901,2.992520359766654e-08
902,2.9958416920194475e-08
903,2.999163024272241e-08
904,3.002484356525034e-08
905,3.005805688777828e-08
906,3.009127021030621e-08
907,3.0124483532834146e-08
908,3.015769685536208e-08
909,3.0190910177890015e-08
910,3.022412350041795e-08
911,3.0257336822945883e-08
912,3.029055014547382e-08
913,3.032376346800175e-08
914,3.0356976790529686e-08
915,3.039019011305762e-08
916,3.0423403435585555e-08
917,3.045661675811349e-08
918,3.0489830080641423e-08
919,3.052304340316936e-08
920,3.055625672569729e-08
921,3.0589470048225226e-08
922,3.062268337075316e-08
923,3.0655896693281095e-08
924,3.068911001580903e-08
925,3.0722323338336964e-08
926,3.07555366608649e-08
927,3.078874998339283e-08
928,3.0821963305920766e-08
929,3.08551766284487e-08
930,3.0888389950976635e-08
931,3.092160327350457e-08
932,3.0954816596032504e-08
933,3.098802991856044e-08
934,3.102124324108837e-08
935,3.1054456563616307e-08
936,3.108766988614424e-08
937,3.1120883208672175e-08
938,3.115409653120011e-08
939,3.1187309853728044e-08
940,3.122052317625598e-08
941,3.125373649878391e-08
942,3.1286949821311847e-08
943,3.132016314383978e-08
944,3.1353376466367715e-08
945,3.138658978889565e-08
946,3.1419803111423584e-08
947,3.145301643395152e-08
948,3.148622975647945e-08
949,3.151944307900739e-08
950,3.155265640153532e-08
951,3.1585869724063255e-08
952,3.161908304659119e-08
953,3.1652296369119124e-08
954,3.168550969164706e-08
955,3.171872301417499e-08
956,3.175193633670293e-08
957,3.178514965923086e-08
958,3.1818362981758795e-08
959,3.185157630428673e-08
960,3.1884789626814664e-08
961,3.19180029493426e-08
962,3.195121627187053e-08
963,3.198442959439847e-08
964,3.20176429169264e-08
965,3.2050856239454336e-08
966,3.208406956198227e-08
967,3.2117282884510204e-08
968,3.215049620703814e-08
969,3.218370952956607e-08
970,3.221692285209401e-08
971,3.225013617462194e-08
972,3.2283349497149876e-08
973,3.231656281967781e-08
974,3.2349776142205744e-08
975,3.238298946473368e-08
976,3.241620278726161e-08
977,3.244941610978955e-08
978,3.248262943231748e-08
979,3.2515842754845416e-08
980,3.254905607737335e-08
981,3.2582269399901284e-08
982,3.261548272242922e-08
983,3.264869604495715e-08
984,3.268190936748509e-08
985,3.271512269001302e-08
986,3.2748336012540956e-08
987,3.278154933506889e-08
988,3.2814762657596824e-08
989,3.284797598012476e-08
990,3.288118930265269e-08
991,3.291440262518063e-08
992,3.294761594770856e-08
993,3.2980829270236496e-08
994,3.301404259276443e-08
995,3.3047255915292364e-08
996,3.30804692378203e-08
997,3.311368256034823e-08
998,3.314689588287617e-08
999,3.31801092054041e-08
1000,3.3213322527932036e-08
1001,3.324653585045997e-08
1002,3.3279749172987905e-08
1003,3.331296249551584e-08
1004,3.334617581804377e-08
1005,3.337938914057171e-08
1006,3.341260246309964e-08
1007,3.3445815785627576e-08
1008,3.347902910815551e-08
1009,3.3512242430683445e-08
1010,3.354545575321138e-08
1011,3.357866907573931e-08
1012,3.361188239826725e-08
1013,3.364509572079518e-08
1014,3.3678309043323116e-08
1015,3.371152236585105e-08
1016,3.3744735688378985e-08
1017,3.377794901090692e-08
1018,3.3811162333434853e-08
1019,3.384437565596279e-08
1020,3.387758897849072e-08
1021,3.3910802301018656e-08
1022,3.394401562354659e-08
1023,3.3977228946074525e-08
1024,3.401044226860246e-08
1025,3.4043655591130393e-08
1026,3.407686891365833e-08
1027,3.411008223618626e-08
1028,3.4143295558714196e-08
1029,3.417650888124213e-08
1030,3.4209722203770065e-08
1031,3.4242935526298e-08
