,0
0,0.0
1,0.00999999999999991
2,0.01989945153367418
3,0.029698274243295655
4,0.03939640525073534
5,0.04899379902437093
6,0.05849042724336092
7,0.067886278659343
8,0.07718135895561377
9,0.08637569060384592
10,0.09546931271840005
11,0.10446228090828812
12,0.11335466712684461
13,0.12214655951916327
14,0.13083806226735453
15,0.1394292954336826
16,0.14792039480163485
17,0.15631151171498336
18,0.16460281291489326
19,0.1727944803751337
20,0.18088671113544874
21,0.18887971713314175
22,0.19677372503293067
23,0.2045689760551295
24,0.21226572580221018
25,0.2198642440838001
26,0.22736481474017134
27,0.23476773546427493
28,0.2420733176223748
29,0.24928188607333557
30,0.2563937789866186
31,0.26340934765903923
32,0.27032895633033877
33,0.27715298199762456
34,0.28388181422873104
35,0.2905158549745538
36,0.2970555183804088
37,0.30350123059646955
38,0.3098534295873332
39,0.3161125649407665
40,0.32227909767568325
41,0.32835350004940367
42,0.33433625536424516
43,0.34022785777349607
44,0.34602881208681935
45,0.3517396335751378
46,0.3573608477750493
47,0.36289299029281696
48,0.36833660660798895
49,0.3736922518766881
50,0.3789604907346238
51,0.3841418970998707
52,0.3892370539754608
53,0.39424655325183533
54,0.39917099550920127
55,0.4040109898198384
56,0.40876715355040055
57,0.41344011216425586
58,0.41803049902390954
59,0.422538955193553
60,0.42696612924178057
61,0.4313126770445178
62,0.4355792615882027
63,0.4397665527732607
64,0.4438752272179151
65,0.4479059680623731
66,0.45185946477342626
67,0.45573641294950734
68,0.45953751412624
69,0.4632634755825208
70,0.4669150101471717
71,0.47049283600619973
72,0.47399767651070196
73,0.4774302599854505
74,0.48079131953819476
75,0.4840815928697158
76,0.4873018220846681
77,0.49045275350324197
78,0.4935351374736818
79,0.49654972818569204
80,0.4994972834847652
81,0.5023785646874624
82,0.5051943363976796
83,0.5079453663239296
84,0.5106324250976707
85,0.513256286092713
86,0.5158177252457301
87,0.5183175208779066
88,0.5207564535177491
89,0.5231353057250897
90,0.5254548619163074
91,0.5277159081907958
