,0
77,1.884419036058482e-09
78,1.9088920105527482e-09
79,1.9333649850470143e-09
80,1.9578379595412803e-09
81,1.9823109340355464e-09
82,2.0067839085298124e-09
83,2.0312568830240785e-09
84,2.0557298575183445e-09
85,2.0802028320126106e-09
86,2.1046758065068766e-09
87,2.1291487810011427e-09
88,2.1536217554954087e-09
89,2.1780947299896748e-09
90,2.202567704483941e-09
91,2.227040678978207e-09
92,2.251513653472473e-09
93,2.275986627966739e-09
94,2.300459602461005e-09
95,2.324932576955271e-09
96,2.349405551449537e-09
97,2.373878525943803e-09
98,2.3983515004380692e-09
99,2.4228244749323353e-09
100,2.4472974494266013e-09
101,2.4717704239208674e-09
102,2.4962433984151334e-09
103,2.5207163729093995e-09
104,2.5451893474036655e-09
105,2.5696623218979316e-09
106,2.5941352963921976e-09
107,2.6186082708864637e-09
108,2.6430812453807297e-09
109,2.6675542198749958e-09
110,2.692027194369262e-09
111,2.716500168863528e-09
112,2.740973143357794e-09
113,2.76544611785206e-09
114,2.789919092346326e-09
115,2.814392066840592e-09
116,2.838865041334858e-09
117,2.863338015829124e-09
118,2.8878109903233902e-09
119,2.9122839648176563e-09
120,2.9367569393119223e-09
121,2.9612299138061884e-09
122,2.9857028883004544e-09
123,3.0101758627947205e-09
124,3.0346488372889865e-09
125,3.0591218117832526e-09
126,3.0835947862775186e-09
127,3.1080677607717847e-09
128,3.1325407352660507e-09
129,3.1570137097603168e-09
130,3.181486684254583e-09
131,3.205959658748849e-09
132,3.230432633243115e-09
133,3.254905607737381e-09
134,3.279378582231647e-09
135,3.303851556725913e-09
136,3.328324531220179e-09
137,3.352797505714445e-09
138,3.3772704802087112e-09
139,3.4017434547029773e-09
140,3.4262164291972433e-09
141,3.4506894036915094e-09
142,3.4751623781857754e-09
143,3.4996353526800415e-09
144,3.5241083271743075e-09
145,3.5485813016685736e-09
146,3.5730542761628396e-09
147,3.5975272506571057e-09
148,3.6220002251513717e-09
149,3.646473199645638e-09
150,3.670946174139904e-09
151,3.69541914863417e-09
152,3.719892123128436e-09
153,3.744365097622702e-09
154,3.768838072116968e-09
155,3.793311046611233e-09
156,3.817784021105499e-09
157,3.8422569955997645e-09
158,3.86672997009403e-09
159,3.891202944588296e-09
160,3.9156759190825615e-09
161,3.940148893576827e-09
162,3.964621868071093e-09
163,3.989094842565358e-09
164,4.013567817059624e-09
165,4.03804079155389e-09
166,4.062513766048155e-09
167,4.086986740542421e-09
168,4.1114597150366866e-09
169,4.135932689530952e-09
170,4.160405664025218e-09
171,4.1848786385194835e-09
172,4.209351613013749e-09
173,4.233824587508015e-09
174,4.25829756200228e-09
175,4.282770536496546e-09
176,4.307243510990812e-09
177,4.331716485485077e-09
178,4.356189459979343e-09
179,4.3806624344736086e-09
180,4.405135408967874e-09
181,4.42960838346214e-09
182,4.4540813579564055e-09
183,4.478554332450671e-09
184,4.503027306944937e-09
185,4.527500281439202e-09
186,4.551973255933468e-09
187,4.576446230427734e-09
188,4.600919204921999e-09
189,4.625392179416265e-09
190,4.6498651539105306e-09
191,4.674338128404796e-09
192,4.698811102899062e-09
193,4.7232840773933275e-09
194,4.747757051887593e-09
195,4.772230026381859e-09
196,4.796703000876124e-09
197,4.82117597537039e-09
198,4.845648949864656e-09
199,4.870121924358921e-09
200,4.894594898853187e-09
201,4.9190678733474526e-09
202,4.943540847841718e-09
203,4.968013822335984e-09
204,4.9924867968302495e-09
205,5.016959771324515e-09
206,5.041432745818781e-09
207,5.065905720313046e-09
208,5.090378694807312e-09
209,5.114851669301578e-09
210,5.139324643795843e-09
211,5.163797618290109e-09
212,5.1882705927843746e-09
213,5.21274356727864e-09
214,5.237216541772906e-09
215,5.2616895162671715e-09
216,5.286162490761437e-09
217,5.310635465255703e-09
218,5.335108439749968e-09
219,5.359581414244234e-09
220,5.3840543887385e-09
221,5.408527363232765e-09
222,5.433000337727031e-09
223,5.4574733122212966e-09
224,5.481946286715562e-09
225,5.506419261209828e-09
226,5.5308922357040935e-09
227,5.555365210198359e-09
228,5.579838184692625e-09
229,5.60431115918689e-09
230,5.628784133681156e-09
231,5.653257108175422e-09
232,5.677730082669687e-09
233,5.702203057163953e-09
234,5.726676031658219e-09
235,5.751149006152484e-09
236,5.77562198064675e-09
237,5.8000949551410155e-09
238,5.824567929635281e-09
239,5.849040904129547e-09
240,5.873513878623812e-09
241,5.897986853118078e-09
242,5.922459827612344e-09
243,5.946932802106609e-09
244,5.971405776600875e-09
245,5.995878751095141e-09
246,6.020351725589406e-09
247,6.044824700083672e-09
248,6.0692976745779375e-09
249,6.093770649072203e-09
250,6.118243623566469e-09
251,6.1427165980607344e-09
252,6.167189572555e-09
253,6.191662547049266e-09
254,6.216135521543531e-09
255,6.240608496037797e-09
256,6.265081470532063e-09
257,6.289554445026328e-09
258,6.314027419520594e-09
259,6.3385003940148595e-09
260,6.362973368509125e-09
261,6.387446343003391e-09
262,6.4119193174976564e-09
263,6.436392291991922e-09
264,6.460865266486188e-09
265,6.485338240980453e-09
266,6.509811215474719e-09
267,6.534284189968985e-09
268,6.55875716446325e-09
269,6.583230138957516e-09
270,6.6077031134517815e-09
271,6.632176087946047e-09
272,6.656649062440313e-09
273,6.6811220369345784e-09
274,6.705595011428844e-09
275,6.73006798592311e-09
276,6.754540960417375e-09
277,6.779013934911641e-09
278,6.803486909405907e-09
279,6.827959883900172e-09
280,6.852432858394438e-09
281,6.8769058328887035e-09
282,6.901378807382969e-09
283,6.925851781877235e-09
284,6.9503247563715004e-09
285,6.974797730865766e-09
286,6.999270705360032e-09
287,7.023743679854297e-09
288,7.048216654348563e-09
289,7.072689628842829e-09
290,7.097162603337094e-09
291,7.12163557783136e-09
292,7.1461085523256255e-09
293,7.170581526819891e-09
294,7.195054501314157e-09
295,7.2195274758084224e-09
296,7.244000450302688e-09
297,7.268473424796954e-09
298,7.292946399291219e-09
299,7.317419373785485e-09
300,7.341892348279751e-09
301,7.366365322774016e-09
302,7.390838297268282e-09
303,7.4153112717625475e-09
304,7.439784246256813e-09
305,7.464257220751079e-09
306,7.488730195245344e-09
307,7.51320316973961e-09
308,7.537676144233876e-09
309,7.562149118728141e-09
310,7.586622093222407e-09
311,7.611095067716673e-09
312,7.635568042210938e-09
313,7.660041016705204e-09
314,7.68451399119947e-09
315,7.708986965693735e-09
316,7.733459940188e-09
317,7.757932914682266e-09
318,7.782405889176532e-09
319,7.806878863670798e-09
320,7.831351838165063e-09
321,7.855824812659329e-09
322,7.880297787153595e-09
323,7.90477076164786e-09
324,7.929243736142126e-09
325,7.953716710636392e-09
326,7.978189685130657e-09
327,8.002662659624923e-09
328,8.027135634119188e-09
329,8.051608608613454e-09
330,8.07608158310772e-09
331,8.100554557601985e-09
332,8.125027532096251e-09
333,8.149500506590517e-09
334,8.173973481084782e-09
335,8.198446455579048e-09
336,8.222919430073314e-09
337,8.24739240456758e-09
338,8.271865379061845e-09
339,8.29633835355611e-09
340,8.320811328050376e-09
341,8.345284302544642e-09
342,8.369757277038907e-09
343,8.394230251533173e-09
344,8.418703226027439e-09
345,8.443176200521704e-09
346,8.46764917501597e-09
347,8.492122149510236e-09
348,8.516595124004501e-09
349,8.541068098498767e-09
350,8.565541072993032e-09
351,8.590014047487298e-09
352,8.614487021981564e-09
353,8.63895999647583e-09
354,8.663432970970095e-09
355,8.68790594546436e-09
356,8.712378919958626e-09
357,8.736851894452892e-09
358,8.761324868947158e-09
359,8.785797843441423e-09
360,8.810270817935689e-09
361,8.834743792429954e-09
362,8.85921676692422e-09
363,8.883689741418486e-09
364,8.908162715912751e-09
365,8.932635690407017e-09
366,8.957108664901283e-09
367,8.981581639395548e-09
368,9.006054613889814e-09
369,9.03052758838408e-09
370,9.055000562878345e-09
371,9.079473537372611e-09
372,9.103946511866876e-09
373,9.128419486361142e-09
374,9.152892460855408e-09
375,9.177365435349673e-09
376,9.201838409843939e-09
377,9.226311384338205e-09
378,9.25078435883247e-09
379,9.275257333326736e-09
380,9.299730307821002e-09
381,9.324203282315267e-09
382,9.348676256809533e-09
383,9.373149231303798e-09
384,9.397622205798064e-09
385,9.42209518029233e-09
386,9.446568154786595e-09
387,9.471041129280861e-09
388,9.495514103775127e-09
389,9.519987078269392e-09
390,9.544460052763658e-09
391,9.568933027257924e-09
392,9.59340600175219e-09
393,9.617878976246455e-09
394,9.64235195074072e-09
395,9.666824925234986e-09
396,9.691297899729252e-09
397,9.715770874223517e-09
398,9.740243848717783e-09
399,9.764716823212049e-09
400,9.789189797706314e-09
401,9.81366277220058e-09
402,9.838135746694846e-09
403,9.862608721189111e-09
404,9.887081695683377e-09
405,9.911554670177642e-09
406,9.936027644671908e-09
407,9.960500619166174e-09
408,9.98497359366044e-09
409,1.0009446568154705e-08
410,1.003391954264897e-08
411,1.0058392517143236e-08
412,1.0082865491637502e-08
413,1.0107338466131768e-08
414,1.0131811440626033e-08
415,1.0156284415120299e-08
416,1.0180757389614565e-08
417,1.020523036410883e-08
418,1.0229703338603096e-08
419,1.0254176313097361e-08
420,1.0278649287591627e-08
421,1.0303122262085893e-08
422,1.0327595236580158e-08
423,1.0352068211074424e-08
424,1.037654118556869e-08
425,1.0401014160062955e-08
426,1.0425487134557221e-08
427,1.0449960109051487e-08
428,1.0474433083545752e-08
429,1.0498906058040018e-08
430,1.0523379032534283e-08
431,1.0547852007028549e-08
432,1.0572324981522815e-08
433,1.059679795601708e-08
434,1.0621270930511346e-08
435,1.0645743905005612e-08
436,1.0670216879499877e-08
437,1.0694689853994143e-08
438,1.0719162828488409e-08
439,1.0743635802982674e-08
440,1.076810877747694e-08
441,1.0792581751971205e-08
442,1.0817054726465471e-08
443,1.0841527700959737e-08
444,1.0866000675454002e-08
445,1.0890473649948268e-08
446,1.0914946624442534e-08
447,1.09394195989368e-08
448,1.0963892573431065e-08
449,1.098836554792533e-08
450,1.1012838522419596e-08
451,1.1037311496913862e-08
452,1.1061784471408127e-08
453,1.1086257445902393e-08
454,1.1110730420396659e-08
455,1.1135203394890924e-08
456,1.115967636938519e-08
457,1.1184149343879456e-08
458,1.1208622318373721e-08
459,1.1233095292867987e-08
460,1.1257568267362253e-08
461,1.1282041241856518e-08
462,1.1306514216350784e-08
463,1.133098719084505e-08
464,1.1355460165339315e-08
465,1.137993313983358e-08
466,1.1404406114327846e-08
467,1.1428879088822112e-08
468,1.1453352063316378e-08
469,1.1477825037810643e-08
470,1.1502298012304909e-08
471,1.1526770986799175e-08
472,1.155124396129344e-08
473,1.1575716935787706e-08
474,1.1600189910281971e-08
475,1.1624662884776237e-08
476,1.1649135859270503e-08
477,1.1673608833764768e-08
478,1.1698081808259034e-08
479,1.17225547827533e-08
480,1.1747027757247565e-08
481,1.1771500731741831e-08
482,1.1795973706236097e-08
483,1.1820446680730362e-08
484,1.1844919655224628e-08
485,1.1869392629718893e-08
486,1.1893865604213159e-08
487,1.1918338578707425e-08
488,1.194281155320169e-08
489,1.1967284527695956e-08
490,1.1991757502190222e-08
491,1.2016230476684487e-08
492,1.2040703451178753e-08
493,1.2065176425673019e-08
494,1.2089649400167284e-08
495,1.211412237466155e-08
496,1.2138595349155815e-08
497,1.2163068323650081e-08
498,1.2187541298144347e-08
499,1.2212014272638612e-08
500,1.2236487247132878e-08
501,1.2260960221627144e-08
502,1.228543319612141e-08
503,1.2309906170615675e-08
504,1.233437914510994e-08
505,1.2358852119604206e-08
506,1.2383325094098472e-08
507,1.2407798068592737e-08
508,1.2432271043087003e-08
509,1.2456744017581269e-08
510,1.2481216992075534e-08
511,1.25056899665698e-08
512,1.2530162941064066e-08
513,1.2554635915558331e-08
514,1.2579108890052597e-08
515,1.2603581864546863e-08
516,1.2628054839041128e-08
517,1.2652527813535394e-08
518,1.267700078802966e-08
519,1.2701473762523925e-08
520,1.272594673701819e-08
521,1.2750419711512456e-08
522,1.2774892686006722e-08
523,1.2799365660500988e-08
524,1.2823838634995253e-08
525,1.2848311609489519e-08
526,1.2872784583983785e-08
527,1.289725755847805e-08
528,1.2921730532972316e-08
529,1.2946203507466581e-08
530,1.2970676481960847e-08
531,1.2995149456455113e-08
532,1.3019622430949378e-08
533,1.3044095405443644e-08
534,1.306856837993791e-08
535,1.3093041354432175e-08
536,1.3117514328926441e-08
537,1.3141987303420707e-08
538,1.3166460277914972e-08
539,1.3190933252409238e-08
540,1.3215406226903503e-08
541,1.3239879201397769e-08
542,1.3264352175892035e-08
543,1.32888251503863e-08
544,1.3313298124880566e-08
545,1.3337771099374832e-08
546,1.3362244073869097e-08
547,1.3386717048363363e-08
548,1.3411190022857629e-08
549,1.3435662997351894e-08
550,1.346013597184616e-08
551,1.3484608946340425e-08
552,1.3509081920834691e-08
553,1.3533554895328957e-08
554,1.3558027869823222e-08
555,1.3582500844317488e-08
556,1.3606973818811754e-08
557,1.363144679330602e-08
558,1.3655919767800285e-08
559,1.368039274229455e-08
560,1.3704865716788816e-08
561,1.3729338691283082e-08
562,1.3753811665777347e-08
563,1.3778284640271613e-08
564,1.3802757614765879e-08
565,1.3827230589260144e-08
566,1.385170356375441e-08
567,1.3876176538248676e-08
568,1.3900649512742941e-08
569,1.3925122487237207e-08
570,1.3949595461731473e-08
571,1.3974068436225738e-08
572,1.3998541410720004e-08
573,1.402301438521427e-08
574,1.4047487359708535e-08
575,1.40719603342028e-08
576,1.4096433308697066e-08
577,1.4120906283191332e-08
578,1.4145379257685598e-08
579,1.4169852232179863e-08
580,1.4194325206674129e-08
581,1.4218798181168395e-08
582,1.424327115566266e-08
583,1.4267744130156926e-08
584,1.4292217104651192e-08
585,1.4316690079145457e-08
586,1.4341163053639723e-08
587,1.4365636028133988e-08
588,1.4390109002628254e-08
589,1.441458197712252e-08
590,1.4439054951616785e-08
591,1.4463527926111051e-08
592,1.4488000900605317e-08
593,1.4512473875099582e-08
594,1.4536946849593848e-08
595,1.4561419824088114e-08
596,1.4585892798582379e-08
597,1.4610365773076645e-08
598,1.463483874757091e-08
599,1.4659311722065176e-08
600,1.4683784696559442e-08
601,1.4708257671053707e-08
602,1.4732730645547973e-08
603,1.4757203620042239e-08
604,1.4781676594536504e-08
605,1.480614956903077e-08
606,1.4830622543525036e-08
607,1.4855095518019301e-08
608,1.4879568492513567e-08
609,1.4904041467007832e-08
610,1.4928514441502098e-08
611,1.4952987415996364e-08
612,1.497746039049063e-08
613,1.5001933364984895e-08
614,1.502640633947916e-08
615,1.5050879313973426e-08
616,1.5075352288467692e-08
617,1.5099825262961958e-08
618,1.5124298237456223e-08
619,1.514877121195049e-08
620,1.5173244186444754e-08
621,1.519771716093902e-08
622,1.5222190135433286e-08
623,1.524666310992755e-08
624,1.5271136084421817e-08
625,1.5295609058916083e-08
626,1.5320082033410348e-08
627,1.5344555007904614e-08
628,1.536902798239888e-08
629,1.5393500956893145e-08
630,1.541797393138741e-08
631,1.5442446905881676e-08
632,1.5466919880375942e-08
633,1.5491392854870208e-08
634,1.5515865829364473e-08
635,1.554033880385874e-08
636,1.5564811778353005e-08
637,1.558928475284727e-08
638,1.5613757727341536e-08
639,1.56382307018358e-08
640,1.5662703676330067e-08
641,1.5687176650824333e-08
642,1.57116496253186e-08
643,1.5736122599812864e-08
644,1.576059557430713e-08
645,1.5785068548801395e-08
646,1.580954152329566e-08
647,1.5834014497789927e-08
648,1.5858487472284192e-08
649,1.5882960446778458e-08
650,1.5907433421272724e-08
651,1.593190639576699e-08
652,1.5956379370261255e-08
653,1.598085234475552e-08
654,1.6005325319249786e-08
655,1.6029798293744052e-08
656,1.6054271268238317e-08
657,1.6078744242732583e-08
658,1.610321721722685e-08
659,1.6127690191721114e-08
660,1.615216316621538e-08
661,1.6176636140709646e-08
662,1.620110911520391e-08
663,1.6225582089698177e-08
664,1.6250055064192442e-08
665,1.6274528038686708e-08
666,1.6299001013180974e-08
667,1.632347398767524e-08
668,1.6347946962169505e-08
669,1.637241993666377e-08
670,1.6396892911158036e-08
671,1.6421365885652302e-08
672,1.6445838860146568e-08
673,1.6470311834640833e-08
674,1.64947848091351e-08
675,1.6519257783629364e-08
676,1.654373075812363e-08
677,1.6568203732617896e-08
678,1.659267670711216e-08
679,1.6617149681606427e-08
680,1.6641622656100693e-08
681,1.6666095630594958e-08
682,1.6690568605089224e-08
683,1.671504157958349e-08
684,1.6739514554077755e-08
685,1.676398752857202e-08
686,1.6788460503066286e-08
687,1.6812933477560552e-08
688,1.6837406452054818e-08
689,1.6861879426549083e-08
690,1.688635240104335e-08
691,1.6910825375537615e-08
692,1.693529835003188e-08
693,1.6959771324526146e-08
694,1.698424429902041e-08
695,1.7008717273514677e-08
696,1.7033190248008943e-08
697,1.705766322250321e-08
698,1.7082136196997474e-08
699,1.710660917149174e-08
700,1.7131082145986005e-08
701,1.715555512048027e-08
702,1.7180028094974537e-08
703,1.7204501069468802e-08
704,1.7228974043963068e-08
705,1.7253447018457334e-08
706,1.72779199929516e-08
707,1.7302392967445865e-08
708,1.732686594194013e-08
709,1.7351338916434396e-08
710,1.7375811890928662e-08
711,1.7400284865422927e-08
712,1.7424757839917193e-08
713,1.744923081441146e-08
714,1.7473703788905724e-08
715,1.749817676339999e-08
716,1.7522649737894256e-08
717,1.754712271238852e-08
718,1.7571595686882787e-08
719,1.7596068661377052e-08
720,1.7620541635871318e-08
721,1.7645014610365584e-08
722,1.766948758485985e-08
723,1.7693960559354115e-08
724,1.771843353384838e-08
725,1.7742906508342646e-08
726,1.7767379482836912e-08
727,1.7791852457331178e-08
728,1.7816325431825443e-08
729,1.784079840631971e-08
730,1.7865271380813974e-08
731,1.788974435530824e-08
732,1.7914217329802506e-08
733,1.793869030429677e-08
734,1.7963163278791037e-08
735,1.7987636253285303e-08
736,1.8012109227779568e-08
737,1.8036582202273834e-08
738,1.80610551767681e-08
739,1.8085528151262365e-08
740,1.811000112575663e-08
741,1.8134474100250896e-08
742,1.8158947074745162e-08
743,1.8183420049239428e-08
744,1.8207893023733693e-08
745,1.823236599822796e-08
746,1.8256838972722225e-08
747,1.828131194721649e-08
748,1.8305784921710756e-08
749,1.833025789620502e-08
750,1.8354730870699287e-08
751,1.8379203845193553e-08
752,1.840367681968782e-08
753,1.8428149794182084e-08
754,1.845262276867635e-08
755,1.8477095743170615e-08
756,1.850156871766488e-08
757,1.8526041692159147e-08
758,1.8550514666653412e-08
759,1.8574987641147678e-08
760,1.8599460615641944e-08
761,1.862393359013621e-08
762,1.8648406564630475e-08
763,1.867287953912474e-08
764,1.8697352513619006e-08
765,1.8721825488113272e-08
766,1.8746298462607537e-08
767,1.8770771437101803e-08
768,1.879524441159607e-08
769,1.8819717386090334e-08
770,1.88441903605846e-08
771,1.8868663335078866e-08
772,1.889313630957313e-08
773,1.8917609284067397e-08
774,1.8942082258561663e-08
775,1.8966555233055928e-08
776,1.8991028207550194e-08
777,1.901550118204446e-08
778,1.9039974156538725e-08
779,1.906444713103299e-08
780,1.9088920105527256e-08
781,1.9113393080021522e-08
782,1.9137866054515788e-08
783,1.9162339029010053e-08
784,1.918681200350432e-08
785,1.9211284977998585e-08
786,1.923575795249285e-08
787,1.9260230926987116e-08
788,1.928470390148138e-08
789,1.9309176875975647e-08
790,1.9333649850469913e-08
791,1.9358122824964178e-08
792,1.9382595799458444e-08
793,1.940706877395271e-08
794,1.9431541748446975e-08
795,1.945601472294124e-08
796,1.9480487697435507e-08
797,1.9504960671929772e-08
798,1.9529433646424038e-08
799,1.9553906620918303e-08
800,1.957837959541257e-08
801,1.9602852569906835e-08
802,1.96273255444011e-08
803,1.9651798518895366e-08
804,1.967627149338963e-08
805,1.9700744467883897e-08
806,1.9725217442378163e-08
807,1.974969041687243e-08
808,1.9774163391366694e-08
809,1.979863636586096e-08
810,1.9823109340355225e-08
811,1.984758231484949e-08
812,1.9872055289343757e-08
813,1.9896528263838022e-08
814,1.9921001238332288e-08
815,1.9945474212826554e-08
816,1.996994718732082e-08
817,1.9994420161815085e-08
818,2.001889313630935e-08
819,2.0043366110803616e-08
820,2.0067839085297882e-08
821,2.0092312059792147e-08
822,2.0116785034286413e-08
823,2.014125800878068e-08
824,2.0165730983274944e-08
825,2.019020395776921e-08
826,2.0214676932263476e-08
827,2.023914990675774e-08
828,2.0263622881252007e-08
829,2.0288095855746273e-08
830,2.0312568830240538e-08
831,2.0337041804734804e-08
832,2.036151477922907e-08
833,2.0385987753723335e-08
834,2.04104607282176e-08
835,2.0434933702711866e-08
836,2.0459406677206132e-08
837,2.0483879651700398e-08
838,2.0508352626194663e-08
839,2.053282560068893e-08
840,2.0557298575183195e-08
841,2.058177154967746e-08
842,2.0606244524171726e-08
843,2.063071749866599e-08
844,2.0655190473160257e-08
845,2.0679663447654523e-08
846,2.070413642214879e-08
847,2.0728609396643054e-08
848,2.075308237113732e-08
849,2.0777555345631585e-08
850,2.080202832012585e-08
851,2.0826501294620117e-08
852,2.0850974269114382e-08
853,2.0875447243608648e-08
854,2.0899920218102913e-08
855,2.092439319259718e-08
856,2.0948866167091445e-08
857,2.097333914158571e-08
858,2.0997812116079976e-08
859,2.102228509057424e-08
860,2.1046758065068507e-08
861,2.1071231039562773e-08
862,2.109570401405704e-08
863,2.1120176988551304e-08
864,2.114464996304557e-08
865,2.1169122937539835e-08
866,2.11935959120341e-08
867,2.1218068886528367e-08
868,2.1242541861022632e-08
869,2.1267014835516898e-08
870,2.1291487810011164e-08
871,2.131596078450543e-08
872,2.1340433758999695e-08
873,2.136490673349396e-08
874,2.1389379707988226e-08
875,2.1413852682482492e-08
876,2.1438325656976757e-08
877,2.1462798631471023e-08
878,2.148727160596529e-08
879,2.1511744580459554e-08
880,2.153621755495382e-08
881,2.1560690529448086e-08
882,2.158516350394235e-08
883,2.1609636478436617e-08
884,2.1634109452930883e-08
885,2.1658582427425148e-08
886,2.1683055401919414e-08
887,2.170752837641368e-08
888,2.1732001350907945e-08
889,2.175647432540221e-08
890,2.1780947299896476e-08
891,2.1805420274390742e-08
892,2.1829893248885008e-08
893,2.1854366223379273e-08
894,2.187883919787354e-08
895,2.1903312172367805e-08
896,2.192778514686207e-08
897,2.1952258121356336e-08
898,2.19767310958506e-08
899,2.2001204070344867e-08
900,2.2025677044839133e-08
901,2.20501500193334e-08
902,2.2074622993827664e-08
903,2.209909596832193e-08
904,2.2123568942816195e-08
905,2.214804191731046e-08
906,2.2172514891804727e-08
907,2.2196987866298992e-08
908,2.2221460840793258e-08
909,2.2245933815287523e-08
910,2.227040678978179e-08
911,2.2294879764276055e-08
912,2.231935273877032e-08
913,2.2343825713264586e-08
914,2.2368298687758852e-08
915,2.2392771662253117e-08
916,2.2417244636747383e-08
917,2.244171761124165e-08
918,2.2466190585735914e-08
919,2.249066356023018e-08
920,2.2515136534724445e-08
921,2.253960950921871e-08
922,2.2564082483712977e-08
923,2.2588555458207242e-08
924,2.2613028432701508e-08
925,2.2637501407195774e-08
926,2.266197438169004e-08
927,2.2686447356184305e-08
928,2.271092033067857e-08
929,2.2735393305172836e-08
930,2.2759866279667102e-08
931,2.2784339254161368e-08
932,2.2808812228655633e-08
933,2.28332852031499e-08
934,2.2857758177644164e-08
935,2.288223115213843e-08
936,2.2906704126632696e-08
937,2.293117710112696e-08
938,2.2955650075621227e-08
939,2.2980123050115493e-08
940,2.3004596024609758e-08
941,2.3029068999104024e-08
942,2.305354197359829e-08
943,2.3078014948092555e-08
944,2.310248792258682e-08
945,2.3126960897081086e-08
946,2.3151433871575352e-08
947,2.3175906846069618e-08
948,2.3200379820563883e-08
949,2.322485279505815e-08
950,2.3249325769552415e-08
951,2.327379874404668e-08
952,2.3298271718540946e-08
953,2.332274469303521e-08
954,2.3347217667529477e-08
955,2.3371690642023743e-08
956,2.339616361651801e-08
957,2.3420636591012274e-08
958,2.344510956550654e-08
959,2.3469582540000805e-08
960,2.349405551449507e-08
961,2.3518528488989337e-08
962,2.3543001463483602e-08
963,2.3567474437977868e-08
964,2.3591947412472134e-08
965,2.36164203869664e-08
966,2.3640893361460665e-08
967,2.366536633595493e-08
968,2.3689839310449196e-08
969,2.3714312284943462e-08
970,2.3738785259437727e-08
971,2.3763258233931993e-08
972,2.378773120842626e-08
973,2.3812204182920524e-08
974,2.383667715741479e-08
975,2.3861150131909056e-08
976,2.388562310640332e-08
977,2.3910096080897587e-08
978,2.3934569055391852e-08
979,2.3959042029886118e-08
980,2.3983515004380384e-08
981,2.400798797887465e-08
982,2.4032460953368915e-08
983,2.405693392786318e-08
984,2.4081406902357446e-08
985,2.4105879876851712e-08
986,2.4130352851345978e-08
987,2.4154825825840243e-08
988,2.417929880033451e-08
989,2.4203771774828774e-08
990,2.422824474932304e-08
991,2.4252717723817306e-08
992,2.427719069831157e-08
993,2.4301663672805837e-08
994,2.4326136647300103e-08
995,2.4350609621794368e-08
996,2.4375082596288634e-08
997,2.43995555707829e-08
998,2.4424028545277165e-08
999,2.444850151977143e-08
1000,2.4472974494265696e-08
1001,2.4497447468759962e-08
1002,2.4521920443254228e-08
1003,2.4546393417748493e-08
1004,2.457086639224276e-08
1005,2.4595339366737025e-08
1006,2.461981234123129e-08
1007,2.4644285315725556e-08
1008,2.466875829021982e-08
1009,2.4693231264714087e-08
1010,2.4717704239208353e-08
1011,2.474217721370262e-08
1012,2.4766650188196884e-08
1013,2.479112316269115e-08
1014,2.4815596137185415e-08
1015,2.484006911167968e-08
1016,2.4864542086173947e-08
1017,2.4889015060668212e-08
1018,2.4913488035162478e-08
1019,2.4937961009656744e-08
1020,2.496243398415101e-08
1021,2.4986906958645275e-08
1022,2.501137993313954e-08
1023,2.5035852907633806e-08
1024,2.5060325882128072e-08
1025,2.5084798856622337e-08
1026,2.5109271831116603e-08
1027,2.513374480561087e-08
1028,2.5158217780105134e-08
1029,2.51826907545994e-08
1030,2.5207163729093666e-08
