,0
0,0.0
1,0.010000000000000352
2,0.019900000000000508
3,0.02970100000000052
4,0.03940399000000046
5,0.049009950100000414
6,0.05851985059900069
7,0.06793465209301075
8,0.07725530557208088
9,0.08648275251636005
10,0.09561792499119647
11,0.10466174574128448
12,0.11361512828387174
13,0.12247897700103325
14,0.13125418723102325
15,0.13994164535871306
16,0.1485422289051261
17,0.15705680661607502
18,0.16548623854991443
19,0.1738313761644157
20,0.1820930624027717
21,0.1902721317787441
22,0.19836941046095688
23,0.20638571635634725
24,0.21432185919278404
25,0.2221786406008564
26,0.22995685419484793
27,0.2376572856528996
28,0.24528071279637084
29,0.25282790566840685
30,0.2602996266117229
31,0.2676966303456058
32,0.27501966404214956
33,0.2822694674017284
34,0.2894467727277113
35,0.29655230500043406
36,0.3035867819504297
37,0.31055091413092556
38,0.3174454049896163
39,0.32427095093971986
40,0.3310282414303228
41,0.3377179590160195
42,0.3443407794258594
43,0.3508973716316009
44,0.35738839791528476
45,0.36381451393613184
46,0.3701763687967706
47,0.37647460510880326
48,0.3827098590577152
49,0.38888276046713843
50,0.39499393286246726
51,0.40104399353384246
52,0.4070335535985042
53,0.41296321806251945
54,0.4188335858818944
55,0.42464525002307546
56,0.43039879752284466
57,0.4360948095476164
58,0.4417338614521402
59,0.44731652283761913
60,0.45284335760924316
61,0.4583149240331507
62,0.4637317747928194
63,0.4690944570448914
64,0.4744035124744427
65,0.4796594773496984
66,0.4848628825762014
67,0.49001425375043955
68,0.4951141112129352
69,0.5001629701008059
70,0.505161340399798
71,0.5101097269958003
72,0.5150086297258424
73,0.5198585434285841
74,0.5246599579942982
75,0.5294133584143552
76,0.5341192248302118
77,0.5387780325819097
78,0.5433902522560908
79,0.54795634973353
80,0.5524767862361949
81,0.5569520183738331
82,0.5613824981900949
83,0.5657686732081941
84,0.5701109864761122
85,0.5744098766113513
86,0.578665777845238
87,0.5828791200667858
88,0.5870503288661182
89,0.5911798255774571
90,0.5952680273216827
91,0.5993153470484661
92,0.6033221935779816
93,0.607288971642202
94,0.6112160819257801
95,0.6151039211065226
96,0.6189528818954574
97,0.6227633530765029
98,0.6265357195457381
99,0.6302703623502808
100,0.6339676587267781
101,0.6376279821395104
102,0.6412517023181155
103,0.6448391852949346
104,0.6483907934419854
105,0.6519068855075658
106,0.6553878166524904
107,0.6588339384859656
108,0.6622455991011061
109,0.6656231431100953
110,0.6689669116789945
111,0.6722772425622047
112,0.675554470136583
113,0.6787989254352174
114,0.6820109361808654
115,0.685190826819057
116,0.6883389185508665
117,0.6914555293653581
118,0.6945409740717048
119,0.6975955643309878
120,0.7006196086876781
121,0.7036134126008016
122,0.7065772784747936
123,0.7095115056900458
124,0.7124163906331457
125,0.7152922267268144
126,0.7181393044595463
127,0.720957911414951
128,0.7237483323008015
129,0.7265108489777935
130,0.7292457404880158
131,0.7319532830831358
132,0.7346337502523046
133,0.7372874127497818
134,0.7399145386222842
135,0.7425153932360616
136,0.7450902393037011
137,0.7476393369106643
138,0.7501629435415577
139,0.7526613141061421
140,0.7551347009650807
141,0.75758335395543
142,0.7600075204158757
143,0.762407445211717
144,0.7647833707595999
145,0.7671355370520041
146,0.7694641816814841
147,0.7717695398646695
148,0.7740518444660229
149,0.7763113260213628
150,0.7785482127611493
151,0.780762730633538
152,0.7829551033272025
153,0.7851255522939307
154,0.7872742967709915
155,0.7894015538032816
156,0.7915075382652489
157,0.7935924628825964
158,0.7956565382537706
159,0.7976999728712331
160,0.7997229731425208
161,0.8017257434110958
162,0.803708485976985
163,0.8056714011172151
164,0.8076146871060431
165,0.8095385402349827
166,0.8114431548326331
167,0.8133287232843068
168,0.8151954360514638
169,0.8170434816909492
170,0.8188730468740398
171,0.8206843164052995
172,0.8224774732412465
173,0.8242526985088342
174,0.8260101715237458
175,0.8277500698085084
176,0.8294725691104236
177,0.8311778434193193
178,0.8328660649851262
179,0.8345374043352749
180,0.8361920302919221
181,0.837830109989003
182,0.8394518088891131
183,0.8410572908002218
184,0.8426467178922197
185,0.8442202507132978
186,0.8457780482061649
187,0.8473202677241034
188,0.8488470650468624
189,0.8503585943963936
190,0.8518550084524298
191,0.8533364583679055
192,0.8548030937842265
193,0.8562550628463843
194,0.8576925122179206
195,0.8591155870957414
196,0.8605244312247842
197,0.8619191869125364
198,0.8632999950434112
