,0
176,0.5900413549461226
177,0.5903573675487054
178,0.5905021411162932
179,0.5920448733838298
180,0.5953831356129955
181,0.5994282739343503
182,0.6025139065126588
183,0.6037695694764121
184,0.6038273215413051
185,0.6042879596152362
186,0.6063973856930839
187,0.6100275054957482
188,0.6137951371528216
189,0.6162099589761832
190,0.6168989366175374
191,0.6169014062066288
192,0.6178018790635564
193,0.620424005373004
194,0.624162127434161
195,0.6274927428169095
196,0.6292342633330508
197,0.6295135348644078
198,0.629648688024474
199,0.6310553037375215
200,0.6340835121196683
201,0.6377412709603245
202,0.6405221173536465
203,0.6416469093801955
204,0.6416961510827787
205,0.6421199492514493
206,0.6440390590548289
207,0.6473282492349374
208,0.650731578296148
209,0.6529046520981453
210,0.6535190772420043
211,0.653521908850226
212,0.6543455669542357
213,0.6567272364196103
214,0.6601107352090027
215,0.6631160044166187
216,0.6646801807045538
217,0.6649269050886848
218,0.6650530183379088
219,0.6663354618591207
220,0.6690823471252944
221,0.6723897561017511
222,0.6748958535260517
223,0.6759033443871926
224,0.6759452390465185
225,0.6763350829644659
226,0.6780809834105692
227,0.6810611982408695
228,0.6841353846245785
229,0.6860908453417879
230,0.6866387157023941
231,0.6866418816012472
232,0.6873952173941665
233,0.6895584185506883
234,0.6926208731177596
235,0.6953325135056594
236,0.6967373402148289
237,0.6969552400455241
238,0.6970728645436185
239,0.6982420383499769
240,0.7007336753128208
241,0.7037242308299163
242,0.7059826628111516
243,0.7068850219593716
244,0.7069205822413333
245,0.7072791373342329
246,0.7088674037504149
247,0.7115676087224203
248,0.7143444252207157
249,0.7161040046301305
250,0.716592466582282
251,0.7165959349011214
252,0.7172848978376678
253,0.7192496144174148
254,0.7220214302450965
255,0.7244680731861118
256,0.725729725293063
257,0.7259221041001992
258,0.7260317625836468
259,0.7270976175512569
260,0.7293576700130372
261,0.732061671771605
262,0.7340968579706508
263,0.7349049984031424
264,0.7349351050550622
265,0.7352648327706027
266,0.7367096454354713
267,0.7391560962172438
268,0.7416642541957625
269,0.7432475195944562
270,0.7436829581645003
271,0.7436866945213851
272,0.7443167359302401
273,0.7461011290825375
274,0.7486098374472491
275,0.7508173280052539
276,0.7519503442322819
277,0.752120133019193
278,0.7522223207493056
279,0.7531939386716529
280,0.7552438818070686
281,0.7576887373211236
282,0.7595226949798821
283,0.7602464023836456
284,0.7602718207113761
285,0.7605749936245907
286,0.761889262192202
287,0.7641057576062287
288,0.7663712014425056
289,0.7677957706798892
290,0.7681838900845304
291,0.7681878588874506
292,0.7687639731787104
293,0.7703845471824108
294,0.7726550763306204
295,0.7746467438890049
296,0.7756641916912191
297,0.7758139903647215
298,0.7759091761008141
299,0.776794845103117
300,0.7786541673830614
301,0.7808646675420878
302,0.7825172473238418
303,0.783165296001943
304,0.7831866903547365
305,0.7834654062033383
306,0.7846608830804425
307,0.7866689945157559
308,0.7887151677711812
309,0.7899969029711954
310,0.7903427986911709
311,0.7903469641630401
312,0.790873726674548
313,0.7923454796325538
314,0.7944004004219918
315,0.7961973030768064
316,0.797110927044388
317,0.7972430412922068
318,0.7973316682815746
319,0.7981389517378545
320,0.7998253382713014
321,0.8018239066957109
322,0.8033130054223648
323,0.8038932623490953
324,0.8039112088469712
325,0.8041674035677673
326,0.8052547872200797
327,0.8070740666689571
328,0.8089221527029984
329,0.8100753347830838
330,0.8103835580562339
331,0.8103878850293487
332,0.8108694867814803
333,0.8122060476538064
334,0.8140657960591181
335,0.8156869413153938
336,0.8165072966532883
337,0.8166237707639261
338,0.8167062577411766
339,0.8174420572493395
340,0.8189715562487772
341,0.8207784749262741
342,0.8221202274710162
343,0.822639745686795
344,0.8226547433980498
345,0.822890203231255
346,0.8238792323089658
347,0.8255274010154264
348,0.8271965404916837
349,0.8282340263775612
350,0.8285086419038923
351,0.8285130964228918
352,0.8289533760301864
353,0.8301671292398205
354,0.8318502078973659
355,0.833312751961954
356,0.8340493245431092
357,0.8341519706098635
358,0.8342287127989781
359,0.8348993257221718
360,0.8362864996419194
361,0.837920113096802
362,0.8391290654703707
363,0.8395941679041816
364,0.839606648656684
365,0.8398230213809014
366,0.8407225604753626
367,0.8422156799983637
368,0.8437231674976747
369,0.8446565317455998
370,0.8449011693145208
371,0.8449057190811161
372,0.8453081920495866
373,0.8464103907842974
374,0.8479335515467993
375,0.8492529792895436
376,0.8499142936282286
377,0.8500047175314329
378,0.8500760876447101
379,0.8506872596841326
380,0.8519453224390342
381,0.8534222224730338
382,0.8545114879428879
383,0.8549278426394574
384,0.8549381796280822
385,0.855136984984877
386,0.8559551027569788
387,0.8573077300839369
388,0.858669191827783
389,0.8595088541970214
390,0.8597267548730367
391,0.859731369560799
392,0.8600992551816976
393,0.8611001244138036
394,0.8624785337006348
395,0.863668821155516
396,0.8642625375125956
397,0.8643421620316188
398,0.8644085112603724
399,0.8649654844852365
400,0.8661064260283331
401,0.8674416188783634
402,0.8684230187805294
403,0.868795706410068
404,0.8688042217437668
405,0.8689868611071075
406,0.8697309014626701
407,0.8709562296571554
408,0.8721857841528892
409,0.8729411245188746
410,0.8731351819557778
411,0.8731398334189765
412,0.8734760794531236
413,0.8743849096071629
414,0.8756322981684681
415,0.8767060592654945
416,0.877239060976303
417,0.877309146344853
418,0.8773708053374232
419,0.8778783620616227
420,0.8789130614822782
421,0.8801201190655145
422,0.8810043098068522
423,0.8813378842458679
424,0.8813448555611635
425,0.8815126209035457
426,0.882189267831581
427,0.8832992535612938
428,0.8844096568073069
429,0.8850891186686527
430,0.8852619160628776
431,0.8852665784596558
432,0.8855738837910613
433,0.8863991159055002
434,0.8875279144664495
435,0.8884965335216451
436,0.8889750055279673
437,0.8890366677123301
438,0.8890939475355846
439,0.8895564503974969
440,0.8904947785950279
441,0.8915859753533354
442,0.8923825629557157
443,0.8926811056471542
444,0.8926867719000398
445,0.8928408541038412
446,0.8934561907392654
447,0.8944616699054296
448,0.8954644466375339
449,0.8960756303463083
450,0.8962294734868708
451,0.8962341233338609
452,0.8965149587571765
453,0.8972642619100072
454,0.8982857240238076
455,0.899159475366996
456,0.8995889748364151
457,0.8996432017859808
458,0.8996963948670622
459,0.900117823438585
460,0.900968736329745
461,0.9019551730420745
462,0.9026728164479675
463,0.9029399851768116
464,0.9029445517119363
465,0.903086048271449
466,0.9036456106943164
467,0.9045564032702222
468,0.9054619655886716
469,0.9060117123217762
470,0.9061486591465283
471,0.9061532753192729
472,0.9064099026125239
473,0.9070902443111752
474,0.908014557624699
475,0.90880271361137
476,0.909188233438809
477,0.9092358995312027
478,0.9092852805768042
479,0.9096692647999615
480,0.9104408879307586
481,0.9113326037322967
482,0.9119791079721385
483,0.9122181806278018
484,0.9122218236122147
485,0.9123517457688844
486,0.9128605720070401
487,0.9136855770905706
488,0.9145033316788584
489,0.9149977990677788
490,0.91511968609294
491,0.9151242497841392
492,0.915358739206112
493,0.9159764493789018
494,0.9168128364017114
495,0.9175237649347274
496,0.9178697908413959
497,0.9179116697204105
498,0.9179574966113407
499,0.918307347335355
500,0.9190070526878613
501,0.9198131264171829
502,0.920395526631374
503,0.9206094404699976
504,0.9206123107684555
505,0.9207315901190962
506,0.9211942647799375
507,0.9219415467715559
508,0.922679991802096
509,0.9231247220476357
510,0.9232331879992431
511,0.9232376826448403
512,0.9234519289853748
513,0.9240127581542189
514,0.9247695675192921
515,0.9254108200972953
516,0.925721381970603
517,0.9257581579535948
518,0.9258006726128246
519,0.9261194094812749
520,0.9267538851935451
521,0.9274825270826146
522,0.9280071642939709
523,0.9281985511614209
524,0.9282007777211791
525,0.9283102723363316
526,0.9287309672557746
527,0.9294078339887446
528,0.9300746467056142
529,0.9304746279225045
530,0.9305711348640864
531,0.9305755460454923
532,0.9307712833466629
533,0.9312804555084162
534,0.9319652446200056
535,0.9325436358310025
536,0.9328223538844989
537,0.9328546320966962
538,0.9328940613294748
539,0.9331844382458417
540,0.9337597518971686
541,0.9344183865227063
542,0.9348909759676157
543,0.9350621938969816
544,0.9350638867019486
545,0.9351643867891024
546,0.935546898051562
547,0.9361599716243184
548,0.9367620874983466
549,0.9371218089609658
550,0.937207661180971
551,0.9372119765102639
552,0.9373907915669807
553,0.9378530522631499
554,0.9384726621430527
555,0.9389943414327716
556,0.9392444677071208
557,0.9392727830831498
558,0.9393093393881231
559,0.9395738677685127
560,0.9400955238223805
561,0.9406908651499089
562,0.9411165578974228
563,0.9412697194525924
564,0.9412709720996235
565,0.941363205243719
566,0.9417109868956304
567,0.9422662678864951
568,0.9428099521521619
569,0.9431334540462106
570,0.9432098149411536
571,0.9432140239348528
572,0.9433773686746949
573,0.9437970286859203
574,0.9443576517531658
575,0.9448281682174859
576,0.9450526238912391
577,0.9450774491688781
578,0.9451113315194546
579,0.945352301523434
580,0.9458252934661403
581,0.9463634127390926
582,0.946746851255864
583,0.9468838489548211
584,0.9468847408986447
585,0.9469693769100994
586,0.947285571660989
587,0.9477884973421702
588,0.9482794096481771
589,0.9485703278733096
590,0.9486382350378902
591,0.9486423289838489
592,0.9487915318179176
593,0.9491725068801722
594,0.9496797483300247
595,0.9501041092082367
596,0.9503055181401382
597,0.9503272709576678
598,0.950358665553154
599,0.9505781654672845
600,0.9510070231308011
601,0.9514934102856103
602,0.9518387785402401
603,0.9519613076576587
604,0.9519619061653743
605,0.9520395615638466
606,0.9523270287429374
607,0.9527825258533607
608,0.9532257786885522
609,0.953487385203037
610,0.9535477639163621
611,0.9535517357374346
612,0.9536880119666136
613,0.9540338588701794
614,0.9544927922557304
615,0.9548755157358575
616,0.9550562346181019
617,0.9550752838144488
618,0.9551043648007197
619,0.9553042987344168
620,0.9556931312471708
621,0.9561327504705819
622,0.9564438191128594
623,0.9565533981309601
624,0.9565537599821468
625,0.9566250021423344
626,0.9568863431549472
627,0.957298875739409
628,0.9576990872322636
629,0.9579343263821338
630,0.9579880016593417
631,0.9579918457767334
632,0.9581163071309353
633,0.9584302565305571
634,0.9588454740934305
635,0.9591906369816419
636,0.9593527824454144
637,0.9593694536514367
638,0.9593963838111164
639,0.9595784878507777
640,0.9599310226192688
641,0.9603283626055642
642,0.9606085297036858
643,0.9607065186528303
644,0.9607066916169694
645,0.9607720426009475
646,0.961009624107324
647,0.961383236882226
648,0.9617445785147486
649,0.9619560997460954
650,0.962003807106927
651,0.9620075193055053
652,0.9621211826872088
653,0.9624061689221093
654,0.9627818271673851
655,0.9630931079200613
656,0.9632385809004204
657,0.9632531615000011
658,0.9632780929123158
659,0.9634439498671322
660,0.9637635679542673
661,0.9641226873670986
662,0.9643750151386665
663,0.964462632044472
664,0.9644626561635674
665,0.9645225962624887
666,0.9647385712819282
667,0.9650769289450107
668,0.9654031686699664
669,0.9655933559835489
670,0.9656357510735001
671,0.9656393283708208
672,0.9657431238684275
673,0.9660018120638364
674,0.9663416730277049
675,0.9666223905964079
676,0.9667528982327251
677,0.9667656417637187
678,0.9667887164343424
679,0.9669397692957516
680,0.9672295375281365
681,0.967554106123686
682,0.9677813540536194
683,0.9678414298655796
684,0.9678595983861011
685,0.9679145693925046
686,0.9681108965177213
687,0.968417319380347
688,0.9687118605838558
689,0.9688828590556179
690,0.9689205262410627
691,0.968923966761428
692,0.9690187449926564
693,0.9692527210212984
694,0.9695610243063469
695,0.969814173202316
696,0.969931248522739
697,0.9699423785801183
698,0.9699637290414659
699,0.9701012932677224
700,0.9703639933735964
701,0.9706573291983732
702,0.9708619838983701
703,0.9708962265855907
704,0.9709318360503539
705,0.9709822442808532
706,0.9711607051710532
707,0.9714382014563404
708,0.9717041181654229
709,0.971857857824447
710,0.9718913178703616
711,0.9718946207248651
712,0.9719811595655014
713,0.9721741219844701
714,0.9724724490398972
715,0.9727007309852799
716,0.9728057505987068
717,0.9728154642954073
718,0.9728352141779463
719,0.9729604889056932
720,0.9731986439574422
721,0.9734637469947172
722,0.9736480491241668
723,0.9736619247207712
724,0.9737104066139041
725,0.9737566257006454
726,0.9739188410068695
727,0.9741701361249968
728,0.974410204821301
729,0.9745484221478306
730,0.9745781390753219
731,0.9745813042485394
732,0.9746603149973665
733,0.974818979347847
734,0.9751054001448475
735,0.9753112526422736
736,0.9754054526388605
737,0.9754139236737058
738,0.975432188248953
739,0.9755462665249098
740,0.9757621649348829
741,0.9760017475381993
742,0.9761677160751083
743,0.976165779578429
744,0.9762233807776415
745,0.9762657542456301
746,0.9764131981082735
747,0.9766407611912684
748,0.9768574895575217
749,0.9769817468376505
750,0.9770081340482611
751,0.9770111622920029
752,0.9770832953185867
753,0.9772133719685719
754,0.9774865133785352
755,0.9776721354984871
756,0.9777566257394924
757,0.9777640071161412
758,0.9777808938120861
759,0.9778847719299457
760,0.9780804892254104
761,0.978297003645413
762,0.9784464577676281
763,0.9784324870126376
764,0.9784961460662105
765,0.978534989712398
766,0.9786690029583885
767,0.9788750709104067
768,0.9790707238047736
769,0.9791824265549344
770,0.9792058522995373
771,0.9792087450338801
772,0.97927459495208
773,0.9793809289811256
774,0.9796398768000933
775,0.9798072524564858
776,0.979883029416062
777,0.9798894558520677
778,0.9799050647418324
779,0.9799996507621206
780,0.9801770693443986
781,0.9803727326260885
782,0.980507311437591
783,0.9804844227934789
784,0.9805516633021866
785,0.9805872673910829
786,0.9807090695468667
787,0.9808956688421039
788,0.9810722917672768
789,0.9811727044205241
790,0.9811934966824157
791,0.9811962559040778
792,0.9812563663106466
793,0.9813430589814064
794,0.9815872744574431
795,0.9817381934155894
796,0.9818061517207715
797,0.9818117417815214
798,0.9818261660461115
799,0.981912287570057
800,0.9820731146440014
801,0.9822499311451527
802,0.982371111459184
803,0.9823418596852204
804,0.9824106985649584
805,0.9824433298544811
806,0.9825540300806395
807,0.9827229965193731
808,0.9828824368275884
809,0.9829726968546169
810,0.9829911477090764
811,0.982993775907072
812,0.9830486437214861
813,0.9831191578602362
814,0.9833484067656083
815,0.9834844836030622
816,0.9835454264034752
817,0.9835502843919299
818,0.983563610757971
819,0.983642022020296
820,0.983787805863119
821,0.9839475876207338
822,0.9840566999907421
823,0.984023164299902
824,0.9840920329776284
825,0.9841219365879189
826,0.9842225436318209
827,0.9843755402454508
828,0.9845194662974407
829,0.9846005969181215
830,0.9846169664241309
831,0.984619466502546
832,0.9846695459412438
833,0.9847267972664078
834,0.984941089805832
835,0.985063781025195
836,0.9851184293107587
837,0.9851226469404832
838,0.9851349560938625
839,0.9852063444337965
840,0.9853384891566894
841,0.9854828743067624
842,0.985581117477436
843,0.9855449756021588
844,0.9856126524412543
845,0.985640053578275
846,0.9857314848325943
847,0.9858700181107466
848,0.9859999365856876
849,0.9860728582114363
850,0.986087377885372
851,0.9860897530930268
852,0.9861354593085109
853,0.9861818954966214
854,0.9863814355617225
855,0.9864920550351834
856,0.9865410560081757
857,0.9865447138841019
858,0.9865560808604522
859,0.9866210726251428
860,0.9867408515669833
861,0.9868713210033102
862,0.9869597749370562
863,0.9869223667679498
864,0.9869879192331835
865,0.9870130247780552
866,0.9870961145251536
867,0.9872215491217654
868,0.9873388206563376
869,0.9874043611896965
870,0.9874172371055381
871,0.987419490972251
872,0.9874612033850019
873,0.98749887244367
874,0.9876840149158074
875,0.9877837478237251
876,0.987827682420848
877,0.9878308513494897
878,0.9878413459024625
879,0.9879005118322689
880,0.9880090797118717
881,0.9881269721519409
882,0.9882066097709297
883,0.9881689919426173
884,0.9882317272030089
885,0.9882547271772545
886,0.9883302340923108
887,0.9884438061529707
888,0.9885496594705154
889,0.988608563575781
890,0.9886199791316684
891,0.9886221154107927
892,0.9886601807596467
893,0.9886907900835029
894,0.9888620050554608
895,0.9889519204655437
896,0.988991310115993
897,0.9889940522644185
898,0.9890037392126928
899,0.9890575993535623
900,0.9891560032952671
901,0.9892625289052732
902,0.9893342266754118
903,0.989297219300898
904,0.9893566421339841
905,0.9893777110500995
906,0.9894463250293669
907,0.9895491542689046
908,0.9896446989441872
909,0.9896976363916009
910,0.989707754778357
911,0.9897097773952387
912,0.9897445125297615
913,0.9897694798449189
914,0.9899273227794549
915,0.9900083849988531
916,0.9900436976957193
917,0.9900460676164302
918,0.9900550071704005
919,0.9901040353546114
920,0.9901932248914153
921,0.9902894776079453
922,0.990354025078741
923,0.9903182516818292
924,0.9903740286878651
925,0.9903933267939536
926,0.9904556751686043
927,0.9905487758158825
928,0.9906350138069695
929,0.9906825869828064
930,0.9906915533862638
931,0.990693466392254
932,0.9907251608287033
933,0.9907456580813541
934,0.990890745053739
935,0.9909638238735147
936,0.9909954796280417
937,0.9909975251649933
938,0.9910057732340712
939,0.9910504011670442
940,0.9911312373158693
941,0.9912182059887052
942,0.9912763143917914
943,0.9912422359537573
944,0.9912941652156123
945,0.9913118396421732
946,0.9913684928328023
947,0.9914527835487396
948,0.9915306196148478
949,0.9915733702805539
950,0.9915813138461527
951,0.9915831213777988
952,0.9916120396384827
953,0.9916290307513826
954,0.9917620180360621
955,0.9918278979758918
956,0.9918562737171049
957,0.9918580368063982
958,0.9918656452878465
959,0.9919062662754567
960,0.9919795297704154
961,0.9920581082390391
962,0.992110418238037
963,0.9920783621577409
964,0.9921263475938055
965,0.9921425334101704
966,0.9921940100721103
967,0.9922703229370627
968,0.9923405740497999
969,0.9923789894250657
970,0.992386025010165
971,0.9923877312532079
972,0.9924141150074051
973,0.9924283883120932
974,0.9925499556723943
975,0.9926093443228784
976,0.992634778298781
977,0.9926362956760394
978,0.9926433127262392
979,0.9926802850740691
980,0.992746683835664
981,0.9928176800413145
982,0.9928647687166071
983,0.9928349533805805
984,0.9928789831357527
985,0.9928938043231136
986,0.9929405760282345
987,0.9930096646858817
988,0.9930730685309596
989,0.9931075867681658
990,0.9931138165048105
991,0.9931154256626175
992,0.9931394956857237
993,0.9931516917364848
994,0.9932625288626067
995,0.9933160644130944
996,0.9933388601439567
997,0.993340163969054
998,0.9933466342580866
999,0.9933802843713287
1000,0.9934404602823266
1001,0.9935046045077524
1002,0.993546991651528
1003,0.9935195472205881
1004,0.9935596755260161
1005,0.9935732458734644
1006,0.9936157413700575
1007,0.9936782884067955
1008,0.9937355110639509
1009,0.9937665261747155
1010,0.9937720408631813
1011,0.9937735571292581
1012,0.9937955150954347
1013,0.9938061504815877
1014,0.9939069460974609
1015,0.993955204128752
1016,0.9939756339579131
1017,0.9939767523665168
1018,0.993982717316917
1019,0.9940133425271385
1020,0.9940678775793245
1021,0.9941258298995836
1022,0.994163983689107
1023,0.9941389696292136
1024,0.9941753016363838
1025,0.9941877255659102
1026,0.9942263346545279
1027,0.9942829582859894
1028,0.9943346011664016
1029,0.9943624674549112
1030,0.9943673478061914
1031,0.9943687753404241
1032,0.994388805462762
1033,0.9943982931573578
1034,0.9944897263826794
1035,0.9945332259962466
1036,0.9945515342792588
1037,0.9945524918695898
1038,0.9945579898801011
1039,0.9945858610228018
1040,0.9946352828928906
1041,0.9946876399126034
1042,0.994721982022984
1043,0.994699401839024
1044,0.9947320809993093
1045,0.9947434543252609
1046,0.9947785313850092
1047,0.9948297915146325
1048,0.9948763976274887
1049,0.9949014336798563
1050,0.9949057514233168
1051,0.9949070943316147
1052,0.9949253648626544
1053,0.9949340315768145
1054,0.9950167651878372
1055,0.9950559745362448
1056,0.9950723805050624
1057,0.9950731987673221
1058,0.9950782654224587
1059,0.99510362918727
1060,0.9951484162948632
1061,0.9951957172401266
1062,0.9952266274518375
1063,0.9952064410226229
1064,0.9952356386406578
1065,0.9952460492687424
1066,0.9952779164654282
1067,0.9953243201739287
1068,0.9953663797868886
1069,0.9953888720608757
1070,0.9953926909315769
1071,0.9953939532486008
1072,0.995410617852986
1073,0.9954187188047351
1074,0.9954933940872523
1075,0.9955287353641544
1076,0.9955434356993568
1077,0.9955441333944316
1078,0.995548801660623
1079,0.9955718827340917
1080,0.9956124688296818
1081,0.9956552010563487
1082,0.9956830214073078
1083,0.9956651552672576
1084,0.9956910619065167
1085,0.9957005904770566
1086,0.9957295406817875
1087,0.9957715472008809
1088,0.9958095029529516
1089,0.9958297090079764
1090,0.9958330856266139
1091,0.9958342713012936
1092,0.9958494703113498
1093,0.9958572017648994
1094,0.9959244346962353
1095,0.9959562886386553
1096,0.9959694597793574
1097,0.9959700532726607
1098,0.995974353681726
1099,0.9959953567008872
1100,0.9960321350274752
1101,0.9960707390016101
1102,0.9960957775287397
1103,0.9960801333955689
1104,0.9961029518581526
1105,0.9961116723379372
1106,0.9961379717822084
1107,0.9961759970009415
1108,0.9962102485206386
1109,0.9962283999240147
1110,0.9962313845810493
1111,0.996232497464611
1112,0.9962463590287403
1113,0.9962538689138496
1114,0.9963142474483475
1115,0.9963429573988132
1116,0.9963547576169135
1117,0.9963552611725622
1118,0.9963592219932301
1119,0.9963783333265875
1120,0.9964116603944456
1121,0.9964465341954434
1122,0.996469068306203
1123,0.9964555301136477
1124,0.9964754697543219
1125,0.9964834499810775
1126,0.9965073406720502
1127,0.9965417612195738
1128,0.9965726692961456
1129,0.9965889742379141
1130,0.9965916115922233
1131,0.9965926554284674
1132,0.9966052965614256
1133,0.9966126934419205
1134,0.9966667757071265
1135,0.9966926512785999
1136,0.9967032225413208
1137,0.9967036485812496
1138,0.996707295979413
1139,0.9967246853504916
1140,0.9967548843609513
1141,0.996786387752984
1142,0.9968066672633865
1143,0.9967951069228405
1144,0.9968123790905155
1145,0.9968196812737059
1146,0.9968413831912569
1147,0.9968725401357713
1148,0.9969004304866592
1149,0.99691507613215
1150,0.9969174058334296
1151,0.9969183842510171
1152,0.996929911794379
1153,0.9969372724194514
1154,0.9969855856585358
1155,0.9970089060409008
1156,0.9970183756831463
1157,0.9970187350152422
1158,0.9970220932036039
1159,0.9970379151709164
1160,0.99706527912174
1161,0.9970937372348367
1162,0.9971119871068617
1163,0.9971022691911556
1164,0.997117083619832
1165,0.9971237648012186
1166,0.9971434778964077
1167,0.9971716800962913
1168,0.9971968467698364
1169,0.9972100013761904
1170,0.9972120586193467
1171,0.997212975125871
1172,0.9972234866262939
1173,0.9972308622672064
1174,0.9972739023877133
1175,0.9972949193308056
1176,0.9973034015566836
1177,0.997303703575554
1178,0.9973067949532917
1179,0.9973211902593508
1180,0.9973459847612322
1181,0.9973716914193511
1182,0.9973881142274302
1183,0.997380099743295
1184,0.9973926617395776
1185,0.9973987742167088
1186,0.9974166802295462
1187,0.9974422073693092
1188,0.9974649158179522
1189,0.9974767306382188
1190,0.9974785466571092
1191,0.9974794046347464
1192,0.9974889891470052
1193,0.997496410894754
1194,0.9975346425049917
1195,0.9975535830097486
1196,0.9975611802406417
1197,0.9975614331042183
1198,0.9975642783872667
1199,0.9975773751881697
1200,0.9975998410191731
1201,0.9976230617490577
1202,0.9976378399023845
1203,0.997631389294911
1204,0.99764189759098
1205,0.997647489306532
1206,0.997663753419328
1207,0.9976868587599715
1208,0.9977073486157954
1209,0.9977179596118642
1210,0.9977195621189543
1211,0.9977203648215032
1212,0.9977291036426841
1213,0.9977365868185509
1214,0.9977704436512502
1215,0.9977875123974821
1216,0.9977943164822893
1217,0.9977945272671015
1218,0.9977971456096222
1219,0.9978090605957252
1220,0.9978294160179931
1221,0.9978503907693725
1222,0.9978636885141516
1223,0.997858664026373
1224,0.9978673091861948
1225,0.9978724240858657
1226,0.9978871964269779
1227,0.9979081092975738
1228,0.9979265968789637
1229,0.9979361262624667
1230,0.9979375398402685
1231,0.9979382903914075
1232,0.9979462577321084
1233,0.997953805542422
1234,0.997983691181092
1235,0.9979990727175984
1236,0.9980051660191862
1237,0.9980053408568127
1238,0.9980077499643922
1239,0.9980185893816719
1240,0.9980370322424733
1241,0.9980559778472513
1242,0.9980679430706265
1243,0.9980642105638085
1244,0.9980711738467541
1245,0.9980758522082014
1246,0.9980892692196709
1247,0.9981081972744591
1248,0.9981248778498792
1249,0.9981334354682918
1250,0.9981346819178145
1251,0.9981353833104175
1252,0.9981426469083164
1253,0.9981502534567911
1254,0.9981765422937868
1255,0.9981904030140342
1256,0.9981958593845078
1257,0.9981960035814275
1258,0.9981982198165175
1259,0.9982080803973752
1260,0.9982247900345268
