,0
174,0.8260101715244279
175,0.8277500698091946
176,0.8294725691111136
177,0.8311778434200131
178,0.8328660649858242
179,0.834537404335977
180,0.8361920302926281
181,0.8378301099897121
182,0.8394518088898264
183,0.8410572908009397
184,0.8426467178929414
185,0.844220250714023
186,0.8457780482068943
187,0.8473202677248364
188,0.8488470650475988
189,0.8503585943971343
190,0.851855008453175
191,0.8533364583686547
192,0.8548030937849794
193,0.8562550628471411
194,0.8576925122186811
195,0.8591155870965058
196,0.8605244312255526
197,0.8619191869133089
198,0.8632999950441878
199,0.8646669950937574
200,0.8660203251428311
201,0.8673601218914145
202,0.8686865206725126
203,0.8699996554657997
204,0.8712996589111536
205,0.8725866623220542
206,0.8738607956988454
207,0.8751221877418686
208,0.8763709658644617
209,0.8776072562058299
210,0.8788311836437839
211,0.8800428718073582
212,0.8812424430892968
213,0.8824300186584162
214,0.883605718471844
215,0.884769661287138
216,0.8859219646742791
217,0.8870627450275491
218,0.8881921175772861
219,0.8893101964015258
220,0.8904170944375229
221,0.8915129234931601
222,0.8925977942582415
223,0.8936718163156719
224,0.8947350981525282
225,0.8957877471710158
226,0.8968298696993187
227,0.8978615710023379
228,0.8988829552923274
229,0.8998941257394177
230,0.9008951844820368
231,0.9018862326372294
232,0.9028673703108705
233,0.9038386966077749
234,0.9048003096417101
235,0.9057523065453061
236,0.906694783479867
237,0.9076278356450818
238,0.9085515572886443
239,0.9094660417157714
240,0.910371381298627
241,0.9112676674856538
242,0.9121549908108108
243,0.9130334409027169
244,0.9139031064937037
245,0.9147640754287801
246,0.9156164346745058
247,0.9164602703277743
248,0.9172956676245103
249,0.9181227109482795
250,0.9189414838388107
251,0.9197520690004367
252,0.9205545483104464
253,0.9213490028273555
254,0.9221355127990958
255,0.9229141576711194
256,0.9236850160944226
257,0.9244481659334924
258,0.9252036842741718
259,0.9259516474314444
260,0.9266921309571441
261,0.9274252096475869
262,0.9281509575511256
263,0.9288694479756293
264,0.9295807534958876
265,0.9302849459609432
266,0.9309820965013482
267,0.9316722755363492
268,0.9323555527810004
269,0.9330319972532054
270,0.9337016772806883
271,0.9343646605078966
272,0.9350210139028323
273,0.9356708037638185
274,0.9363140957261951
275,0.9369509547689482
276,0.9375814452212742
277,0.9382056307690768
278,0.9388235744614014
279,0.9394353387168022
280,0.940040985329649
281,0.9406405754763676
282,0.9412341697216197
283,0.9418218280244192
284,0.9424036097441904
285,0.9429795736467638
286,0.9435497779103116
287,0.9441142801312238
288,0.9446731373299273
289,0.9452264059566439
290,0.9457741418970933
291,0.946316400478138
292,0.9468532364733724
293,0.9473847041086542
294,0.9479108570675833
295,0.9484317484969235
296,0.9489474310119703
297,0.9494579567018668
298,0.9499633771348641
299,0.9504637433635313
300,0.9509591059299118
301,0.951449514870629
302,0.9519350197219393
303,0.9524156695247364
304,0.9528915128295053
305,0.9533625977012263
306,0.9538289717242302
307,0.9542906820070043
308,0.9547477751869509
309,0.9552002974350982
310,0.9556482944607638
311,0.9560918115161727
312,0.9565308934010275
313,0.9569655844670334
314,0.9573959286223797
315,0.9578219693361729
316,0.9582437496428283
317,0.9586613121464169
318,0.9590746990249697
319,0.9594839520347366
320,0.9598891125144059
321,0.9602902213892789
322,0.9606873191754036
323,0.9610804459836669
324,0.9614696415238474
325,0.9618549451086263
326,0.962236395657557
327,0.9626140317009985
328,0.9629878913840061
329,0.9633580124701836
330,0.9637244323454993
331,0.9640871880220618
332,0.9644463161418588
333,0.9648018529804575
334,0.9651538344506703
335,0.9655022961061815
336,0.9658472731451379
337,0.9661888004137043
338,0.9665269124095849
339,0.9668616432855067
340,0.9671930268526691
341,0.9675210965841602
342,0.9678458856183368
343,0.9681674267621716
344,0.968485752494568
345,0.9688008949696405
346,0.9691128860199619
347,0.9694217571597802
348,0.9697275395882007
349,0.9700302641923375
350,0.9703299615504325
351,0.9706266619349466
352,0.9709203953156157
353,0.9712111913624775
354,0.9714990794488708
355,0.9717840886544009
356,0.9720662477678758
357,0.9723455852902156
358,0.9726221294373321
359,0.9728959081429776
360,0.9731669490615662
361,0.9734352795709693
362,0.9737009267752788
363,0.9739639175075451
364,0.9742242783324886
365,0.9744820355491828
366,0.9747372151937098
367,0.9749898430417917
368,0.9752399446113931
369,0.9754875451652983
370,0.9757326697136646
371,0.9759753430165473
372,0.9762155895864011
373,0.9764534336905563
374,0.9766888993536701
375,0.9769220103601529
376,0.977152790256571
377,0.9773812623540249
378,0.9776074497305041
379,0.9778313752332187
380,0.9780530614809061
381,0.9782725308661167
382,0.9784898055574756
383,0.9787049075019206
384,0.9789178584269214
385,0.979128679842672
386,0.9793373930442653
387,0.9795440191138423
388,0.979748578922724
389,0.9799510931335169
390,0.9801515822022019
391,0.9803500663802
392,0.9805465657164182
393,0.9807411000592742
394,0.9809336890587016
395,0.9811243521681351
396,0.9813131086464743
397,0.9814999775600299
398,0.9816849777844501
399,0.981868128006626
400,0.9820494467265801
401,0.9822289522593348
402,0.9824066627367625
403,0.9825825961094156
404,0.9827567701483421
405,0.9829292024468794
406,0.9830999104224313
407,0.9832689113182278
408,0.9834362222050665
409,0.983601859983037
410,0.9837658413832274
411,0.9839281829694162
412,0.9840889011397433
413,0.9842480121283669
414,0.9844055320071043
415,0.9845614766870547
416,0.9847158619202054
417,0.9848687033010246
418,0.9850200162680358
419,0.9851698161053769
420,0.9853181179443445
421,0.9854649367649224
422,0.985610287397295
423,0.9857541845233435
424,0.9858966426781317
425,0.9860376762513722
426,0.9861772994888801
427,0.9863155264940129
428,0.9864523712290947
429,0.9865878475168258
430,0.9867219690416794
431,0.9868547493512844
432,0.9869862018577937
433,0.9871163398392377
434,0.9872451764408673
435,0.9873727246764809
436,0.9874989974297383
437,0.9876240074554631
438,0.9877477673809306
439,0.9878702897071435
440,0.9879915868100944
441,0.988111670942016
442,0.9882305542326186
443,0.9883482486903149
444,0.9884647662034343
445,0.9885801185414224
446,0.9886943173560306
447,0.9888073741824929
448,0.988919300440691
449,0.989030107436307
450,0.9891398063619667
451,0.9892484082983698
452,0.9893559242154091
453,0.9894623649732774
454,0.9895677413235676
455,0.9896720639103552
456,0.9897753432712748
457,0.9898775898385853
458,0.9899788139402226
459,0.9900790258008432
460,0.9901782355428579
461,0.9902764531874528
462,0.9903736886556018
463,0.9904699517690692
464,0.9905652522514018
465,0.9906595997289112
466,0.9907530037316453
467,0.9908454736943525
468,0.9909370189574328
469,0.9910276487678822
470,0.9911173722802271
471,0.9912061985574485
472,0.9912941365718977
473,0.9913811952062022
474,0.9914673832541643
475,0.9915527094216467
476,0.9916371823274543
477,0.9917208105042039
478,0.9918036023991859
479,0.9918855663752177
480,0.9919667107114897
481,0.9920470436043992
482,0.9921265731683797
483,0.9922053074367203
484,0.9922832543623774
485,0.9923604218187776
486,0.992436817600614
487,0.9925124494246325
488,0.9925873249304109
489,0.9926614516811314
490,0.9927348371643447
491,0.9928074887927256
492,0.9928794139048228
493,0.9929506197657992
494,0.9930211135681664
495,0.9930909024325099
496,0.9931599934082095
497,0.9932283934741521
498,0.9932961095394355
499,0.9933631484440659
500,0.9934295169596505
501,0.9934952217900793
502,0.9935602695722039
503,0.993624666876507
504,0.9936884202077668
505,0.9937515360057142
506,0.9938140206456825
507,0.9938758804392512
508,0.9939371216348843
509,0.9939977504185611
510,0.9940577729144009
511,0.9941171951852821
512,0.9941760232334548
513,0.994234263001146
514,0.9942919203711604
515,0.9943490011674746
516,0.9944055111558255
517,0.9944614560442929
518,0.9945168414838758
519,0.9945716730690629
520,0.9946259563383983
521,0.9946796967750404
522,0.9947328998073162
523,0.9947855708092692
524,0.9948377151012023
525,0.9948893379502165
526,0.9949404445707406
527,0.9949910401250596
528,0.9950411297238354
529,0.9950907184266234
530,0.9951398112423837
531,0.9951884131299862
532,0.9952365289987127
533,0.9952841637087521
534,0.9953313220716913
535,0.9953780088510011
536,0.9954242287625179
537,0.9954699864749195
538,0.995515286610197
539,0.9955601337441218
540,0.9956045324067073
541,0.9956484870826673
542,0.9956920022118677
543,0.9957350821897761
544,0.9957777313679054
545,0.9958199540542534
546,0.9958617545137378
547,0.9959031369686276
548,0.9959441055989686
549,0.9959846645430063
550,0.9960248178976036
551,0.9960645697186548
552,0.9961039240214956
553,0.9961428847813082
554,0.9961814559335226
555,0.9962196413742148
556,0.9962574449605004
557,0.996294870510923
558,0.9963319218058415
559,0.996368602587811
560,0.9964049165619605
561,0.9964408673963686
562,0.9964764587224327
563,0.9965116941352363
564,0.9965465771939119
565,0.9965811114220009
566,0.996615300307809
567,0.996649147304759
568,0.9966826558317393
569,0.9967158292734499
570,0.9967486709807437
571,0.9967811842709647
572,0.9968133724282834
573,0.9968452387040289
574,0.9968767863170168
575,0.9969080184538751
576,0.9969389382693647
577,0.9969695488866996
578,0.9969998533978613
579,0.9970298548639115
580,0.997059556315301
581,0.9970889607521765
582,0.9971180711446834
583,0.9971468904332653
584,0.9971754215289615
585,0.9972036673137011
586,0.9972316306405933
587,0.9972593143342164
588,0.9972867211909029
589,0.9973138539790226
590,0.9973407154392615
591,0.9973673082848984
592,0.9973936352020789
593,0.9974196988500875
594,0.9974455018616156
595,0.9974710468430286
596,0.9974963363746274
597,0.9975213730109107
598,0.9975461592808313
599,0.9975706976880528
600,0.9975949907112018
601,0.9976190408041191
602,0.9976428503961073
603,0.9976664218921758
604,0.9976897576732839
605,0.9977128600965814
606,0.9977357314956458
607,0.9977583741807192
608,0.9977807904389415
609,0.9978029825345817
610,0.9978249527092657
611,0.9978467031822037
612,0.9978682361504123
613,0.9978895537889385
614,0.9979106582510792
615,0.9979315516685978
616,0.997952236151942
617,0.9979727137904529
618,0.9979929866525792
619,0.9980130567860842
620,0.9980329262182538
621,0.9980525969561014
622,0.9980720709865705
623,0.9980913502767356
624,0.9981104367739992
625,0.9981293324062903
626,0.9981480390822582
627,0.9981665586914664
628,0.9981848931045822
629,0.998203044173567
630,0.9982210137318623
631,0.9982388035945748
632,0.9982564155586605
633,0.9982738514031052
634,0.9982911128891051
635,0.9983082017602447
636,0.998325119742673
637,0.9983418685452776
638,0.9983584498598567
639,0.9983748653612897
640,0.9983911167077082
641,0.9984072055406623
642,0.9984231334852867
643,0.998438902150465
644,0.9984545131289922
645,0.9984699679977346
646,0.9984852683177888
647,0.9985004156346426
648,0.9985154114783277
649,0.9985302573635758
650,0.9985449547899717
651,0.9985595052421044
652,0.9985739101897156
653,0.9985881710878504
654,0.9986022893770039
655,0.9986162664832655
656,0.9986301038184646
657,0.9986438027803124
658,0.9986573647525421
659,0.9986707911050489
660,0.9986840831940307
661,0.9986972423621227
662,0.9987102699385332
663,0.9987231672391802
664,0.9987359355668213
665,0.9987485762111858
666,0.9987610904491065
667,0.998773479544648
668,0.9987857447492338
669,0.9987978873017738
670,0.9988099084287889
671,0.9988218093445344
672,0.9988335912511219
673,0.9988452553386435
674,0.99885680278529
675,0.9988682347574697
676,0.998879552409928
677,0.9988907568858619
678,0.9989018493170365
679,0.9989128308238993
680,0.9989237025156934
681,0.9989344654905696
682,0.998945120835697
683,0.9989556696273733
684,0.9989661129311331
685,0.9989764518018555
686,0.9989866872838704
687,0.9989968204110653
688,0.9990068522069881
