,0
97,1.5034563997644074e-07
98,1.5189559502774426e-07
99,1.5344555007904778e-07
100,1.549955051303513e-07
101,1.5654546018165482e-07
102,1.5809541523295834e-07
103,1.5964537028426186e-07
104,1.6119532533556539e-07
105,1.627452803868689e-07
106,1.6429523543817243e-07
107,1.6584519048947595e-07
108,1.6739514554077947e-07
109,1.68945100592083e-07
110,1.7049505564338651e-07
111,1.7204501069469003e-07
112,1.7359496574599356e-07
113,1.7514492079729708e-07
114,1.766948758486006e-07
115,1.7824483089990412e-07
116,1.7979478595120764e-07
117,1.8134474100251116e-07
118,1.8289469605381468e-07
119,1.844446511051182e-07
120,1.8599460615642173e-07
121,1.8754456120772525e-07
122,1.8909451625902877e-07
123,1.906444713103323e-07
124,1.921944263616358e-07
125,1.9374438141293933e-07
126,1.9529433646424285e-07
127,1.9684429151554637e-07
128,1.983942465668499e-07
129,1.9994420161815342e-07
130,2.0149415666945694e-07
131,2.0304411172076046e-07
132,2.0459406677206398e-07
133,2.061440218233675e-07
134,2.0769397687467102e-07
135,2.0924393192597454e-07
136,2.1079388697727807e-07
137,2.1234384202858159e-07
138,2.138937970798851e-07
139,2.1544375213118863e-07
140,2.1699370718249215e-07
141,2.1854366223379567e-07
142,2.200936172850992e-07
143,2.2164357233640271e-07
144,2.2319352738770623e-07
145,2.2474348243900976e-07
146,2.2629343749031328e-07
147,2.278433925416168e-07
148,2.2939334759292032e-07
149,2.3094330264422384e-07
150,2.3249325769552736e-07
151,2.3404321274683088e-07
152,2.355931677981344e-07
153,2.3714312284943793e-07
154,2.386930779007414e-07
155,2.4024303295204494e-07
156,2.4179298800334846e-07
157,2.43342943054652e-07
158,2.448928981059555e-07
159,2.4644285315725903e-07
160,2.4799280820856255e-07
161,2.4954276325986607e-07
162,2.510927183111696e-07
163,2.526426733624731e-07
164,2.5419262841377663e-07
165,2.5574258346508015e-07
166,2.572925385163837e-07
167,2.588424935676872e-07
168,2.603924486189907e-07
169,2.6194240367029424e-07
170,2.6349235872159776e-07
171,2.650423137729013e-07
172,2.665922688242048e-07
173,2.681422238755083e-07
174,2.6969217892681184e-07
175,2.7124213397811537e-07
176,2.727920890294189e-07
177,2.743420440807224e-07
178,2.7589199913202593e-07
179,2.7744195418332945e-07
180,2.7899190923463297e-07
181,2.805418642859365e-07
182,2.8209181933724e-07
183,2.8364177438854354e-07
184,2.8519172943984706e-07
185,2.867416844911506e-07
186,2.882916395424541e-07
187,2.898415945937576e-07
188,2.9139154964506114e-07
189,2.9294150469636466e-07
190,2.944914597476682e-07
191,2.960414147989717e-07
192,2.9759136985027523e-07
193,2.9914132490157875e-07
194,3.0069127995288227e-07
195,3.022412350041858e-07
196,3.037911900554893e-07
197,3.0534114510679283e-07
198,3.0689110015809635e-07
199,3.084410552093999e-07
200,3.099910102607034e-07
201,3.115409653120069e-07
202,3.1309092036331044e-07
203,3.1464087541461396e-07
204,3.161908304659175e-07
205,3.17740785517221e-07
206,3.192907405685245e-07
207,3.2084069561982805e-07
208,3.2239065067113157e-07
209,3.239406057224351e-07
210,3.254905607737386e-07
211,3.2704051582504213e-07
212,3.2859047087634565e-07
213,3.3014042592764917e-07
214,3.316903809789527e-07
215,3.332403360302562e-07
216,3.3479029108155974e-07
217,3.3634024613286326e-07
218,3.378902011841668e-07
219,3.394401562354703e-07
220,3.409901112867738e-07
221,3.4254006633807734e-07
222,3.4409002138938086e-07
223,3.456399764406844e-07
224,3.471899314919879e-07
225,3.4873988654329143e-07
226,3.5028984159459495e-07
227,3.5183979664589847e-07
228,3.53389751697202e-07
229,3.549397067485055e-07
230,3.5648966179980903e-07
231,3.5803961685111255e-07
232,3.595895719024161e-07
233,3.611395269537196e-07
234,3.626894820050231e-07
235,3.6423943705632664e-07
236,3.6578939210763016e-07
237,3.673393471589337e-07
238,3.688893022102372e-07
239,3.704392572615407e-07
240,3.7198921231284425e-07
241,3.7353916736414777e-07
242,3.750891224154513e-07
243,3.766390774667548e-07
244,3.7818903251805833e-07
245,3.7973898756936185e-07
246,3.8128894262066537e-07
247,3.828388976719689e-07
248,3.843888527232724e-07
249,3.8593880777457594e-07
250,3.8748876282587946e-07
251,3.89038717877183e-07
252,3.905886729284865e-07
253,3.9213862797979e-07
254,3.9368858303109354e-07
255,3.9523853808239706e-07
256,3.967884931337006e-07
257,3.983384481850041e-07
258,3.9988840323630763e-07
259,4.0143835828761115e-07
260,4.0298831333891467e-07
261,4.045382683902182e-07
262,4.060882234415217e-07
263,4.0763817849282523e-07
264,4.0918813354412875e-07
265,4.107380885954323e-07
266,4.122880436467358e-07
267,4.138379986980393e-07
268,4.1538795374934284e-07
269,4.1693790880064636e-07
270,4.184878638519499e-07
271,4.200378189032534e-07
272,4.215877739545569e-07
273,4.2313772900586045e-07
274,4.2468768405716397e-07
275,4.262376391084675e-07
276,4.27787594159771e-07
277,4.2933754921107453e-07
278,4.3088750426237805e-07
279,4.3243745931368157e-07
280,4.339874143649851e-07
281,4.355373694162886e-07
282,4.3708732446759214e-07
283,4.3863727951889566e-07
284,4.401872345701992e-07
285,4.417371896215027e-07
286,4.432871446728062e-07
287,4.4483709972410974e-07
288,4.4638705477541326e-07
289,4.479370098267168e-07
290,4.494869648780203e-07
291,4.5103691992932383e-07
292,4.5258687498062735e-07
293,4.5413683003193087e-07
294,4.556867850832344e-07
295,4.572367401345379e-07
296,4.5878669518584143e-07
297,4.6033665023714495e-07
298,4.618866052884485e-07
299,4.63436560339752e-07
300,4.649865153910555e-07
301,4.6653647044235904e-07
302,4.6808642549366256e-07
303,4.696363805449661e-07
304,4.711863355962696e-07
305,4.727362906475731e-07
306,4.7428624569887665e-07
307,4.7583620075018017e-07
308,4.773861558014837e-07
309,4.789361108527872e-07
310,4.804860659040906e-07
311,4.820360209553941e-07
312,4.835859760066976e-07
313,4.85135931058001e-07
314,4.866858861093045e-07
315,4.88235841160608e-07
316,4.897857962119114e-07
317,4.913357512632149e-07
318,4.928857063145184e-07
319,4.944356613658218e-07
320,4.959856164171253e-07
321,4.975355714684288e-07
322,4.990855265197322e-07
323,5.006354815710357e-07
324,5.021854366223392e-07
325,5.037353916736426e-07
326,5.052853467249461e-07
327,5.068353017762496e-07
328,5.083852568275531e-07
329,5.099352118788565e-07
330,5.1148516693016e-07
331,5.130351219814635e-07
332,5.145850770327669e-07
333,5.161350320840704e-07
334,5.176849871353739e-07
335,5.192349421866773e-07
336,5.207848972379808e-07
337,5.223348522892843e-07
338,5.238848073405877e-07
339,5.254347623918912e-07
340,5.269847174431947e-07
341,5.285346724944981e-07
342,5.300846275458016e-07
343,5.316345825971051e-07
344,5.331845376484085e-07
345,5.34734492699712e-07
346,5.362844477510155e-07
347,5.37834402802319e-07
348,5.393843578536224e-07
349,5.409343129049259e-07
350,5.424842679562294e-07
351,5.440342230075328e-07
352,5.455841780588363e-07
353,5.471341331101398e-07
354,5.486840881614432e-07
355,5.502340432127467e-07
356,5.517839982640502e-07
357,5.533339533153536e-07
358,5.548839083666571e-07
359,5.564338634179606e-07
360,5.57983818469264e-07
361,5.595337735205675e-07
362,5.61083728571871e-07
363,5.626336836231744e-07
364,5.641836386744779e-07
365,5.657335937257814e-07
366,5.672835487770848e-07
367,5.688335038283883e-07
368,5.703834588796918e-07
369,5.719334139309953e-07
370,5.734833689822987e-07
371,5.750333240336022e-07
372,5.765832790849057e-07
373,5.781332341362091e-07
374,5.796831891875126e-07
375,5.812331442388161e-07
376,5.827830992901195e-07
377,5.84333054341423e-07
378,5.858830093927265e-07
379,5.874329644440299e-07
380,5.889829194953334e-07
381,5.905328745466369e-07
382,5.920828295979403e-07
383,5.936327846492438e-07
384,5.951827397005473e-07
385,5.967326947518507e-07
386,5.982826498031542e-07
387,5.998326048544577e-07
388,6.013825599057612e-07
389,6.029325149570646e-07
390,6.044824700083681e-07
391,6.060324250596716e-07
392,6.07582380110975e-07
393,6.091323351622785e-07
394,6.10682290213582e-07
395,6.122322452648854e-07
396,6.137822003161889e-07
397,6.153321553674924e-07
398,6.168821104187958e-07
399,6.184320654700993e-07
400,6.199820205214028e-07
401,6.215319755727062e-07
402,6.230819306240097e-07
403,6.246318856753132e-07
404,6.261818407266166e-07
405,6.277317957779201e-07
406,6.292817508292236e-07
407,6.30831705880527e-07
408,6.323816609318305e-07
409,6.33931615983134e-07
410,6.354815710344375e-07
411,6.370315260857409e-07
412,6.385814811370444e-07
413,6.401314361883479e-07
414,6.416813912396513e-07
415,6.432313462909548e-07
416,6.447813013422583e-07
417,6.463312563935617e-07
418,6.478812114448652e-07
419,6.494311664961687e-07
420,6.509811215474721e-07
421,6.525310765987756e-07
422,6.540810316500791e-07
423,6.556309867013825e-07
424,6.57180941752686e-07
425,6.587308968039895e-07
426,6.602808518552929e-07
427,6.618308069065964e-07
428,6.633807619578999e-07
429,6.649307170092033e-07
430,6.664806720605068e-07
431,6.680306271118103e-07
432,6.695805821631138e-07
433,6.711305372144172e-07
434,6.726804922657207e-07
435,6.742304473170242e-07
436,6.757804023683276e-07
437,6.773303574196311e-07
438,6.788803124709346e-07
439,6.80430267522238e-07
440,6.819802225735415e-07
441,6.83530177624845e-07
442,6.850801326761484e-07
443,6.866300877274519e-07
444,6.881800427787554e-07
445,6.897299978300588e-07
446,6.912799528813623e-07
447,6.928299079326658e-07
448,6.943798629839692e-07
449,6.959298180352727e-07
450,6.974797730865762e-07
451,6.990297281378797e-07
452,7.005796831891831e-07
453,7.021296382404866e-07
454,7.036795932917901e-07
455,7.052295483430935e-07
456,7.06779503394397e-07
457,7.083294584457005e-07
458,7.098794134970039e-07
459,7.114293685483074e-07
460,7.129793235996109e-07
461,7.145292786509143e-07
462,7.160792337022178e-07
463,7.176291887535213e-07
464,7.191791438048247e-07
465,7.207290988561282e-07
466,7.222790539074317e-07
467,7.238290089587351e-07
468,7.253789640100386e-07
469,7.269289190613421e-07
470,7.284788741126455e-07
471,7.30028829163949e-07
472,7.315787842152525e-07
473,7.33128739266556e-07
474,7.346786943178594e-07
475,7.362286493691629e-07
476,7.377786044204664e-07
477,7.393285594717698e-07
478,7.408785145230733e-07
479,7.424284695743768e-07
480,7.439784246256802e-07
481,7.455283796769837e-07
482,7.470783347282872e-07
483,7.486282897795906e-07
484,7.501782448308941e-07
485,7.517281998821976e-07
486,7.53278154933501e-07
487,7.548281099848045e-07
488,7.56378065036108e-07
489,7.579280200874114e-07
490,7.594779751387149e-07
491,7.610279301900184e-07
492,7.625778852413219e-07
493,7.641278402926253e-07
494,7.656777953439288e-07
495,7.672277503952323e-07
496,7.687777054465357e-07
497,7.703276604978392e-07
498,7.718776155491427e-07
499,7.734275706004461e-07
500,7.749775256517496e-07
501,7.765274807030531e-07
502,7.780774357543565e-07
503,7.7962739080566e-07
504,7.811773458569635e-07
505,7.827273009082669e-07
506,7.842772559595704e-07
507,7.858272110108739e-07
508,7.873771660621773e-07
509,7.889271211134808e-07
510,7.904770761647843e-07
511,7.920270312160877e-07
512,7.935769862673912e-07
513,7.951269413186947e-07
514,7.966768963699982e-07
515,7.982268514213016e-07
516,7.997768064726051e-07
517,8.013267615239086e-07
518,8.02876716575212e-07
519,8.044266716265155e-07
520,8.05976626677819e-07
521,8.075265817291224e-07
522,8.090765367804259e-07
523,8.106264918317294e-07
524,8.121764468830328e-07
525,8.137264019343363e-07
526,8.152763569856398e-07
527,8.168263120369432e-07
528,8.183762670882467e-07
529,8.199262221395502e-07
530,8.214761771908536e-07
531,8.230261322421571e-07
532,8.245760872934606e-07
533,8.26126042344764e-07
534,8.276759973960675e-07
535,8.29225952447371e-07
536,8.307759074986745e-07
537,8.323258625499779e-07
538,8.338758176012814e-07
539,8.354257726525849e-07
540,8.369757277038883e-07
541,8.385256827551918e-07
542,8.400756378064953e-07
543,8.416255928577987e-07
544,8.431755479091022e-07
545,8.447255029604057e-07
546,8.462754580117091e-07
547,8.478254130630126e-07
548,8.493753681143161e-07
549,8.509253231656195e-07
550,8.52475278216923e-07
551,8.540252332682265e-07
552,8.5557518831953e-07
553,8.571251433708334e-07
554,8.586750984221369e-07
555,8.602250534734404e-07
556,8.617750085247438e-07
557,8.633249635760473e-07
558,8.648749186273508e-07
559,8.664248736786542e-07
560,8.679748287299577e-07
561,8.695247837812612e-07
562,8.710747388325646e-07
563,8.726246938838681e-07
564,8.741746489351716e-07
565,8.75724603986475e-07
566,8.772745590377785e-07
567,8.78824514089082e-07
568,8.803744691403854e-07
569,8.819244241916889e-07
570,8.834743792429924e-07
571,8.850243342942958e-07
572,8.865742893455993e-07
573,8.881242443969028e-07
574,8.896741994482063e-07
575,8.912241544995097e-07
576,8.927741095508132e-07
577,8.943240646021167e-07
578,8.958740196534201e-07
579,8.974239747047236e-07
580,8.989739297560271e-07
581,9.005238848073305e-07
582,9.02073839858634e-07
583,9.036237949099375e-07
584,9.051737499612409e-07
585,9.067237050125444e-07
586,9.082736600638479e-07
587,9.098236151151513e-07
588,9.113735701664548e-07
589,9.129235252177583e-07
590,9.144734802690617e-07
591,9.160234353203652e-07
592,9.175733903716687e-07
593,9.191233454229721e-07
594,9.206733004742756e-07
595,9.222232555255791e-07
596,9.237732105768826e-07
597,9.25323165628186e-07
598,9.268731206794895e-07
599,9.28423075730793e-07
600,9.299730307820964e-07
601,9.315229858333999e-07
602,9.330729408847034e-07
603,9.346228959360068e-07
604,9.361728509873103e-07
605,9.377228060386138e-07
606,9.392727610899172e-07
607,9.408227161412207e-07
608,9.423726711925242e-07
609,9.439226262438276e-07
610,9.454725812951311e-07
611,9.470225363464346e-07
612,9.48572491397738e-07
613,9.501224464490415e-07
614,9.51672401500345e-07
615,9.532223565516484e-07
616,9.54772311602952e-07
617,9.563222666542554e-07
618,9.578722217055589e-07
619,9.594221767568623e-07
620,9.609721318081658e-07
621,9.625220868594693e-07
622,9.640720419107727e-07
623,9.656219969620762e-07
624,9.671719520133797e-07
625,9.687219070646831e-07
626,9.702718621159866e-07
627,9.7182181716729e-07
628,9.733717722185935e-07
629,9.74921727269897e-07
630,9.764716823212005e-07
631,9.78021637372504e-07
632,9.795715924238074e-07
633,9.811215474751109e-07
634,9.826715025264143e-07
635,9.842214575777178e-07
636,9.857714126290213e-07
637,9.873213676803248e-07
638,9.888713227316282e-07
639,9.904212777829317e-07
640,9.919712328342352e-07
641,9.935211878855386e-07
642,9.95071142936842e-07
643,9.966210979881456e-07
644,9.98171053039449e-07
645,9.997210080907525e-07
646,1.001270963142056e-06
647,1.0028209181933594e-06
648,1.004370873244663e-06
649,1.0059208282959664e-06
650,1.0074707833472698e-06
651,1.0090207383985733e-06
652,1.0105706934498768e-06
653,1.0121206485011802e-06
654,1.0136706035524837e-06
655,1.0152205586037872e-06
656,1.0167705136550906e-06
657,1.0183204687063941e-06
658,1.0198704237576976e-06
659,1.021420378809001e-06
660,1.0229703338603045e-06
661,1.024520288911608e-06
662,1.0260702439629115e-06
663,1.027620199014215e-06
664,1.0291701540655184e-06
665,1.0307201091168219e-06
666,1.0322700641681253e-06
667,1.0338200192194288e-06
668,1.0353699742707323e-06
669,1.0369199293220357e-06
670,1.0384698843733392e-06
671,1.0400198394246427e-06
672,1.0415697944759461e-06
673,1.0431197495272496e-06
674,1.044669704578553e-06
675,1.0462196596298565e-06
676,1.04776961468116e-06
677,1.0493195697324635e-06
678,1.050869524783767e-06
679,1.0524194798350704e-06
680,1.0539694348863739e-06
681,1.0555193899376774e-06
682,1.0570693449889808e-06
683,1.0586193000402843e-06
684,1.0601692550915878e-06
685,1.0617192101428912e-06
686,1.0632691651941947e-06
687,1.0648191202454982e-06
688,1.0663690752968016e-06
689,1.067919030348105e-06
690,1.0694689853994086e-06
691,1.071018940450712e-06
692,1.0725688955020155e-06
693,1.074118850553319e-06
694,1.0756688056046224e-06
695,1.077218760655926e-06
696,1.0787687157072294e-06
697,1.0803186707585328e-06
698,1.0818686258098363e-06
699,1.0834185808611398e-06
700,1.0849685359124433e-06
701,1.0865184909637467e-06
702,1.0880684460150502e-06
703,1.0896184010663537e-06
704,1.0911683561176571e-06
705,1.0927183111689606e-06
706,1.094268266220264e-06
707,1.0958182212715675e-06
708,1.097368176322871e-06
709,1.0989181313741745e-06
710,1.100468086425478e-06
711,1.1020180414767814e-06
712,1.1035679965280849e-06
713,1.1051179515793883e-06
714,1.1066679066306918e-06
715,1.1082178616819953e-06
716,1.1097678167332987e-06
717,1.1113177717846022e-06
718,1.1128677268359057e-06
719,1.1144176818872092e-06
720,1.1159676369385126e-06
721,1.117517591989816e-06
722,1.1190675470411196e-06
723,1.120617502092423e-06
724,1.1221674571437265e-06
725,1.12371741219503e-06
726,1.1252673672463334e-06
727,1.126817322297637e-06
728,1.1283672773489404e-06
729,1.1299172324002438e-06
730,1.1314671874515473e-06
731,1.1330171425028508e-06
732,1.1345670975541542e-06
733,1.1361170526054577e-06
734,1.1376670076567612e-06
735,1.1392169627080646e-06
736,1.1407669177593681e-06
737,1.1423168728106716e-06
738,1.143866827861975e-06
739,1.1454167829132785e-06
740,1.146966737964582e-06
741,1.1485166930158855e-06
742,1.150066648067189e-06
743,1.1516166031184924e-06
744,1.1531665581697959e-06
745,1.1547165132210993e-06
746,1.1562664682724028e-06
747,1.1578164233237063e-06
748,1.1593663783750097e-06
749,1.1609163334263132e-06
750,1.1624662884776167e-06
751,1.1640162435289201e-06
752,1.1655661985802236e-06
753,1.167116153631527e-06
754,1.1686661086828305e-06
755,1.170216063734134e-06
756,1.1717660187854375e-06
757,1.173315973836741e-06
758,1.1748659288880444e-06
759,1.1764158839393479e-06
760,1.1779658389906513e-06
761,1.1795157940419548e-06
762,1.1810657490932583e-06
763,1.1826157041445618e-06
764,1.1841656591958652e-06
765,1.1857156142471687e-06
766,1.1872655692984722e-06
767,1.1888155243497756e-06
768,1.190365479401079e-06
769,1.1919154344523826e-06
770,1.193465389503686e-06
771,1.1950153445549895e-06
772,1.196565299606293e-06
773,1.1981152546575964e-06
774,1.1996652097089e-06
775,1.2012151647602034e-06
776,1.2027651198115068e-06
777,1.2043150748628103e-06
778,1.2058650299141138e-06
779,1.2074149849654172e-06
780,1.2089649400167207e-06
781,1.2105148950680242e-06
782,1.2120648501193277e-06
783,1.2136148051706311e-06
784,1.2151647602219346e-06
785,1.216714715273238e-06
786,1.2182646703245415e-06
787,1.219814625375845e-06
788,1.2213645804271485e-06
789,1.222914535478452e-06
790,1.2244644905297554e-06
791,1.2260144455810589e-06
792,1.2275644006323623e-06
793,1.2291143556836658e-06
794,1.2306643107349693e-06
795,1.2322142657862727e-06
796,1.2337642208375762e-06
797,1.2353141758888797e-06
798,1.2368641309401831e-06
799,1.2384140859914866e-06
800,1.23996404104279e-06
801,1.2415139960940935e-06
802,1.243063951145397e-06
803,1.2446139061967005e-06
804,1.246163861248004e-06
805,1.2477138162993074e-06
806,1.2492637713506109e-06
807,1.2508137264019144e-06
808,1.2523636814532178e-06
809,1.2539136365045213e-06
810,1.2554635915558248e-06
811,1.2570135466071282e-06
812,1.2585635016584317e-06
813,1.2601134567097352e-06
814,1.2616634117610386e-06
815,1.263213366812342e-06
816,1.2647633218636456e-06
817,1.266313276914949e-06
818,1.2678632319662525e-06
819,1.269413187017556e-06
820,1.2709631420688594e-06
821,1.272513097120163e-06
822,1.2740630521714664e-06
823,1.2756130072227699e-06
824,1.2771629622740733e-06
825,1.2787129173253768e-06
826,1.2802628723766803e-06
827,1.2818128274279837e-06
828,1.2833627824792872e-06
829,1.2849127375305907e-06
830,1.2864626925818941e-06
831,1.2880126476331976e-06
832,1.289562602684501e-06
833,1.2911125577358045e-06
834,1.292662512787108e-06
835,1.2942124678384115e-06
836,1.295762422889715e-06
837,1.2973123779410184e-06
838,1.2988623329923219e-06
839,1.3004122880436253e-06
840,1.3019622430949288e-06
841,1.3035121981462323e-06
842,1.3050621531975357e-06
843,1.3066121082488392e-06
844,1.3081620633001427e-06
845,1.3097120183514462e-06
846,1.3112619734027496e-06
847,1.312811928454053e-06
848,1.3143618835053566e-06
849,1.31591183855666e-06
850,1.3174617936079635e-06
851,1.319011748659267e-06
852,1.3205617037105704e-06
853,1.322111658761874e-06
854,1.3236616138131774e-06
855,1.3252115688644808e-06
856,1.3267615239157843e-06
857,1.3283114789670878e-06
858,1.3298614340183912e-06
859,1.3314113890696947e-06
860,1.3329613441209982e-06
861,1.3345112991723016e-06
862,1.3360612542236051e-06
863,1.3376112092749086e-06
864,1.339161164326212e-06
865,1.3407111193775155e-06
866,1.342261074428819e-06
867,1.3438110294801225e-06
868,1.345360984531426e-06
869,1.3469109395827294e-06
870,1.3484608946340329e-06
871,1.3500108496853363e-06
872,1.3515608047366398e-06
873,1.3531107597879433e-06
874,1.3546607148392467e-06
875,1.3562106698905502e-06
876,1.3577606249418537e-06
877,1.3593105799931571e-06
878,1.3608605350444606e-06
879,1.362410490095764e-06
880,1.3639604451470675e-06
881,1.365510400198371e-06
882,1.3670603552496745e-06
883,1.368610310300978e-06
884,1.3701602653522814e-06
885,1.3717102204035849e-06
886,1.3732601754548884e-06
887,1.3748101305061918e-06
888,1.3763600855574953e-06
889,1.3779100406087988e-06
890,1.3794599956601022e-06
891,1.3810099507114057e-06
892,1.3825599057627092e-06
893,1.3841098608140126e-06
894,1.385659815865316e-06
895,1.3872097709166196e-06
896,1.388759725967923e-06
897,1.3903096810192265e-06
898,1.39185963607053e-06
899,1.3934095911218334e-06
900,1.394959546173137e-06
901,1.3965095012244404e-06
902,1.3980594562757438e-06
903,1.3996094113270473e-06
904,1.4011593663783508e-06
905,1.4027093214296543e-06
906,1.4042592764809577e-06
907,1.4058092315322612e-06
908,1.4073591865835647e-06
909,1.4089091416348681e-06
910,1.4104590966861716e-06
911,1.412009051737475e-06
912,1.4135590067887785e-06
913,1.415108961840082e-06
914,1.4166589168913855e-06
915,1.418208871942689e-06
916,1.4197588269939924e-06
917,1.4213087820452959e-06
918,1.4228587370965993e-06
919,1.4244086921479028e-06
920,1.4259586471992063e-06
921,1.4275086022505097e-06
922,1.4290585573018132e-06
923,1.4306085123531167e-06
924,1.4321584674044201e-06
925,1.4337084224557236e-06
926,1.435258377507027e-06
927,1.4368083325583306e-06
928,1.438358287609634e-06
929,1.4399082426609375e-06
930,1.441458197712241e-06
931,1.4430081527635444e-06
932,1.4445581078148479e-06
933,1.4461080628661514e-06
934,1.4476580179174548e-06
935,1.4492079729687583e-06
936,1.4507579280200618e-06
937,1.4523078830713652e-06
938,1.4538578381226687e-06
939,1.4554077931739722e-06
940,1.4569577482252756e-06
941,1.4585077032765791e-06
942,1.4600576583278826e-06
943,1.461607613379186e-06
944,1.4631575684304895e-06
945,1.464707523481793e-06
946,1.4662574785330964e-06
947,1.4678074335844e-06
948,1.4693573886357034e-06
949,1.4709073436870069e-06
950,1.4724572987383103e-06
951,1.4740072537896138e-06
952,1.4755572088409173e-06
953,1.4771071638922207e-06
954,1.4786571189435242e-06
955,1.4802070739948277e-06
956,1.4817570290461311e-06
957,1.4833069840974346e-06
958,1.484856939148738e-06
959,1.4864068942000415e-06
960,1.487956849251345e-06
961,1.4895068043026485e-06
962,1.491056759353952e-06
963,1.4926067144052554e-06
964,1.4941566694565589e-06
965,1.4957066245078623e-06
966,1.4972565795591658e-06
967,1.4988065346104693e-06
968,1.5003564896617728e-06
969,1.5019064447130762e-06
970,1.5034563997643797e-06
971,1.5050063548156832e-06
972,1.5065563098669866e-06
973,1.50810626491829e-06
974,1.5096562199695936e-06
975,1.511206175020897e-06
976,1.5127561300722005e-06
977,1.514306085123504e-06
978,1.5158560401748074e-06
979,1.517405995226111e-06
980,1.5189559502774144e-06
981,1.5205059053287178e-06
982,1.5220558603800213e-06
983,1.5236058154313248e-06
984,1.5251557704826282e-06
985,1.5267057255339317e-06
986,1.5282556805852352e-06
987,1.5298056356365386e-06
988,1.5313555906878421e-06
989,1.5329055457391456e-06
990,1.534455500790449e-06
991,1.5360054558417525e-06
992,1.537555410893056e-06
993,1.5391053659443595e-06
994,1.540655320995663e-06
995,1.5422052760469664e-06
996,1.5437552310982699e-06
997,1.5453051861495733e-06
998,1.5468551412008768e-06
999,1.5484050962521803e-06
1000,1.5499550513034837e-06
1001,1.5515050063547872e-06
1002,1.5530549614060907e-06
1003,1.5546049164573941e-06
1004,1.5561548715086976e-06
1005,1.557704826560001e-06
1006,1.5592547816113045e-06
1007,1.560804736662608e-06
1008,1.5623546917139115e-06
1009,1.563904646765215e-06
1010,1.5654546018165184e-06
1011,1.5670045568678219e-06
1012,1.5685545119191254e-06
1013,1.5701044669704288e-06
1014,1.5716544220217323e-06
1015,1.5732043770730358e-06
1016,1.5747543321243392e-06
1017,1.5763042871756427e-06
1018,1.5778542422269462e-06
1019,1.5794041972782496e-06
1020,1.580954152329553e-06
1021,1.5825041073808566e-06
1022,1.58405406243216e-06
1023,1.5856040174834635e-06
1024,1.587153972534767e-06
1025,1.5887039275860704e-06
1026,1.590253882637374e-06
1027,1.5918038376886774e-06
1028,1.5933537927399808e-06
1029,1.5949037477912843e-06
1030,1.5964537028425878e-06
1031,1.5980036578938913e-06
1032,1.5995536129451947e-06
1033,1.6011035679964982e-06
1034,1.6026535230478017e-06
1035,1.6042034780991051e-06
1036,1.6057534331504086e-06
1037,1.607303388201712e-06
