,0
0,0.0
1,0.00999999999999979
2,0.019899955892245812
3,0.029700780785245726
4,0.03940337997095076
5,0.049008650989106534
6,0.05851748369108727
7,0.06793076030321639
8,0.07724935548957755
9,0.08647413641431999
10,0.09560596280346442
11,0.10464568700620949
12,0.11359415405574616
13,0.122452201729583
14,0.13122066060938498
15,0.13990035414033056
16,0.1484920986899921
17,0.15699670360674123
18,0.16541497127768423
19,0.1737476971861308
20,0.18199566996859984
21,0.19015967147136642
22,0.19824047680655235
23,0.2062388544077665
24,0.21415556608529443
25,0.22199136708084533
26,0.2297470061218561
27,0.23742322547535952
28,0.24502076100141554
29,0.2525403422061143
30,0.25998269229415055
31,0.2673485282209735
32,0.27463856074451715
33,0.2818534944765132
34,0.28899402793338874
35,0.29606085358675394
36,0.3030546579134838
37,0.3099761214453929
38,0.3168259188185109
39,0.3236047188219601
40,0.33031318444643804
41,0.33695197293230855
42,0.3435217358173042
43,0.3500231189838444
44,0.35645676270597004
45,0.36282330169589955
46,0.36912336515020866
47,0.37535757679563686
48,0.3815265549345238
49,0.3876309124898777
50,0.39367125705008105
51,0.39964819091323234
52,0.4055623111311315
53,0.4114142095529082
54,0.41720447286829787
55,0.4229336826505673
56,0.4286024153990925
57,0.4342112425815933
58,0.43976073067602456
59,0.44525144121212934
60,0.45068393081265534
61,0.4560587512342375
62,0.4613764494079492
63,0.466637567479526
64,0.4718426428492626
65,0.4769922082115871
66,0.48208679159431445
67,0.4871269163975814
68,0.4921131014324667
69,0.4970458609592977
70,0.5019257047256462
71,0.5067531380040169
72,0.511528661629229
73,0.5162527720354967
74,0.5209259612932061
75,0.5255487171453964
76,0.5301215230439432
77,0.5346448581854493
78,0.5391191975468432
79,0.5435450119206898
80,0.5479227679502129
81,0.5522529281640352
82,0.5565359510106342
83,0.5607722908925196
84,0.5649623982001325
85,0.5691067193454692
86,0.5732056967954319
87,0.5772597691049082
88,0.5812693709495814
89,0.5852349331584753
90,0.5891568827462323
91,0.5930356429451312
92,0.5968716332368428
93,0.6006652693839285
94,0.6044169634610816
95,0.6081271238861147
96,0.6117961554506954
97,0.6154244593508315
98,0.6190124332171069
99,0.6225604711446738
100,0.6260689637229979
101,0.6295382980653637
102,0.6329688578381367
103,0.6363610232897908
104,0.6397151712796958
105,0.6430316753066717
106,0.6463109055373109
107,0.6495532288340676
108,0.6527590087831208
109,0.6559286057220072
110,0.6590623767670306
111,0.6621606758404471
112,0.665223853697429
113,0.668252257952807
114,0.6712462331075962
115,0.6742061205753048
116,0.6771322587080273
117,0.6800249828223249
118,0.6828846252248955
119,0.685711515238033
120,0.6885059792248786
121,0.6912683406144661
122,0.6939989199265627
123,0.6966980347963058
124,0.6993659999986397
125,0.702003127472551
126,0.7046097263451078
127,0.7071861029552992
128,0.7097325608776832
129,0.7122494009458386
130,0.7147369212756257
131,0.7171954172882576
132,0.7196251817331807
133,0.7220265047107691
134,0.7243996736948332
135,0.7267449735549432
136,0.7290626865785704
137,0.7313530924930464
138,0.733616468487343
139,0.7358530892336728
140,0.7380632269089137
141,0.7402471512158565
142,0.7424051294042795
143,0.7445374262918486
144,0.7466443042848482
145,0.7487260233987394
146,0.7507828412785515
147,0.752815013219105
148,0.7548227921850691
149,0.7568064288308537
150,0.758766171520339
151,0.7607022663464427
152,0.7626149571505256
153,0.7645044855416391
154,0.7663710909156132
155,0.7682150104739884
156,0.7700364792427916
157,0.7718357300911575
158,0.773612993749797
159,0.7753684988293134
160,0.7771024718383683
161,0.7788151372016975
162,0.7805067172779787
163,0.7821774323775522
164,0.7838275007799955
165,0.7854571387515535
166,0.7870665605624244
167,0.7886559785039039
168,0.7902256029053871
169,0.7917756421512318
170,0.7933063026974809
171,0.7948177890884487
172,0.7963103039731683
173,0.7977840481217056
174,0.7992392204413366
175,0.8006760179925929
176,0.8020946360051734
177,0.8034952678937253
178,0.8048781052734941
179,0.8062433379758461
180,0.8075911540636598
181,0.8089217398465924
182,0.8102352798962199
183,0.8115319570610501
184,0.812811952481414
185,0.8140754456042325
186,0.815322614197661
187,0.8165536343656133
188,0.8177686805621653
189,0.8189679256058391
190,0.8201515406937685
191,0.8213196954157486
192,0.8224725577681673
193,0.8236102941678225
194,0.8247330694656245
195,0.8258410469601842
196,0.8269343884112902
197,0.828013254053272
198,0.8290778026082543
199,0.8301281912993002
200,0.8311645758634457
201,0.8321871105646262
202,0.8331959482064951
203,0.8341912401451363
204,0.8351731363016718
205,0.8361417851747628
206,0.837097333853009
207,0.8380399280272434
208,0.8389697120027253
209,0.839886828711232
210,0.8407914197230503
211,0.8416836252588671
212,0.8425635842015623
213,0.843431434107903
214,0.8442873112201402
215,0.8451313504775094
216,0.8459636855276347
217,0.8467844487378385
218,0.8475937712063575
219,0.8483917827734634
220,0.8491786120324925
221,0.8499543863407829
222,0.8507192318305207
223,0.8514732734194944
224,0.8522166348217617
225,0.8529494385582257
226,0.8536718059671229
227,0.8543838572144246
228,0.8550857113041501
229,0.8557774860885954
230,0.8564592982784741
231,0.8571312634529761
232,0.8577934960697402
233,0.8584461094747444
234,0.859089215912113
235,0.8597229265338416
236,0.8603473514094414
237,0.8609625995355018
238,0.8615687788451731
239,0.862165996217571
240,0.8627543574870998
241,0.8633339674527009
242,0.8639049298870202
243,0.864467347545501
244,0.8650213221754005
245,0.8655669545247289
246,0.8661043443511157
247,0.8666335904306003
248,0.8671547905663487
249,0.867668041597298
250,0.8681734394067272
251,0.8686710789307567
252,0.869161054166776
253,0.8696434581818006
254,0.8701183831207587
255,0.8705859202147086
256,0.8710461597889858
257,0.8714991912712831
258,0.8719451031996608
259,0.8723839832304918
260,0.8728159181463375
261,0.8732409938637588
262,0.8736592954410604
263,0.8740709070859706
264,0.8744759121632559
265,0.8748743932022713
266,0.8752664319044471
267,0.8756521091507122
268,0.8760315050088554
269,0.8764046987408238
270,0.87677176880996
271,0.8771327928881779
272,0.877487847863078
273,0.8778370098450025
274,0.8781803541740307
275,0.8785179554269158
276,0.8788498874239615
277,0.8791762232358421
278,0.8794970351903638
279,0.8798123948791694
280,0.8801223731643854
281,0.8804270401852137
282,0.8807264653644665
283,0.881020717415047
284,0.8813098643463732
285,0.8815939734707494
286,0.8818731114096825
287,0.882147344100144
288,0.8824167368007806
289,0.8826813540980702
290,0.8829412599124273
291,0.8831965175042549
292,0.8834471894799455
293,0.8836933377978325
294,0.8839350237740883
295,0.8841723080885743
296,0.8844052507906404
297,0.8846339113048748
298,0.8848583484368053
299,0.8850786203785522
300,0.8852947847144318
301,0.8855068984265139
302,0.8857150179001302
303,0.8859191989293371
304,0.8861194967223308
305,0.8863159659068167
306,0.886508660535333
307,0.8866976340905284
308,0.8868829394903952
309,0.8870646290934572
310,0.8872427547039137
311,0.8874173675767387
312,0.8875885184227377
313,0.8877562574135599
314,0.8879206341866683
315,0.8880816978502671
316,0.8882394969881867
317,0.8883940796647264
318,0.888545493429457
319,0.8886937853219803
320,0.8888390018766493
321,0.8889811891272472
322,0.889120392611626
323,0.8892566573763058
324,0.8893900279810343
325,0.8895205485033071
326,0.889648262542849
327,0.8897732132260573
328,0.8898954432104059
329,0.8900149946888124
330,0.8901319093939671
331,0.8902462286026251
332,0.8903579931398605
333,0.8904672433832853
334,0.8905740192672307
335,0.8906783602868927
336,0.8907803055024426
337,0.8908798935431006
338,0.8909771626111758
339,0.89107215048607
340,0.8911648945282474
341,0.8912554316831705
342,0.8913437984852004
343,0.8914300310614658
344,0.8915141651356956
345,0.8915962360320209
346,0.8916762786787423
347,0.8917543276120653
348,0.8918304169798033
349,0.8919045805450483
350,0.8919768516898099
351,0.8920472634186225
352,0.8921158483621211
353,0.8921826387805868
354,0.8922476665674604
355,0.8923109632528259
356,0.8923725600068644
357,0.8924324876432763
358,0.8924907766226757
359,0.8925474570559537
360,0.8926025587076128
361,0.8926561109990727
362,0.892708143011947
363,0.8927586834912906
364,0.8928077608488204
365,0.8928554031661061
366,0.8929016381977343
367,0.8929464933744442
368,0.8929899958062371
369,0.8930321722854565
370,0.8930730492898441
371,0.8931126529855665
372,0.893151009230217
373,0.89318814357579
374,0.8932240812716307
375,0.8932588472673574
376,0.8932924662157594
377,0.8933249624756684
378,0.8933563601148057
379,0.8933866829126039
380,0.8934159543630037
381,0.893444197677226
382,0.8934714357865206
383,0.8934976913448888
384,0.8935229867317845
385,0.8935473440547895
386,0.8935707851522658
387,0.8935933315959852
388,0.8936150046937344
389,0.893635825491899
390,0.8936558147780221
391,0.8936749930833432
392,0.8936933806853122
393,0.8937109976100828
394,0.8937278636349828
395,0.8937439982909632
396,0.8937594208650256
397,0.8937741504026275
398,0.893788205710067
399,0.8938016053568459
400,0.8938143676780119
401,0.8938265107764805
402,0.8938380525253351
403,0.8938490105701082
404,0.8938594023310414
405,0.8938692450053252
406,0.893878555569319
407,0.8938873507807524
408,0.8938956471809049
409,0.8939034610967678
410,0.8939108086431863
411,0.8939177057249822
412,0.8939241680390582
413,0.8939302110764831
414,0.8939358501245582
415,0.8939411002688658
416,0.8939459763952986
417,0.8939504931920719
418,0.8939546651517167
419,0.8939585065730559
420,0.8939620315631622
421,0.8939652540392988
422,0.8939681877308424
423,0.8939708461811892
424,0.8939732427496432
425,0.8939753906132888
426,0.8939773027688451
427,0.8939789920345044
428,0.8939804710517538
429,0.8939817522871808
430,0.893982848034262
431,0.8939837704151361
432,0.8939845313823611
433,0.8939851427206552
434,0.8939856160486219
435,0.8939859628204602
436,0.8939861943276585
437,0.8939863217006737
438,0.8939767279503157
439,0.8939623413229257
440,0.8939499835668892
441,0.8939396346126283
442,0.8939312745556431
443,0.8939248836552136
444,0.893920442333111
445,0.89391793117232
446,0.8939173309157704
447,0.8939186224650786
448,0.8939217868792988
449,0.8939268053736845
450,0.8939336593184591
451,0.8939423302375956
452,0.8939527998076069
453,0.8939650498563446
454,0.893979062361808
455,0.8939825751284959
456,0.8939826363501082
457,0.8939827846853505
458,0.8939830282450538
459,0.893983375012329
460,0.8939838328439279
461,0.8939844094715899
462,0.893985112503378
463,0.8939859494250021
464,0.8939869276011292
465,0.8939880542766828
466,0.8939893365781297
467,0.893990781514755
468,0.8939923959799253
469,0.8939941867523404
470,0.8939961604972735
471,0.8939983237677993
472,0.8940006830060121
473,0.894003244544231
474,0.8940060146061949
475,0.8940089993082466
476,0.8940122046605053
477,0.8940156365680284
478,0.8940193008319626
479,0.8940232031506846
480,0.8940273491209306
481,0.8940317442389156
482,0.8940363939014427
483,0.8940413034070008
484,0.8940464779568538
485,0.8940519226561179
486,0.8940576425148302
487,0.8940636424490069
488,0.894069927281691
489,0.8940765017439909
490,0.894083370476109
491,0.8940905380283609
492,0.8940980088621846
493,0.8941057873511409
494,0.8941138777819031
495,0.8941222843552393
496,0.894131011186984
497,0.8941400623090006
498,0.8941494416701359
499,0.8941591531371643
500,0.8941692004957242
501,0.8941795874512449
502,0.8941903176298646
503,0.8942013945793404
504,0.894212821769949
505,0.8942246025953795
506,0.894236740373617
507,0.8942492383478186
508,0.8942620996871802
509,0.8942753274877959
510,0.8942889247735092
511,0.8943028944967548
512,0.8943172395393942
513,0.8943319627135422
514,0.8943470667623855
515,0.8943625543609944
516,0.8943784281171255
517,0.8943946905720175
518,0.8944113442011792
519,0.8944283914151704
520,0.8944458345603737
521,0.8944636759197616
522,0.8944819177136532
523,0.8945005621004658
524,0.8945196111774586
525,0.894539066981469
526,0.8945589314896422
527,0.8945792066201528
528,0.8945998942329212
529,0.8946209961303213
530,0.8946425140578825
531,0.8946644497049839
532,0.8946868047055432
533,0.8947095806386972
534,0.894732779029477
535,0.8947564013494763
536,0.8947804490175125
537,0.8948049234002825
538,0.8948298258130113
539,0.8948551575200944
540,0.8948809197357342
541,0.8949071136245699
542,0.8949337403023012
543,0.8949608008363062
544,0.8949882962462531
545,0.8950162275047056
546,0.8950445955377224
547,0.895073401225452
548,0.8951026454027192
549,0.8951323288596084
550,0.8951624523420391
551,0.8951930165523375
552,0.8952240221498007
553,0.8952554697512566
554,0.8952873599316179
555,0.8953196932244302
556,0.895352470122415
557,0.8953856910780075
558,0.8954193565038884
559,0.8954534667735115
560,0.8954880222216245
561,0.8955230231447862
562,0.8955584698018769
563,0.8955943624146057
564,0.8956307011680106
565,0.8956674862109548
566,0.8957047176566183
567,0.8957423955829833
568,0.8957805200333158
569,0.8958190910166421
570,0.8958581085082202
571,0.8958975724500066
572,0.8959374827511184
573,0.895977839288291
574,0.8960186419063306
575,0.8960598904185624
576,0.8961015846072743
577,0.896143724224156
578,0.8961863089907338
579,0.8962293385988007
580,0.8962728127108419
581,0.8963167309604568
582,0.8963610929527761
583,0.896405898264874
584,0.896451146446178
585,0.896496837018872
586,0.8965429694782977
587,0.8965895432933503
588,0.8966365579068706
589,0.8966840127360328
590,0.896731907172729
591,0.8967802405839488
592,0.8968290123121555
593,0.8968782216756586
594,0.8969278679689815
595,0.8969779504632267
596,0.8970284684064358
597,0.8970794210239469
598,0.8971308075187476
599,0.8971826270718245
600,0.8972348788425091
601,0.8972875619688196
602,0.8973406755678004
603,0.897394218735856
604,0.8974481905490832
605,0.8975025900635992
606,0.8975574163158656
607,0.8976126683230099
608,0.897668345083143
609,0.8977244455756735
610,0.8977809687616191
611,0.8978379135839133
612,0.8978952789677109
613,0.8979530638206886
614,0.8980112670333426
615,0.8980698874792836
616,0.8981289240155288
617,0.8981883754827894
618,0.8982482407057568
619,0.8983085184933839
620,0.8983692076391653
621,0.8984303069214127
622,0.8984918151035282
623,0.8985537309342747
624,0.8986160531480433
625,0.8986787804651171
626,0.8987419115919331
627,0.8988054452213408
628,0.8988693800328577
629,0.8989337146929225
630,0.8989984478551454
631,0.8990635781605553
632,0.8991291042378445
633,0.8991950247036109
634,0.8992613381625972
635,0.8993280432079279
636,0.8993951384213427
637,0.8994626223734284
638,0.8995304936238481
639,0.8995987507215667
640,0.8996673922050754
641,0.8997364166026125
642,0.8998058224323826
643,0.8998756082027728
644,0.8999457724125661
645,0.9000163135511539
646,0.9000872300987441
647,0.9001585205265685
648,0.9002301832970868
649,0.9003022168641888
650,0.9003746196733939
651,0.9004473901620493
652,0.9005205267595242
653,0.9005940278874035
654,0.9006678919596782
655,0.9007421173829341
656,0.9008167025565379
657,0.9008916458728221
658,0.9009669457172662
659,0.9010426004686773
660,0.9011186084993679
661,0.901194968175331
662,0.901271677856415
663,0.9013487358964947
664,0.9014261406436409
665,0.9015038904402883
666,0.9015819836234014
667,0.9016604185246379
668,0.9017391934705108
669,0.9018183067825482
670,0.9018977567774508
671,0.9019775417672491
672,0.9020576600594566
673,0.9021381099572228
674,0.9022188897594832
675,0.9022999977611086
676,0.9023814322530517
677,0.9024631915224924
678,0.9025452738529812
679,0.9026276775245808
680,0.9027104008140059
681,0.9027934419947617
682,0.9028767993372802
683,0.9029604711090549
684,0.9030444555747745
685,0.9031287509964541
686,0.9032133556335645
687,0.9032982677431618
688,0.9033834855800129
689,0.9034690073967213
690,0.90355483144385
691,0.9036409559700442
692,0.9037273792221513
693,0.9038140994453397
694,0.9039011148832167
695,0.9039884237779439
696,0.9040760243703517
697,0.9041639149000528
698,0.9042520936055529
699,0.9043405587243618
700,0.9044293084931008
701,0.9045183411476109
702,0.9046076549230585
703,0.9046972480540396
704,0.9047871187746832
705,0.9048772653187529
706,0.9049676859197472
707,0.9050583788109989
708,0.9051493422257727
709,0.9052405743973617
710,0.9053320735591827
711,0.9054238379448697
712,0.9055158657883673
713,0.9056081553240214
714,0.9057007047866698
715,0.9057935124117308
716,0.9058865764352915
717,0.9059798950941934
718,0.906073466626119
719,0.9061672892696748
720,0.906261361264475
721,0.906355680851223
722,0.9064502462717923
723,0.9065450557693062
724,0.906640107588216
725,0.9067353999743782
726,0.9068309311751316
727,0.9069266994393713
728,0.9070227030176239
729,0.9071189401621196
730,0.9072154091268649
731,0.9073121081677133
732,0.9074090355424351
733,0.9075061895107864
734,0.9076035683345772
735,0.9077011702777376
736,0.9077989936063846
737,0.9078970365888865
738,0.9079952974959268
739,0.9080937746005675
740,0.9081924661783108
741,0.9082913705071608
742,0.9083904858676826
743,0.9084898105430628
744,0.9085893428191668
745,0.9086890809845971
746,0.9087890233307493
747,0.9088891681518677
748,0.9089895137451007
749,0.909090058410554
750,0.9091908004513444
751,0.909291738173651
752,0.9093928698867679
753,0.909494193903154
754,0.9095957085384824
755,0.9096974121116902
756,0.9097993029450261
757,0.9099013793640978
758,0.9100036396979184
759,0.910106082278953
760,0.9102087054431622
761,0.9103115075300479
762,0.9104144868826957
763,0.9105176418478181
764,0.9106209707757965
765,0.9107244720207224
766,0.9108281439404379
767,0.9109319848965756
768,0.9110359932545976
769,0.9111401673838345
770,0.9112445056575224
771,0.9113490064528399
772,0.9114536681509455
773,0.9115584891370124
774,0.9116634678002637
775,0.911768602534007
776,0.911873891735668
777,0.9119793338068237
778,0.9120849271532347
779,0.9121906701848775
780,0.912296561315975
781,0.9124025989650278
782,0.9125087815548439
783,0.912615107512568
784,0.9127215752697105
785,0.9128281832621757
786,0.9129349299302896
787,0.9130418137188263
788,0.9131488330770355
789,0.9132559864586679
790,0.9133632723220002
791,0.913470689129861
792,0.9135782353496539
793,0.9136859094533822
794,0.9137937099176717
795,0.9139016352237935
796,0.9140096838576861
797,0.9141178543099773
798,0.9142261450760049
799,0.9143345546558378
800,0.9144430815542963
801,0.9145517242809714
802,0.9146604813502439
803,0.9147693512813038
804,0.9148783325981674
805,0.9149874238296967
806,0.9150966235096148
807,0.9152059301765246
808,0.9153153423739238
809,0.9154248586502216
810,0.915534477558754
811,0.9156441976577987
812,0.9157540175105904
813,0.915863935685334
814,0.9159739507552195
815,0.9160840612984344
816,0.9161942658981775
817,0.9163045631426708
818,0.916414951625172
819,0.9165254299439862
820,0.9166359967024774
821,0.9167466505090792
822,0.9168573899773058
823,0.9169682137257616
824,0.9170791203781519
825,0.9171901085632914
826,0.9173011769151143
827,0.9174123240726821
828,0.9175235486801929
829,0.9176348493869888
830,0.9177462248475636
831,0.9178576737215709
832,0.9179691946738299
833,0.9180807863743331
834,0.9181924474982524
835,0.9183041767259444
836,0.9184159727429575
837,0.9185278342400358
838,0.9186397599131251
839,0.9187517484633771
840,0.9188637985971546
841,0.9189759090260345
842,0.9190880784668127
843,0.919200305641507
844,0.9193125892773606
845,0.9194249281068451
846,0.9195373208676627
847,0.9196497663027494
848,0.9197622631602765
849,0.9198748101936525
850,0.919987406161525
851,0.9201000498277814
852,0.9202127399615506
853,0.9203254753372035
854,0.9204382547343535
855,0.9205510769378564
856,0.9206639407378112
857,0.9207768449295594
858,0.9208897883136841
859,0.9210027696960102
860,0.9211157878876031
861,0.9212288417047668
862,0.9213419299690436
863,0.9214550515072116
864,0.9215682051512833
865,0.9216813897385033
866,0.9217946041113461
867,0.9219078471175131
868,0.9220211176099308
869,0.9221344144467468
870,0.9222477364913275
871,0.9223610826122541
872,0.9224744516833193
873,0.9225878425835237
874,0.9227012541970712
875,0.9228146854133656
876,0.922928135127006
877,0.923041602237782
878,0.9231550856506692
879,0.9232685842758241
880,0.9233820970285794
881,0.9234956228294385
882,0.92360916060407
883,0.9237227092833018
884,0.9238362678031161
885,0.923949835104643
886,0.924063410134154
887,0.9241769918430566
888,0.9242905791878869
889,0.9244041711303038
890,0.9245177666370819
891,0.9246313646801043
892,0.9247449642363563
893,0.9248585642879175
894,0.9249721638219547
895,0.9250857618307144
896,0.9251993573115154
897,0.9253129492667403
898,0.9254265367038287
899,0.9255401186352681
900,0.925653694078586
901,0.9257672620563422
902,0.9258808215961196
903,0.9259943717305158
904,0.9261079114971348
905,0.9262214399385775
906,0.9263349561024337
907,0.9264484590412718
908,0.9265619478126308
909,0.9266754214790105
910,0.9267888791078619
911,0.9269023197715779
912,0.9270157425474839
913,0.9271291465178275
914,0.9272425307697694
915,0.9273558943953725
916,0.927469236491593
917,0.9275825561602691
918,0.9276958525081118
919,0.9278091246466937
920,0.9279223716924391
921,0.9280355927666132
922,0.9281487869953117
923,0.9282619535094497
924,0.9283750914447515
925,0.928488199941739
926,0.9286012781457215
927,0.9287143252067838
928,0.9288273402797756
929,0.9289403225243005
930,0.9290532711047039
931,0.9291661851900626
932,0.9292790639541721
933,0.9293919065755365
934,0.9295047122373559
935,0.929617480127515
936,0.9297302094385714
937,0.929842899367744
938,0.9299555491169006
939,0.9300681578925464
940,0.9301807249058117
941,0.9302932493724401
942,0.9304057305127761
943,0.9305181675517533
944,0.9306305597188815
945,0.9307429062482351
946,0.9308552063784401
947,0.9309674593526622
948,0.9310796644185941
949,0.9311918208284427
950,0.9313039278389169
951,0.931415984711215
952,0.9315279907110117
953,0.9316399451084455
954,0.9317518471781061
955,0.9318636961990213
956,0.9319754914546443
957,0.9320872322328408
958,0.9321989178258759
959,0.9323105475304013
960,0.9324221206474421
961,0.9325336364823837
962,0.9326450943449591
963,0.9327564935492352
964,0.9328678334135998
965,0.9329791132607487
966,0.9330903324176718
967,0.9332014902156406
968,0.9333125859901943
969,0.9334236190811266
970,0.9335345888324725
971,0.9336454945924947
972,0.9337563357136701
973,0.9338671115526768
974,0.9339778214703799
975,0.9340884648318187
976,0.9341990410061928
977,0.9343095493668482
978,0.9344199892912647
979,0.9345303601610414
980,0.9346406613618834
981,0.9347508922835881
982,0.9348610523200319
983,0.9349711408691559
984,0.9350811573329526
985,0.9351911011174523
986,0.9353009716327089
987,0.9354107682927867
988,0.9355204905157464
989,0.935630137723631
990,0.9357397093424529
991,0.9358492048021791
992,0.9359586235367183
993,0.9360679649839062
994,0.9361772285854926
995,0.9362864137871265
996,0.9363955200383437
997,0.9365045467925514
998,0.9366134935070155
999,0.9367223596428461
1000,0.9368311446649842
1001,0.9369398480421872
1002,0.9370484692470155
1003,0.9371570077558181
1004,0.9372654630487198
1005,0.9373738346096061
1006,0.9374821219261098
1007,0.9375903244895976
1008,0.9376984417951554
1009,0.9378064733415749
1010,0.9379144186313397
1011,0.9380222771706114
1012,0.9381300484692157
1013,0.9382377320406284
1014,0.9383453274019617
1015,0.9384528340739506
1016,0.9385602515809384
1017,0.9386675794508632
1018,0.9387748172152444
1019,0.9388819644091682
1020,0.9389890205712741
1021,0.9390959852437414
1022,0.9392028579722747
1023,0.9393096383060906
1024,0.9394163257979039
1025,0.9395229200039134
1026,0.9396294204837884
1027,0.9397358268006553
1028,0.9398421385210829
1029,0.9399483552150697
1030,0.9400544764560295
1031,0.9401605018207778
1032,0.9402664308895182
1033,0.9403722632458288
1034,0.940477998476648
1035,0.9405836361722618
1036,0.940689175926289
1037,0.9407946173356684
1038,0.9408999600006447
1039,0.9410052035247554
1040,0.9411103475148165
1041,0.9412153915809097
1042,0.9413203353363682
1043,0.9414251783977633
1044,0.9415299203848914
1045,0.9416345609207597
1046,0.9417390996315733
1047,0.9418435361467214
1048,0.9419478700987642
1049,0.9420521011234189
1050,0.9421562288595468
1051,0.9422602529491396
1052,0.9423641730373066
1053,0.9424679887722603
1054,0.9425716998053042
1055,0.9426753057908186
1056,0.9427788063862479
1057,0.942882201252087
1058,0.9429854900518682
1059,0.9430886724521479
1060,0.9431917481224937
1061,0.9432947167354707
1062,0.9433975779666287
1063,0.943500331494489
1064,0.9436029770005314
1065,0.9437055141691808
1066,0.9438079426877946
1067,0.9439102622466491
1068,0.9440124725389272
1069,0.9441145732607047
1070,0.9442165641109378
1071,0.9443184447914502
1072,0.9444202150069199
1073,0.9445218744648664
1074,0.9446234228756378
1075,0.9447248599523986
1076,0.9448261854111158
1077,0.944927398970547
1078,0.9450285003522274
1079,0.945129489280457
1080,0.9452303654822878
1081,0.9453311286875115
1082,0.9454317786286466
1083,0.9455323150409258
1084,0.9456327376622836
1085,0.9457330462333436
1086,0.9458332404974059
1087,0.9459333202004349
1088,0.9460332850910463
1089,0.9461331349204957
1090,0.9462328694426647
1091,0.9463324884140499
1092,0.94643199159375
1093,0.9465313787434532
1094,0.9466306496274253
1095,0.9467298040124975
1096,0.9468288416680539
1097,0.9469277623660195
1098,0.9470265658808479
1099,0.9471252519895093
1100,0.9472238204714782
1101,0.9473222711087218
1102,0.9474206036856874
1103,0.9475188179892905
1104,0.9476169138089033
1105,0.9477148909363421
1106,0.9478127491658559
1107,0.9479104882941142
1108,0.9480081081201953
1109,0.9481056084455746
1110,0.9482029890741123
1111,0.9483002498120423
1112,0.9483973904679603
1113,0.9484944108528118
1114,0.9485913107798807
1115,0.9486880900647775
1116,0.9487847485254283
1117,0.9488812859820622
1118,0.9489777022572008
1119,0.9490739971756462
1120,0.9491701705644694
1121,0.9492662222529994
1122,0.9493621520728113
1123,0.9494579598577152
1124,0.9495536454437449
1125,0.9496492086691464
1126,0.9497446493743668
1127,0.9498399674020431
1128,0.9499351625969912
1129,0.9500302348061941
1130,0.9501251838787913
1131,0.9502200096660677
1132,0.9503147120214425
1133,0.9504092908004579
1134,0.9505037458607685
1135,0.9505980770621302
1136,0.9506922842663891
1137,0.950786367337471
1138,0.9508803261413703
1139,0.9509741605461388
1140,0.951067870421876
1141,0.9511614556407173
1142,0.9512549160768236
1143,0.9513482516063708
1144,0.9514414621075392
1145,0.9515345474605026
1146,0.9516275075474177
1147,0.951720342252414
1148,0.9518130514615828
1149,0.9519056350629672
1150,0.9519980929465511
1151,0.9520904250042493
1152,0.952182631129897
1153,0.952274711219239
1154,0.9523666651699202
1155,0.9524584928814749
1156,0.9525501942553163
1157,0.9526417691947269
1158,0.952733217604848
1159,0.9528245393926694
1160,0.9529157344670198
1161,0.9530068027385565
1162,0.953097744119755
1163,0.9531885585248996
1164,0.9532792458700733
1165,0.9533698060731474
1166,0.9534602390537724
1167,0.9535505447333676
1168,0.9536407230351114
1169,0.9537307738839316
1170,0.9538206972064954
1171,0.9539104929312004
1172,0.954000160988164
1173,0.9540897013092141
1174,0.9541791138278799
1175,0.9542683984793818
1176,0.9543575552006223
1177,0.9544465839301756
1178,0.9545354846082795
1179,0.954624257176825
1180,0.9547129015793471
1181,0.9548014177610153
1182,0.9548898056686248
1183,0.9549780652505867
1184,0.9550661964569187
1185,0.9551541992392363
1186,0.9552420735507432
1187,0.9553298193462225
1188,0.955417436582027
1189,0.9555049252160709
1190,0.9555922852078199
1191,0.955679516518283
1192,0.9557666191100027
1193,0.9558535929470467
1194,0.9559404379949987
1195,0.9560271542209495
1196,0.956113741593488
1197,0.9562002000826928
1198,0.9562865296601231
1199,0.9563727302988099
1200,0.9564588019732474
1201,0.9565447446593845
1202,0.9566305583346159
1203,0.9567162429777731
1204,0.9568017985691171
1205,0.956887225090328
1206,0.9569725225244982
1207,0.9570576908561228
1208,0.957142730071092
1209,0.9572276401566815
1210,0.9573124211015456
1211,0.9573970728957074
1212,0.9574815955305517
1213,0.9575659889988157
1214,0.9576502532945818
1215,0.9577343884132681
1216,0.9578183943516215
1217,0.9579022711077088
1218,0.9579860186809084
1219,0.958069637071903
1220,0.9581531262826708
1221,0.9582364863164778
1222,0.9583197171778701
1223,0.9584028188726652
1224,0.9584857914079447
1225,0.9585686347920459
1226,0.9586513490345547
