,0
240,1.6656233387142198e-09
241,1.6725634359588623e-09
242,1.679503533203505e-09
243,1.6864436304481475e-09
244,1.69338372769279e-09
245,1.7003238249374326e-09
246,1.7072639221820752e-09
247,1.7142040194267178e-09
248,1.7211441166713603e-09
249,1.728084213916003e-09
250,1.7350243111606455e-09
251,1.741964408405288e-09
252,1.7489045056499306e-09
253,1.7558446028945732e-09
254,1.7627847001392158e-09
255,1.7697247973838583e-09
256,1.776664894628501e-09
257,1.7836049918731435e-09
258,1.790545089117786e-09
259,1.7974851863624286e-09
260,1.8044252836070712e-09
261,1.8113653808517138e-09
262,1.8183054780963563e-09
263,1.825245575340999e-09
264,1.8321856725856415e-09
265,1.839125769830284e-09
266,1.8460658670749266e-09
267,1.8530059643195692e-09
268,1.8599460615642118e-09
269,1.8668861588088543e-09
270,1.873826256053497e-09
271,1.88076635329814e-09
272,1.8877064505427827e-09
273,1.8946465477874255e-09
274,1.9015866450320682e-09
275,1.908526742276711e-09
276,1.9154668395213538e-09
277,1.9224069367659966e-09
278,1.9293470340106393e-09
279,1.936287131255282e-09
280,1.943227228499925e-09
281,1.9501673257445677e-09
282,1.9571074229892105e-09
283,1.9640475202338532e-09
284,1.970987617478496e-09
285,1.9779277147231388e-09
286,1.9848678119677816e-09
287,1.9918079092124243e-09
288,1.998748006457067e-09
289,2.00568810370171e-09
290,2.0126282009463527e-09
291,2.0195682981909955e-09
292,2.0265083954356382e-09
293,2.033448492680281e-09
294,2.0403885899249238e-09
295,2.0473286871695666e-09
296,2.0542687844142093e-09
297,2.061208881658852e-09
298,2.068148978903495e-09
299,2.0750890761481377e-09
300,2.0820291733927805e-09
301,2.0889692706374232e-09
302,2.095909367882066e-09
303,2.102849465126709e-09
304,2.1097895623713516e-09
305,2.1167296596159944e-09
306,2.123669756860637e-09
307,2.13060985410528e-09
308,2.1375499513499227e-09
309,2.1444900485945655e-09
310,2.1514301458392082e-09
311,2.158370243083851e-09
312,2.165310340328494e-09
313,2.1722504375731366e-09
314,2.1791905348177794e-09
315,2.186130632062422e-09
316,2.193070729307065e-09
317,2.2000108265517077e-09
318,2.2069509237963505e-09
319,2.2138910210409932e-09
320,2.220831118285636e-09
321,2.227771215530279e-09
322,2.2347113127749216e-09
323,2.2416514100195644e-09
324,2.248591507264207e-09
325,2.25553160450885e-09
326,2.2624717017534927e-09
327,2.2694117989981355e-09
328,2.2763518962427782e-09
329,2.283291993487421e-09
330,2.290232090732064e-09
331,2.2971721879767066e-09
332,2.3041122852213494e-09
333,2.311052382465992e-09
334,2.317992479710635e-09
335,2.3249325769552777e-09
336,2.3318726741999205e-09
337,2.3388127714445632e-09
338,2.345752868689206e-09
339,2.352692965933849e-09
340,2.3596330631784916e-09
341,2.3665731604231344e-09
342,2.373513257667777e-09
343,2.38045335491242e-09
344,2.3873934521570627e-09
345,2.3943335494017055e-09
346,2.4012736466463482e-09
347,2.408213743890991e-09
348,2.415153841135634e-09
349,2.4220939383802766e-09
350,2.4290340356249194e-09
351,2.435974132869562e-09
352,2.442914230114205e-09
353,2.4498543273588477e-09
354,2.4567944246034905e-09
355,2.4637345218481333e-09
356,2.470674619092776e-09
357,2.477614716337419e-09
358,2.4845548135820616e-09
359,2.4914949108267044e-09
360,2.498435008071347e-09
361,2.50537510531599e-09
362,2.5123152025606327e-09
363,2.5192552998052755e-09
364,2.5261953970499183e-09
365,2.533135494294561e-09
366,2.540075591539204e-09
367,2.5470156887838466e-09
368,2.5539557860284894e-09
369,2.560895883273132e-09
370,2.567835980517775e-09
371,2.5747760777624177e-09
372,2.5817161750070605e-09
373,2.5886562722517033e-09
374,2.595596369496346e-09
375,2.602536466740989e-09
376,2.6094765639856316e-09
377,2.6164166612302744e-09
378,2.623356758474917e-09
379,2.63029685571956e-09
380,2.6372369529642027e-09
381,2.6441770502088455e-09
382,2.6511171474534883e-09
383,2.658057244698131e-09
384,2.664997341942774e-09
385,2.6719374391874166e-09
386,2.6788775364320594e-09
387,2.685817633676702e-09
388,2.692757730921345e-09
389,2.6996978281659877e-09
390,2.7066379254106305e-09
391,2.7135780226552733e-09
392,2.720518119899916e-09
393,2.727458217144559e-09
394,2.7343983143892016e-09
395,2.7413384116338444e-09
396,2.748278508878487e-09
397,2.75521860612313e-09
398,2.7621587033677727e-09
399,2.7690988006124155e-09
400,2.7760388978570583e-09
401,2.782978995101701e-09
402,2.789919092346344e-09
403,2.7968591895909866e-09
404,2.8037992868356294e-09
405,2.810739384080272e-09
406,2.817679481324915e-09
407,2.8246195785695577e-09
408,2.8315596758142005e-09
409,2.8384997730588433e-09
410,2.845439870303486e-09
411,2.852379967548129e-09
412,2.8593200647927716e-09
413,2.8662601620374144e-09
414,2.873200259282057e-09
415,2.8801403565267e-09
416,2.8870804537713427e-09
417,2.8940205510159855e-09
418,2.9009606482606283e-09
419,2.907900745505271e-09
420,2.914840842749914e-09
421,2.9217809399945566e-09
422,2.9287210372391994e-09
423,2.935661134483842e-09
424,2.942601231728485e-09
425,2.9495413289731277e-09
426,2.9564814262177705e-09
427,2.9634215234624133e-09
428,2.970361620707056e-09
429,2.977301717951699e-09
430,2.9842418151963416e-09
431,2.9911819124409844e-09
432,2.998122009685627e-09
433,3.00506210693027e-09
434,3.0120022041749127e-09
435,3.0189423014195555e-09
436,3.0258823986641983e-09
437,3.032822495908841e-09
438,3.039762593153484e-09
439,3.0467026903981266e-09
440,3.0536427876427694e-09
441,3.060582884887412e-09
442,3.067522982132055e-09
443,3.0744630793766977e-09
444,3.0814031766213405e-09
445,3.0883432738659833e-09
446,3.095283371110626e-09
447,3.102223468355269e-09
448,3.1091635655999116e-09
449,3.1161036628445544e-09
450,3.123043760089197e-09
451,3.12998385733384e-09
452,3.1369239545784827e-09
453,3.1438640518231255e-09
454,3.1508041490677683e-09
455,3.157744246312411e-09
456,3.164684343557054e-09
457,3.1716244408016966e-09
458,3.1785645380463394e-09
459,3.185504635290982e-09
460,3.192444732535625e-09
461,3.1993848297802677e-09
462,3.2063249270249105e-09
463,3.2132650242695533e-09
464,3.220205121514196e-09
465,3.227145218758839e-09
466,3.2340853160034816e-09
467,3.2410254132481244e-09
468,3.247965510492767e-09
469,3.25490560773741e-09
470,3.2618457049820527e-09
471,3.2687858022266955e-09
472,3.2757258994713383e-09
473,3.282665996715981e-09
474,3.289606093960624e-09
475,3.2965461912052666e-09
476,3.3034862884499094e-09
477,3.310426385694552e-09
478,3.317366482939195e-09
479,3.3243065801838377e-09
480,3.3312466774284805e-09
481,3.3381867746731233e-09
482,3.345126871917766e-09
483,3.352066969162409e-09
484,3.3590070664070516e-09
485,3.3659471636516944e-09
486,3.372887260896337e-09
487,3.37982735814098e-09
488,3.3867674553856227e-09
489,3.3937075526302655e-09
490,3.4006476498749083e-09
491,3.407587747119551e-09
492,3.414527844364194e-09
493,3.4214679416088366e-09
494,3.4284080388534794e-09
495,3.435348136098122e-09
496,3.442288233342765e-09
497,3.4492283305874077e-09
498,3.4561684278320505e-09
499,3.4631085250766933e-09
500,3.470048622321336e-09
501,3.476988719565979e-09
502,3.4839288168106216e-09
503,3.4908689140552644e-09
504,3.497809011299907e-09
505,3.50474910854455e-09
506,3.5116892057891927e-09
507,3.5186293030338355e-09
508,3.5255694002784783e-09
509,3.532509497523121e-09
510,3.539449594767764e-09
511,3.5463896920124066e-09
512,3.5533297892570494e-09
513,3.560269886501692e-09
514,3.567209983746335e-09
515,3.5741500809909777e-09
516,3.5810901782356205e-09
517,3.5880302754802633e-09
518,3.594970372724906e-09
519,3.601910469969549e-09
520,3.6088505672141916e-09
521,3.6157906644588344e-09
522,3.622730761703477e-09
523,3.62967085894812e-09
524,3.6366109561927627e-09
525,3.6435510534374055e-09
526,3.6504911506820483e-09
527,3.657431247926691e-09
528,3.664371345171334e-09
529,3.6713114424159766e-09
530,3.6782515396606194e-09
531,3.685191636905262e-09
532,3.692131734149905e-09
533,3.6990718313945477e-09
534,3.7060119286391905e-09
535,3.7129520258838333e-09
536,3.719892123128476e-09
537,3.726832220373119e-09
538,3.733772317617762e-09
539,3.740712414862404e-09
540,3.747652512107047e-09
541,3.75459260935169e-09
542,3.761532706596333e-09
543,3.7684728038409755e-09
544,3.775412901085618e-09
545,3.782352998330261e-09
546,3.789293095574904e-09
547,3.796233192819547e-09
548,3.803173290064189e-09
549,3.810113387308832e-09
550,3.817053484553475e-09
551,3.823993581798118e-09
552,3.8309336790427605e-09
553,3.837873776287403e-09
554,3.844813873532046e-09
555,3.851753970776689e-09
556,3.858694068021332e-09
557,3.865634165265974e-09
558,3.872574262510617e-09
559,3.87951435975526e-09
560,3.886454456999903e-09
561,3.8933945542445455e-09
562,3.900334651489188e-09
563,3.907274748733831e-09
564,3.914214845978474e-09
565,3.921154943223117e-09
566,3.928095040467759e-09
567,3.935035137712402e-09
568,3.941975234957045e-09
569,3.948915332201688e-09
570,3.9558554294463305e-09
571,3.962795526690973e-09
572,3.969735623935616e-09
573,3.976675721180259e-09
574,3.983615818424902e-09
575,3.990555915669544e-09
576,3.997496012914187e-09
577,4.00443611015883e-09
578,4.011376207403473e-09
579,4.0183163046481155e-09
580,4.025256401892758e-09
581,4.032196499137401e-09
582,4.039136596382044e-09
583,4.046076693626687e-09
584,4.053016790871329e-09
585,4.059956888115972e-09
586,4.066896985360615e-09
587,4.073837082605258e-09
588,4.0807771798499005e-09
589,4.087717277094543e-09
590,4.094657374339186e-09
591,4.101597471583829e-09
592,4.108537568828472e-09
593,4.1154776660731144e-09
594,4.122417763317757e-09
595,4.1293578605624e-09
596,4.136297957807043e-09
597,4.1432380550516855e-09
598,4.150178152296328e-09
599,4.157118249540971e-09
600,4.164058346785614e-09
601,4.170998444030257e-09
602,4.1779385412748994e-09
603,4.184878638519542e-09
604,4.191818735764185e-09
605,4.198758833008828e-09
606,4.2056989302534705e-09
607,4.212639027498113e-09
608,4.219579124742756e-09
609,4.226519221987399e-09
610,4.233459319232042e-09
611,4.2403994164766844e-09
612,4.247339513721327e-09
613,4.25427961096597e-09
614,4.261219708210613e-09
615,4.2681598054552555e-09
616,4.275099902699898e-09
617,4.282039999944541e-09
618,4.288980097189184e-09
619,4.295920194433827e-09
620,4.3028602916784694e-09
621,4.309800388923112e-09
622,4.316740486167755e-09
623,4.323680583412398e-09
624,4.3306206806570405e-09
625,4.337560777901683e-09
626,4.344500875146326e-09
627,4.351440972390969e-09
628,4.358381069635612e-09
629,4.3653211668802544e-09
630,4.372261264124897e-09
631,4.37920136136954e-09
632,4.386141458614183e-09
633,4.3930815558588255e-09
634,4.400021653103468e-09
635,4.406961750348111e-09
636,4.413901847592754e-09
637,4.420841944837397e-09
638,4.4277820420820394e-09
639,4.434722139326682e-09
640,4.441662236571325e-09
641,4.448602333815968e-09
642,4.4555424310606105e-09
643,4.462482528305253e-09
644,4.469422625549896e-09
645,4.476362722794539e-09
646,4.483302820039182e-09
647,4.4902429172838244e-09
648,4.497183014528467e-09
649,4.50412311177311e-09
650,4.511063209017753e-09
651,4.5180033062623955e-09
652,4.524943403507038e-09
653,4.531883500751681e-09
654,4.538823597996324e-09
655,4.545763695240967e-09
656,4.5527037924856094e-09
657,4.559643889730252e-09
658,4.566583986974895e-09
659,4.573524084219538e-09
660,4.5804641814641805e-09
661,4.587404278708823e-09
662,4.594344375953466e-09
663,4.601284473198109e-09
664,4.608224570442752e-09
665,4.6151646676873944e-09
666,4.622104764932037e-09
667,4.62904486217668e-09
668,4.635984959421323e-09
669,4.6429250566659655e-09
670,4.649865153910608e-09
671,4.656805251155251e-09
672,4.663745348399894e-09
673,4.670685445644537e-09
674,4.6776255428891794e-09
675,4.684565640133822e-09
676,4.691505737378465e-09
677,4.698445834623108e-09
678,4.7053859318677505e-09
679,4.712326029112393e-09
680,4.719266126357036e-09
681,4.726206223601679e-09
682,4.733146320846322e-09
683,4.7400864180909644e-09
684,4.747026515335607e-09
685,4.75396661258025e-09
686,4.760906709824893e-09
687,4.7678468070695355e-09
688,4.774786904314178e-09
689,4.781727001558821e-09
690,4.788667098803464e-09
691,4.795607196048107e-09
692,4.8025472932927494e-09
693,4.809487390537392e-09
694,4.816427487782035e-09
695,4.823367585026678e-09
696,4.8303076822713205e-09
697,4.837247779515963e-09
698,4.844187876760606e-09
699,4.851127974005249e-09
700,4.858068071249892e-09
701,4.8650081684945344e-09
702,4.871948265739177e-09
703,4.87888836298382e-09
704,4.885828460228463e-09
705,4.8927685574731056e-09
706,4.899708654717748e-09
707,4.906648751962391e-09
708,4.913588849207034e-09
709,4.920528946451677e-09
710,4.9274690436963194e-09
711,4.934409140940962e-09
712,4.941349238185605e-09
713,4.948289335430248e-09
714,4.9552294326748906e-09
715,4.962169529919533e-09
716,4.969109627164176e-09
717,4.976049724408819e-09
718,4.982989821653462e-09
719,4.9899299188981044e-09
720,4.996870016142747e-09
721,5.00381011338739e-09
722,5.010750210632033e-09
723,5.0176903078766756e-09
724,5.024630405121318e-09
725,5.031570502365961e-09
726,5.038510599610604e-09
727,5.045450696855247e-09
728,5.0523907940998894e-09
729,5.059330891344532e-09
730,5.066270988589175e-09
731,5.073211085833818e-09
732,5.0801511830784606e-09
733,5.087091280323103e-09
734,5.094031377567746e-09
735,5.100971474812389e-09
736,5.107911572057032e-09
737,5.1148516693016744e-09
738,5.121791766546317e-09
739,5.12873186379096e-09
740,5.135671961035603e-09
741,5.1426120582802456e-09
742,5.149552155524888e-09
743,5.156492252769531e-09
744,5.163432350014174e-09
745,5.170372447258817e-09
746,5.1773125445034594e-09
747,5.184252641748102e-09
748,5.191192738992745e-09
749,5.198132836237388e-09
750,5.2050729334820306e-09
751,5.212013030726673e-09
752,5.218953127971316e-09
753,5.225893225215959e-09
754,5.232833322460602e-09
755,5.2397734197052445e-09
756,5.246713516949887e-09
757,5.25365361419453e-09
758,5.260593711439173e-09
759,5.2675338086838156e-09
760,5.274473905928458e-09
761,5.281414003173101e-09
762,5.288354100417744e-09
763,5.295294197662387e-09
764,5.3022342949070295e-09
765,5.309174392151672e-09
766,5.316114489396315e-09
767,5.323054586640958e-09
768,5.3299946838856006e-09
769,5.336934781130243e-09
770,5.343874878374886e-09
771,5.350814975619529e-09
772,5.357755072864172e-09
773,5.3646951701088145e-09
774,5.371635267353457e-09
775,5.3785753645981e-09
776,5.385515461842743e-09
777,5.3924555590873856e-09
778,5.399395656332028e-09
779,5.406335753576671e-09
780,5.413275850821314e-09
781,5.420215948065957e-09
782,5.4271560453105995e-09
783,5.434096142555242e-09
784,5.441036239799885e-09
785,5.447976337044528e-09
786,5.4549164342891706e-09
787,5.461856531533813e-09
788,5.468796628778456e-09
789,5.475736726023099e-09
790,5.482676823267742e-09
791,5.4896169205123845e-09
792,5.496557017757027e-09
793,5.50349711500167e-09
794,5.510437212246313e-09
795,5.5173773094909556e-09
796,5.524317406735598e-09
797,5.531257503980241e-09
798,5.538197601224884e-09
799,5.545137698469527e-09
800,5.5520777957141695e-09
801,5.559017892958812e-09
802,5.565957990203455e-09
803,5.572898087448098e-09
804,5.5798381846927406e-09
805,5.586778281937383e-09
806,5.593718379182026e-09
807,5.600658476426669e-09
808,5.607598573671312e-09
809,5.6145386709159545e-09
810,5.621478768160597e-09
811,5.62841886540524e-09
812,5.635358962649883e-09
813,5.6422990598945256e-09
814,5.649239157139168e-09
815,5.656179254383811e-09
816,5.663119351628454e-09
817,5.670059448873097e-09
818,5.6769995461177395e-09
819,5.683939643362382e-09
820,5.690879740607025e-09
821,5.697819837851668e-09
822,5.7047599350963106e-09
823,5.711700032340953e-09
824,5.718640129585596e-09
825,5.725580226830239e-09
826,5.732520324074882e-09
827,5.7394604213195245e-09
828,5.746400518564167e-09
829,5.75334061580881e-09
830,5.760280713053453e-09
831,5.7672208102980956e-09
832,5.774160907542738e-09
833,5.781101004787381e-09
834,5.788041102032024e-09
835,5.794981199276667e-09
836,5.8019212965213095e-09
837,5.808861393765952e-09
838,5.815801491010595e-09
839,5.822741588255238e-09
840,5.8296816854998806e-09
841,5.836621782744523e-09
842,5.843561879989166e-09
843,5.850501977233809e-09
844,5.857442074478452e-09
845,5.8643821717230945e-09
846,5.871322268967737e-09
847,5.87826236621238e-09
848,5.885202463457023e-09
849,5.8921425607016656e-09
850,5.899082657946308e-09
851,5.906022755190951e-09
852,5.912962852435594e-09
853,5.919902949680237e-09
854,5.9268430469248795e-09
855,5.933783144169522e-09
856,5.940723241414165e-09
857,5.947663338658808e-09
858,5.9546034359034506e-09
859,5.961543533148093e-09
860,5.968483630392736e-09
861,5.975423727637379e-09
862,5.982363824882022e-09
863,5.9893039221266645e-09
864,5.996244019371307e-09
865,6.00318411661595e-09
866,6.010124213860593e-09
867,6.017064311105236e-09
868,6.024004408349878e-09
869,6.030944505594521e-09
870,6.037884602839164e-09
871,6.044824700083807e-09
872,6.0517647973284495e-09
873,6.058704894573092e-09
874,6.065644991817735e-09
875,6.072585089062378e-09
876,6.079525186307021e-09
877,6.086465283551663e-09
878,6.093405380796306e-09
879,6.100345478040949e-09
880,6.107285575285592e-09
881,6.1142256725302345e-09
882,6.121165769774877e-09
883,6.12810586701952e-09
884,6.135045964264163e-09
885,6.141986061508806e-09
886,6.148926158753448e-09
887,6.155866255998091e-09
888,6.162806353242734e-09
889,6.169746450487377e-09
890,6.1766865477320195e-09
891,6.183626644976662e-09
892,6.190566742221305e-09
893,6.197506839465948e-09
894,6.204446936710591e-09
895,6.211387033955233e-09
896,6.218327131199876e-09
897,6.225267228444519e-09
898,6.232207325689162e-09
899,6.2391474229338045e-09
900,6.246087520178447e-09
901,6.25302761742309e-09
902,6.259967714667733e-09
903,6.266907811912376e-09
904,6.273847909157018e-09
905,6.280788006401661e-09
906,6.287728103646304e-09
907,6.294668200890947e-09
908,6.3016082981355895e-09
909,6.308548395380232e-09
910,6.315488492624875e-09
911,6.322428589869518e-09
912,6.329368687114161e-09
913,6.336308784358803e-09
914,6.343248881603446e-09
915,6.350188978848089e-09
916,6.357129076092732e-09
917,6.3640691733373745e-09
918,6.371009270582017e-09
919,6.37794936782666e-09
920,6.384889465071303e-09
921,6.391829562315946e-09
922,6.398769659560588e-09
923,6.405709756805231e-09
924,6.412649854049874e-09
925,6.419589951294517e-09
926,6.4265300485391595e-09
927,6.433470145783802e-09
928,6.440410243028445e-09
929,6.447350340273088e-09
930,6.454290437517731e-09
931,6.461230534762373e-09
932,6.468170632007016e-09
933,6.475110729251659e-09
934,6.482050826496302e-09
935,6.4889909237409445e-09
936,6.495931020985587e-09
937,6.50287111823023e-09
938,6.509811215474873e-09
939,6.516751312719516e-09
940,6.523691409964158e-09
941,6.530631507208801e-09
942,6.537571604453444e-09
943,6.544511701698087e-09
944,6.5514517989427295e-09
945,6.558391896187372e-09
946,6.565331993432015e-09
947,6.572272090676658e-09
948,6.579212187921301e-09
949,6.586152285165943e-09
950,6.593092382410586e-09
951,6.600032479655229e-09
952,6.606972576899872e-09
953,6.6139126741445145e-09
954,6.620852771389157e-09
955,6.6277928686338e-09
956,6.634732965878443e-09
957,6.641673063123086e-09
958,6.648613160367728e-09
959,6.655553257612371e-09
960,6.662493354857014e-09
961,6.669433452101657e-09
962,6.6763735493462995e-09
963,6.683313646590942e-09
964,6.690253743835585e-09
965,6.697193841080228e-09
966,6.704133938324871e-09
967,6.711074035569513e-09
968,6.718014132814156e-09
969,6.724954230058799e-09
970,6.731894327303442e-09
971,6.7388344245480845e-09
972,6.745774521792727e-09
973,6.75271461903737e-09
974,6.759654716282013e-09
975,6.766594813526656e-09
976,6.773534910771298e-09
977,6.780475008015941e-09
978,6.787415105260584e-09
979,6.794355202505227e-09
980,6.8012952997498695e-09
981,6.808235396994512e-09
982,6.815175494239155e-09
983,6.822115591483798e-09
984,6.829055688728441e-09
985,6.835995785973083e-09
986,6.842935883217726e-09
987,6.849875980462369e-09
988,6.856816077707012e-09
989,6.8637561749516545e-09
990,6.870696272196297e-09
991,6.87763636944094e-09
992,6.884576466685583e-09
993,6.891516563930226e-09
994,6.898456661174868e-09
995,6.905396758419511e-09
996,6.912336855664154e-09
997,6.919276952908797e-09
998,6.9262170501534395e-09
999,6.933157147398082e-09
1000,6.940097244642725e-09
1001,6.947037341887368e-09
1002,6.953977439132011e-09
1003,6.960917536376653e-09
1004,6.967857633621296e-09
1005,6.974797730865939e-09
1006,6.981737828110582e-09
1007,6.9886779253552245e-09
1008,6.995618022599867e-09
1009,7.00255811984451e-09
1010,7.009498217089153e-09
1011,7.016438314333796e-09
1012,7.023378411578438e-09
1013,7.030318508823081e-09
1014,7.037258606067724e-09
1015,7.044198703312367e-09
1016,7.0511388005570095e-09
1017,7.058078897801652e-09
1018,7.065018995046295e-09
1019,7.071959092290938e-09
1020,7.078899189535581e-09
1021,7.085839286780223e-09
1022,7.092779384024866e-09
1023,7.099719481269509e-09
1024,7.106659578514152e-09
1025,7.1135996757587945e-09
1026,7.120539773003437e-09
1027,7.12747987024808e-09
1028,7.134419967492723e-09
1029,7.141360064737366e-09
1030,7.148300161982008e-09
1031,7.155240259226651e-09
1032,7.162180356471294e-09
1033,7.169120453715937e-09
1034,7.1760605509605795e-09
1035,7.183000648205222e-09
1036,7.189940745449865e-09
1037,7.196880842694508e-09
1038,7.203820939939151e-09
1039,7.210761037183793e-09
1040,7.217701134428436e-09
1041,7.224641231673079e-09
1042,7.231581328917722e-09
1043,7.2385214261623645e-09
1044,7.245461523407007e-09
