,0
0,0.0
1,0.010000000000000136
2,0.0199000000000003
3,0.029701000000000206
4,0.039403989999999944
5,0.049009950100000255
6,0.058519850599000445
7,0.06793465209301064
8,0.07725530557208082
9,0.08648275251636002
10,0.0956179249911966
11,0.10466174574128478
12,0.1136151282838722
13,0.12247897700103355
14,0.13125418723102325
15,0.1399416453587131
16,0.14854222890512575
17,0.15705680661607474
18,0.1654862385499143
19,0.17383137616441519
20,0.18209306240277093
21,0.19027213177874341
22,0.19836941046095624
23,0.2063857163563465
24,0.21432185919278332
25,0.22217864060085554
26,0.22995685419484718
27,0.23765728565289873
28,0.24528071279636984
29,0.25282790566840657
30,0.26029962661172257
31,0.26769663034560554
32,0.2750196640421498
33,0.28226946740172837
34,0.2894467727277111
35,0.2965523050004341
36,0.30358678195042993
37,0.31055091413092606
38,0.3174454049896171
39,0.3242709509397213
40,0.33102824143032433
41,0.3377179590160213
42,0.3443407794258615
43,0.3508973716316031
44,0.3573883979152875
45,0.3638145139361351
46,0.3701763687967739
47,0.37647460510880626
48,0.3827098590577187
49,0.3888827604671419
50,0.3949939328624707
51,0.40104399353384634
52,0.40703355359850807
53,0.4129632180625232
54,0.4188335858818984
55,0.42464525002308007
56,0.4303987975228497
57,0.43609480954762153
58,0.44173386145214566
59,0.44731652283762446
60,0.45284335760924826
61,0.45831492403315593
62,0.4637317747928245
63,0.4690944570448965
64,0.47440351247444773
65,0.47965947734970377
66,0.48486288257620697
67,0.49001425375044505
68,0.495114111212941
69,0.5001629701008119
70,0.505161340399804
71,0.5101097269958063
72,0.5150086297258485
73,0.5198585434285903
74,0.5246599579943045
75,0.5294133584143619
76,0.5341192248302186
77,0.5387780325819168
78,0.543390252256098
79,0.5479563497335374
80,0.5524767862362024
81,0.5569520183738408
82,0.5613824981901027
83,0.565768673208202
84,0.5701109864761202
85,0.5744098766113594
86,0.5786657778452463
87,0.5828791200667942
88,0.5870503288661264
89,0.5911798255774656
90,0.5952680273216913
91,0.5993153470484748
92,0.6033221935779903
93,0.6072889716422109
94,0.6112160819257891
95,0.6151039211065317
96,0.6189528818954667
97,0.6227633530765125
98,0.6265357195457479
99,0.6302703623502909
100,0.6339676587267884
101,0.637627982139521
102,0.6412517023181261
103,0.6448391852949452
104,0.6483907934419961
105,0.6519068855075767
106,0.6553878166525017
