,0
0,0.0
1,0.009999999999994794
2,0.019899999999989797
3,0.02970099999998463
4,0.039403989999979565
5,0.0490099500999745
6,0.05851985059896972
7,0.0679346520929748
8,0.07725530557203983
9,0.08648275251631451
10,0.0956179249911463
11,0.10466174574122963
12,0.11361512828381232
13,0.1224789770009692
14,0.13125418723095433
15,0.13994164535863957
16,0.14854222890504815
17,0.15705680661599278
18,0.1654862385498279
19,0.17383137616432476
20,0.1820930624026768
21,0.1902721317786454
22,0.19836941046085418
23,0.2063857163562408
24,0.21432185919267357
25,0.22217864060074213
26,0.22995685419473005
27,0.23765728565277805
28,0.2452807127962454
29,0.2528279056682783
30,0.2602996266115907
31,0.26769663034547014
32,0.2750196640420107
33,0.28226946740158604
34,0.2894467727275657
35,0.2965523050002853
36,0.30358678195027783
37,0.3105509141307705
38,0.31744540498945806
39,0.32427095093955866
40,0.33102824143015835
41,0.3377179590158519
42,0.3443407794256886
43,0.35089737163142704
44,0.35738839791510807
45,0.3638145139359523
46,0.37017636879658816
47,0.3764746051086178
48,0.38270985905752714
49,0.3888827604669473
50,0.3949939328622734
51,0.4010439935336461
52,0.40703355359830523
53,0.41296321806231756
54,0.4188335858816898
55,0.4246452500228685
56,0.43039879752263527
57,0.4360948095474044
58,0.4417338614519261
59,0.4473165228374024
60,0.452843357609024
61,0.4583149240329294
62,0.4637317747925958
63,0.4690944570446656
64,0.47440351247421464
65,0.47965947734946807
66,0.4848628825759691
67,0.4900142537502051
68,0.4951141112126986
69,0.5001629701005673
70,0.5051613403995574
71,0.5101097269955575
72,0.5150086297255974
73,0.519858543428337
74,0.5246599579940491
75,0.529413358414104
76,0.5341192248299582
77,0.5387780325816541
78,0.5433902522558332
79,0.5479563497332705
80,0.5524767862359335
81,0.55695201837357
82,0.56138249818983
83,0.5657686732079276
84,0.570110986475844
85,0.5744098766110812
86,0.5786657778449662
87,0.5828791200665122
88,0.5870503288658429
89,0.5911798255771801
90,0.595268027321404
91,0.5993153470481858
92,0.6033221935776999
93,0.6072889716419186
94,0.6112160819254953
95,0.615103921106236
96,0.6189528818951696
97,0.6227633530762138
98,0.6265357195454474
99,0.6302703623499889
100,0.6339676587264848
101,0.6376279821392157
102,0.6412517023178195
103,0.644839185294637
104,0.6483907934416864
105,0.6519068855072653
106,0.6553878166521884
107,0.6588339384856624
108,0.6622455991008017
109,0.6656231431097894
110,0.6689669116786875
111,0.6722772425618964
112,0.6755544701362735
113,0.6787989254349065
114,0.6820109361805531
115,0.6851908268187435
116,0.6883389185505518
117,0.6914555293650422
118,0.6945409740713876
119,0.6975955643306697
120,0.7006196086873588
121,0.703613412600481
122,0.706577278474472
123,0.7095115056897232
124,0.7124163906328219
125,0.7152922267264894
126,0.7181393044592205
127,0.7209579114146241
128,0.7237483323004738
129,0.7265108489774648
130,0.7292457404876859
131,0.7319532830828047
132,0.7346337502519725
133,0.7372874127494486
134,0.7399145386219499
135,0.7425153932357264
136,0.7450902393033649
137,0.7476393369103271
138,0.7501629435412199
139,0.7526613141058036
140,0.7551347009647414
141,0.75758335395509
142,0.760007520415535
143,0.7624074452113754
144,0.7647833707592576
145,0.7671355370516609
146,0.7694641816811402
147,0.7717695398643247
148,0.7740518444656772
149,0.7763113260210164
150,0.7785482127608021
151,0.7807627306331899
152,0.7829551033268538
153,0.785125552293581
154,0.7872742967706411
155,0.7894015538029306
156,0.7915075382648971
157,0.793592462882244
158,0.7956565382534176
159,0.7976999728708791
160,0.7997229731421662
161,0.8017257434107407
162,0.803708485976629
163,0.8056714011168586
164,0.807614687105686
165,0.809538540234625
166,0.8114431548322747
167,0.8133287232839478
168,0.815195436051104
169,0.8170434816905888
170,0.8188730468736787
171,0.8206843164049378
172,0.8224774732408842
173,0.824252698508471
174,0.8260101715233822
