,0
0,0.0
1,0.009999999999997844
2,0.019850582445015384
3,0.02945637652316224
4,0.03872733167167012
5,0.04758045594018017
6,0.05594139674771814
7,0.06374583420294139
8,0.07094066117893505
9,0.07748492882810615
10,0.08335054109554985
11,0.08852268694007376
12,0.0930000042957303
13,0.09679447519577222
14,0.09993105682764875
15,0.10244705848624247
16,0.10439127934118297
17,0.10582292653696312
18,0.10681033731371659
19,0.10742953249341938
20,0.10776263175339766
21,0.107896163551029
22,0.1079193043282404
23,0.1079220826835351
24,0.10799358453883473
25,0.10822019494883368
26,0.10868391111656743
27,0.10946075941904643
28,0.11061934685283806
29,0.11221957433526536
30,0.11431153580732345
31,0.11693462315397457
32,0.12011685266863759
33,0.12387442423025088
34,0.12821151962648605
35,0.13312034164136938
36,0.13858139072618889
37,0.1445639713843178
38,0.1510269159155009
39,0.15791950897030527
40,0.16518259254127066
41,0.17274982763606964
42,0.18054908600247602
43,0.18850394295718947
44,0.19653524065107617
45,0.2045626900103278
46,0.21250647914188217
47,0.22028885618474014
48,0.22783565541626932
49,0.23507773686145128
50,0.24195231166858916
51,0.24840412806147083
52,0.2543864956994587
53,0.2598621297087091
54,0.2648037994174037
55,0.26919477085727606
56,0.27302903630014597
57,0.27631132839634387
58,0.2790569207854722
59,0.2812912212733806
60,0.28304916772941363
61,0.28437444067588974
62,0.28531851004396463
63,0.28593953669008965
64,0.2863011519470324
65,0.28647114067404145
66,0.28646637407407494
67,0.2865197865292729
68,0.28654212717527017
69,0.28665734502510143
70,0.2869328056767999
71,0.2874316646061509
72,0.28821165629194023
73,0.2893240031237295
74,0.2908124645723764
75,0.29271254411240577
76,0.2950508680766395
77,0.2978447470661243
78,0.30110192680551207
79,0.3048205315015553
80,0.3089891989074254
81,0.31358740249494205
82,0.3185859524654923
83,0.32394766386005097
84,0.32962817682624374
85,0.3355769112267532
86,0.34173813528236974
87,0.34805212588030215
88,0.35445639658067785
89,0.36057535294307885
90,0.367279656642631
91,0.37357135121033364
92,0.3797012597728403
93,0.3856120947116085
94,0.3912511776757258
95,0.3965714416766557
96,0.4015323116868878
97,0.40610044746130064
98,0.4102503351998489
99,0.4139647178068674
100,0.4172348568111751
101,0.42006062242478887
102,0.42245041166756997
103,0.4244208979016354
104,0.42599661843530795
105,0.42720941000690993
106,0.42809770488286314
107,0.42870570294651583
108,0.4290824374642171
109,0.4292807541508015
110,0.42935622468313955
111,0.4293660169014858
112,0.42936774457672106
113,0.42941831979904416
114,0.429572830761323
115,0.4298834669783585
116,0.43039851282077857
117,0.4311614286765577
118,0.43221003711939354
119,0.4335758292034447
120,0.4352834034664042
121,0.4373500474607298
122,0.4397854687032007
123,0.4425916788956932
124,0.4457630321865752
125,0.4492864151741473
126,0.45314158336188215
127,0.45730163591852724
128,0.46173361792982465
129,0.46639923690375246
130,0.47125567815355596
131,0.4762565018720136
132,0.48135260325909723
133,0.4864932159986536
134,0.4916269387153321
135,0.49670276378987005
136,0.5016710880699531
137,0.5064846855779184
138,0.5110996232703084
139,0.5154761022248691
140,0.5195792082881301
141,0.5233795581749007
142,0.5268538292279608
143,0.5299851634752932
144,0.532763439213021
145,0.5351854060416834
146,0.5372546820368992
147,0.5389816144875932
148,0.5403830083311137
149,0.5414817290017732
150,0.5423061888372599
151,0.5428897284093737
152,0.5432699061195296
153,0.5434877110887241
154,0.5435867157454388
155,0.5432078686101801
156,0.5436101639644446
157,0.5436265511118025
158,0.5437061944621234
159,0.5438920095200825
160,0.544224147665815
161,0.5447392272163558
162,0.5454696423517889
163,0.5464429628578805
164,0.5476814357033888
165,0.5492015973370622
166,0.5510140033009607
167,0.5531230793601493
168,0.555527095892721
169,0.5582182648179097
170,0.5611829559128165
171,0.5644020270278707
172,0.5678512605031645
173,0.5715018960548207
174,0.5753212485811801
175,0.5792733977668756
176,0.5833199350675184
177,0.5874207526617437
178,0.5911969079235325
179,0.5956211994465418
180,0.5996394807166896
181,0.6035509576585009
182,0.60731919212211
183,0.6109107541277481
184,0.614295856978312
185,0.6174489136433549
186,0.6203490041472555
187,0.6229802455649341
188,0.6253320582472165
189,0.6273993240232321
190,0.6291824343157749
191,0.6306872283132472
192,0.6319248235245917
193,0.6329113431583927
194,0.6336675467727385
195,0.6342183724997545
196,0.6345924008225068
197,0.6348212513408297
198,0.6349389251796987
199,0.6349811066473057
200,0.6349844384236645
201,0.6349857849438142
202,0.6350214987277593
203,0.6351267042034141
204,0.6353346130760013
205,0.6356758845302732
206,0.6361780425285422
207,0.6368649612107162
208,0.6377564279396482
209,0.6388677918972243
210,0.6402097043580495
211,0.6417879548850491
212,0.6436034057432615
213,0.6456520248538749
214,0.647925015649675
215,0.6504090402843095
216,0.6530865308285693
217,0.6559360813924697
218,0.6589329125746985
219,0.662049398289962
220,0.6652556438848859
221,0.6685201035449371
222,0.6716138812491632
223,0.6750931038061581
224,0.6783361479879492
225,0.6815077166580166
226,0.6845777432288128
227,0.6875183171705335
228,0.6903042177799948
229,0.6929133891762185
230,0.6953273476730996
231,0.6975315141113749
232,0.6995154652970085
233,0.7012731003586631
234,0.7028027195690335
235,0.7041070149383997
236,0.7051929736484692
237,0.7060716971154942
238,0.70675814011997
239,0.7072707759839238
240,0.7076311951862659
241,0.7078636460552322
242,0.7079945272414125
243,0.7080518425359039
244,0.7076131234893365
245,0.7080623717119457
246,0.7080744118751209
247,0.7081293684536804
248,0.7082545763621136
249,0.7084755571995691
250,0.7088155310530186
251,0.7092949788963117
252,0.7099312637735368
253,0.710738317705474
254,0.7117263998829128
255,0.7129019302387976
256,0.7142674009527659
257,0.7158213668678648
258,0.7175585142217207
259,0.7194698055445479
260,0.7215426970846384
261,0.7237614237174377
262,0.7261073450040014
263,0.7285593449130525
264,0.7310942767294931
265,0.7336874438591882
266,0.7363131066194722
267,0.7386789985949264
268,0.7415568846711519
269,0.7441230222688586
270,0.74661872870101
271,0.7490208315066408
272,0.7513081204108927
273,0.7534617497537209
274,0.7554655899188015
275,0.7573065212902488
276,0.7589746654711864
277,0.7604635497972129
278,0.7617702025426376
279,0.7628951776202659
280,0.7638425089882277
281,0.7646195963717015
282,0.7652370252558875
283,0.7657083253828699
284,0.766049673164469
285,0.7662795444833389
286,0.7664183252755504
287,0.7664878880528083
288,0.7665111431176375
289,0.7665115736402239
290,0.7665127639946389
291,0.7665379307922272
292,0.7666094659021017
293,0.766748500417752
294,0.7669744980231714
295,0.7673048855433957
296,0.7677547276478708
297,0.7683364517282831
298,0.769059627915551
299,0.7699308080556421
300,0.7709534262544174
301,0.7721277623524516
302,0.7734509684269673
303,0.7749171571649097
304,0.7765175497335477
305,0.778240679616669
306,0.7800726478078586
307,0.7819974237780734
308,0.7839971857810959
309,0.7860526933432171
310,0.7881436842155473
311,0.7899191071250515
312,0.7923484456845605
313,0.7944203338115702
314,0.7964447729716708
315,0.7984026244816856
316,0.8002761603968845
317,0.8020494021364117
318,0.8037084209698536
319,0.8052415947761655
320,0.8066398164107249
321,0.8078966500242499
322,0.809008432747872
323,0.8099743202698744
324,0.8107962759590233
325,0.8114790043144212
326,0.8120298306200677
327,0.8124585297322973
328,0.8127771079095883
329,0.8129995424880841
330,0.8131414849956659
331,0.8132199339679191
332,0.813252884268704
333,0.8128747912395569
334,0.8132570392724897
335,0.8132658759369978
336,0.8133037298720786
337,0.8133880090432003
338,0.8135349327523919
339,0.8137592217480627
340,0.814073821198977
341,0.8144896617077798
342,0.8150154627320653
343,0.8156575818948418
344,0.8164199127198094
345,0.8173038323394854
346,0.8183081997159628
347,0.8194294039051625
348,0.82066146090593
349,0.8219961566846635
350,0.8234232330728678
351,0.8249306124162639
352,0.8265046561253783
353,0.8281304516524607
354,0.8297921219095229
355,0.831473150756236
356,0.8329795331350025
357,0.8348260366754682
358,0.8364646873223355
359,0.8380569402523873
360,0.8395880619178765
361,0.8410445980174592
362,0.842414628426524
363,0.8436879891001664
364,0.8448564568701815
365,0.8459138938353545
366,0.8468563488800515
367,0.8476821147324494
368,0.8483917398729008
369,0.848987995506796
370,0.849475798706866
371,0.8498620936896127
372,0.8501556940026658
373,0.8503670891487076
374,0.8505082198429307
375,0.8505922266822193
376,0.8506331774847563
377,0.8505056698285257
378,0.8506450783844688
379,0.8506461619356191
380,0.8506638546699735
381,0.8507124291284295
382,0.8508053276486528
383,0.8509549039721983
384,0.8511721890573761
385,0.8514666855086648
386,0.8518461944209011
387,0.8523166777545657
388,0.8528821586214669
389,0.8535446610832088
390,0.8543041902638279
391,0.8551587527690697
392,0.8561044166040879
393,0.85713540900471
394,0.8582442498600267
395,0.8594219177201647
396,0.8606580447657681
397,0.861941136576522
398,0.8632588120849537
399,0.8645980587468056
400,0.8656233254980937
401,0.8672876535905744
402,0.8686112235208985
403,0.8699033400144456
404,0.8711518226043129
405,0.8723454132977809
406,0.8734739913543699
407,0.874528763323591
408,0.8755024248140526
409,0.8763892910624294
410,0.8771853940199265
411,0.8778885443618569
412,0.8784983575387384
413,0.8790162437105007
414,0.8794453621245039
415,0.8797905411988541
416,0.8800581662412321
417,0.8802560373571467
418,0.8803932006682644
419,0.8804797564605348
420,0.8805266483040173
421,0.8805454375239733
422,0.880259262324408
423,0.8805466236234424
424,0.8805530905977437
425,0.8805791171301229
426,0.880635787422902
427,0.8807334070504098
428,0.8808813062932124
429,0.8810876648110124
430,0.8813593609242938
431,0.8817018482532272
432,0.8821190618914055
433,0.8826133556834638
434,0.8831854715420324
435,0.8838345410936158
