,0
0,0.0
1,0.010000000000000689
2,0.01990000000000185
3,0.02970100000000265
4,0.0394039900000035
5,0.04900995010000414
6,0.058519850599005226
7,0.0679346520930162
8,0.07725530557208671
9,0.08648275251636693
10,0.09561792499120406
11,0.1046617457412929
12,0.11361512828388078
13,0.12247897700104278
14,0.13125418723103327
15,0.1399416453587238
16,0.1485422289051375
17,0.15705680661608706
18,0.1654862385499271
19,0.17383137616442848
20,0.18209306240278508
21,0.19027213177875787
22,0.19836941046097115
23,0.20638571635636233
24,0.2143218591927995
25,0.22217864060087242
26,0.2299568541948644
27,0.2376572856529166
28,0.24528071279638833
29,0.25282790566842517
30,0.26029962661174183
31,0.26769663034562524
32,0.27501966404216993
33,0.282269467401749
34,0.28944677272773217
35,0.29655230500045576
36,0.303586781950452
37,0.3105509141309483
38,0.31744540498963975
39,0.3242709509397442
40,0.33102824143034765
41,0.337717959016045
42,0.3443407794258857
43,0.3508973716316276
44,0.357388397915312
45,0.3638145139361598
46,0.370176368796799
47,0.3764746051088318
48,0.3827098590577442
49,0.3888827604671675
50,0.3949939328624966
51,0.4010439935338725
52,0.40703355359853455
53,0.41296321806254993
54,0.4188335858819251
55,0.4246452500231067
56,0.43039879752287635
57,0.4360948095476482
58,0.44173386145217264
59,0.4473165228376518
60,0.4528433576092761
61,0.4583149240331842
62,0.4637317747928532
63,0.46909445704492553
64,0.47440351247447715
65,0.4796594773497333
66,0.48486288257623683
67,0.4900142537504753
68,0.49511411121297155
69,0.5001629701008427
70,0.5051613403998352
71,0.5101097269958375
72,0.51500862972588
73,0.5198585434286219
74,0.5246599579943365
75,0.5294133584143939
76,0.5341192248302508
77,0.538778032581949
78,0.5433902522561305
79,0.5479563497335699
80,0.552476786236235
81,0.5569520183738734
82,0.5613824981901355
83,0.5657686732082351
84,0.5701109864761535
85,0.5744098766113926
86,0.5786657778452795
87,0.5828791200668275
88,0.58705032886616
89,0.5911798255774994
90,0.5952680273217252
91,0.599315347048509
92,0.6033221935780247
93,0.6072889716422454
94,0.6112160819258237
95,0.6151039211065662
96,0.6189528818955014
97,0.6227633530765472
98,0.6265357195457825
99,0.6302703623503253
100,0.633967658726823
101,0.6376279821395556
102,0.6412517023181609
103,0.6448391852949802
104,0.6483907934420312
105,0.6519068855076119
106,0.6553878166525366
107,0.6588339384860121
108,0.6622455991011529
109,0.6656231431101423
110,0.6689669116790417
111,0.6722772425622521
112,0.6755544701366303
113,0.6787989254352649
114,0.6820109361809132
115,0.6851908268191048
116,0.6883389185509146
117,0.6914555293654063
118,0.6945409740717531
119,0.6975955643310363
120,0.7006196086877268
121,0.7036134126008503
122,0.7065772784748428
123,0.709511505690095
124,0.712416390633195
125,0.7152922267268638
126,0.7181393044595961
127,0.7209579114150009
128,0.7237483323008518
129,0.7265108489778441
130,0.7292457404880667
131,0.7319532830831869
132,0.7346337502523559
133,0.7372874127498333
134,0.7399145386223358
135,0.7425153932361134
136,0.7450902393037532
137,0.7476393369107166
138,0.7501629435416104
139,0.7526613141061952
140,0.755134700965134
141,0.7575833539554833
142,0.7600075204159294
143,0.7624074452117711
144,0.7647833707596542
145,0.7671355370520587
146,0.769464181681539
147,0.7717695398647245
148,0.7740518444660781
149,0.7763113260214183
150,0.7785482127612049
151,0.7807627306335937
152,0.7829551033272587
153,0.785125552293987
154,0.7872742967710481
155,0.7894015538033385
156,0.791507538265306
157,0.7935924628826538
158,0.7956565382538281
159,0.7976999728712907
160,0.7997229731425787
161,0.8017257434111538
162,0.8037084859770431
163,0.8056714011172736
164,0.807614687106102
165,0.8095385402350418
166,0.8114431548326922
167,0.8133287232843661
168,0.8151954360515234
169,0.8170434816910089
170,0.8188730468740997
171,0.8206843164053597
172,0.8224774732413069
173,0.8242526985088947
174,0.8260101715238067
175,0.8277500698085696
176,0.829472569110485
177,0.831177843419381
178,0.8328660649851879
179,0.8345374043353369
180,0.8361920302919843
181,0.8378301099890652
182,0.8394518088891753
183,0.8410572908002844
184,0.8426467178922823
185,0.8442202507133604
186,0.8457780482062275
187,0.8473202677241659
188,0.8488470650469251
189,0.8503585943964566
190,0.8518550084524928
191,0.8533364583679689
192,0.8548030937842901
193,0.8562550628464481
194,0.8576925122179846
