,0
350,1.89238698124267e-08
351,1.8977938011890777e-08
352,1.9032006211354854e-08
353,1.908607441081893e-08
354,1.9140142610283007e-08
355,1.9194210809747083e-08
356,1.924827900921116e-08
357,1.9302347208675237e-08
358,1.9356415408139313e-08
359,1.941048360760339e-08
360,1.9464551807067466e-08
361,1.9518620006531543e-08
362,1.957268820599562e-08
363,1.9626756405459696e-08
364,1.9680824604923772e-08
365,1.973489280438785e-08
366,1.9788961003851926e-08
367,1.9843029203316002e-08
368,1.989709740278008e-08
369,1.9951165602244155e-08
370,2.0005233801708232e-08
371,2.0059302001172308e-08
372,2.0113370200636385e-08
373,2.016743840010046e-08
374,2.0221506599564538e-08
375,2.0275574799028615e-08
376,2.032964299849269e-08
377,2.0383711197956768e-08
378,2.0437779397420844e-08
379,2.049184759688492e-08
380,2.0545915796348997e-08
381,2.0599983995813074e-08
382,2.065405219527715e-08
383,2.0708120394741227e-08
384,2.0762188594205303e-08
385,2.081625679366938e-08
386,2.0870324993133457e-08
387,2.0924393192597533e-08
388,2.097846139206161e-08
389,2.1032529591525686e-08
390,2.1086597790989763e-08
391,2.114066599045384e-08
392,2.1194734189917916e-08
393,2.1248802389381992e-08
394,2.130287058884607e-08
395,2.1356938788310146e-08
396,2.1411006987774222e-08
397,2.14650751872383e-08
398,2.1519143386702375e-08
399,2.1573211586166452e-08
400,2.1627279785630528e-08
401,2.1681347985094605e-08
402,2.173541618455868e-08
403,2.1789484384022758e-08
404,2.1843552583486835e-08
405,2.189762078295091e-08
406,2.1951688982414988e-08
407,2.2005757181879064e-08
408,2.205982538134314e-08
409,2.2113893580807217e-08
410,2.2167961780271294e-08
411,2.222202997973537e-08
412,2.2276098179199447e-08
413,2.2330166378663523e-08
414,2.23842345781276e-08
415,2.2438302777591677e-08
416,2.2492370977055753e-08
417,2.254643917651983e-08
418,2.2600507375983906e-08
419,2.2654575575447983e-08
420,2.270864377491206e-08
421,2.2762711974376136e-08
422,2.2816780173840212e-08
423,2.287084837330429e-08
424,2.2924916572768366e-08
425,2.2978984772232442e-08
426,2.303305297169652e-08
427,2.3087121171160595e-08
428,2.3141189370624672e-08
429,2.3195257570088748e-08
430,2.3249325769552825e-08
431,2.33033939690169e-08
432,2.3357462168480978e-08
433,2.3411530367945055e-08
434,2.346559856740913e-08
435,2.3519666766873208e-08
436,2.3573734966337284e-08
437,2.362780316580136e-08
438,2.3681871365265437e-08
439,2.3735939564729514e-08
440,2.379000776419359e-08
441,2.3844075963657667e-08
442,2.3898144163121744e-08
443,2.395221236258582e-08
444,2.4006280562049897e-08
445,2.4060348761513973e-08
446,2.411441696097805e-08
447,2.4168485160442126e-08
448,2.4222553359906203e-08
449,2.427662155937028e-08
450,2.4330689758834356e-08
451,2.4384757958298432e-08
452,2.443882615776251e-08
453,2.4492894357226586e-08
454,2.4546962556690662e-08
455,2.460103075615474e-08
456,2.4655098955618815e-08
457,2.4709167155082892e-08
458,2.476323535454697e-08
459,2.4817303554011045e-08
460,2.487137175347512e-08
461,2.4925439952939198e-08
462,2.4979508152403275e-08
463,2.503357635186735e-08
464,2.5087644551331428e-08
465,2.5141712750795504e-08
466,2.519578095025958e-08
467,2.5249849149723657e-08
468,2.5303917349187734e-08
469,2.535798554865181e-08
470,2.5412053748115887e-08
471,2.5466121947579964e-08
472,2.552019014704404e-08
473,2.5574258346508117e-08
474,2.5628326545972193e-08
475,2.568239474543627e-08
476,2.5736462944900346e-08
477,2.5790531144364423e-08
478,2.58445993438285e-08
479,2.5898667543292576e-08
480,2.5952735742756653e-08
481,2.600680394222073e-08
482,2.6060872141684806e-08
483,2.6114940341148882e-08
484,2.616900854061296e-08
485,2.6223076740077035e-08
486,2.6277144939541112e-08
487,2.633121313900519e-08
488,2.6385281338469265e-08
489,2.643934953793334e-08
490,2.6493417737397418e-08
491,2.6547485936861495e-08
492,2.660155413632557e-08
493,2.6655622335789648e-08
494,2.6709690535253724e-08
495,2.67637587347178e-08
496,2.6817826934181877e-08
497,2.6871895133645954e-08
498,2.692596333311003e-08
499,2.6980031532574107e-08
500,2.7034099732038184e-08
501,2.708816793150226e-08
502,2.7142236130966337e-08
503,2.7196304330430413e-08
504,2.725037252989449e-08
505,2.7304440729358566e-08
506,2.7358508928822643e-08
507,2.741257712828672e-08
508,2.7466645327750796e-08
509,2.7520713527214873e-08
510,2.757478172667895e-08
511,2.7628849926143026e-08
512,2.7682918125607102e-08
513,2.773698632507118e-08
514,2.7791054524535255e-08
515,2.7845122723999332e-08
516,2.789919092346341e-08
517,2.7953259122927485e-08
518,2.800732732239156e-08
519,2.8061395521855638e-08
520,2.8115463721319715e-08
521,2.816953192078379e-08
522,2.8223600120247868e-08
523,2.8277668319711944e-08
524,2.833173651917602e-08
525,2.8385804718640097e-08
526,2.8439872918104174e-08
527,2.849394111756825e-08
528,2.8548009317032327e-08
529,2.8602077516496404e-08
530,2.865614571596048e-08
531,2.8710213915424557e-08
532,2.8764282114888633e-08
533,2.881835031435271e-08
534,2.8872418513816786e-08
535,2.8926486713280863e-08
536,2.898055491274494e-08
537,2.9034623112209016e-08
538,2.9088691311673093e-08
539,2.914275951113717e-08
540,2.9196827710601246e-08
541,2.9250895910065322e-08
542,2.93049641095294e-08
543,2.9359032308993475e-08
544,2.9413100508457552e-08
545,2.946716870792163e-08
546,2.9521236907385705e-08
547,2.957530510684978e-08
548,2.9629373306313858e-08
549,2.9683441505777935e-08
550,2.973750970524201e-08
551,2.9791577904706088e-08
552,2.9845646104170164e-08
553,2.989971430363424e-08
554,2.995378250309831e-08
555,3.0007850702562384e-08
556,3.006191890202646e-08
557,3.011598710149053e-08
558,3.0170055300954604e-08
559,3.022412350041868e-08
560,3.027819169988275e-08
561,3.0332259899346823e-08
562,3.03863280988109e-08
563,3.044039629827497e-08
564,3.049446449773904e-08
565,3.0548532697203116e-08
566,3.060260089666719e-08
567,3.065666909613126e-08
568,3.0710737295595336e-08
569,3.076480549505941e-08
570,3.081887369452348e-08
571,3.0872941893987556e-08
572,3.092701009345163e-08
573,3.09810782929157e-08
574,3.1035146492379776e-08
575,3.108921469184385e-08
576,3.114328289130792e-08
577,3.1197351090771995e-08
578,3.125141929023607e-08
579,3.130548748970014e-08
580,3.1359555689164215e-08
581,3.141362388862829e-08
582,3.146769208809236e-08
583,3.1521760287556435e-08
584,3.157582848702051e-08
585,3.162989668648458e-08
586,3.1683964885948655e-08
587,3.173803308541273e-08
588,3.17921012848768e-08
589,3.1846169484340874e-08
590,3.190023768380495e-08
591,3.195430588326902e-08
592,3.2008374082733094e-08
593,3.206244228219717e-08
594,3.211651048166124e-08
595,3.2170578681125314e-08
596,3.222464688058939e-08
597,3.227871508005346e-08
598,3.2332783279517533e-08
599,3.238685147898161e-08
600,3.244091967844568e-08
601,3.249498787790975e-08
602,3.2549056077373826e-08
603,3.26031242768379e-08
604,3.265719247630197e-08
605,3.2711260675766046e-08
606,3.276532887523012e-08
607,3.281939707469419e-08
608,3.2873465274158266e-08
609,3.292753347362234e-08
610,3.298160167308641e-08
611,3.3035669872550486e-08
612,3.308973807201456e-08
613,3.314380627147863e-08
614,3.3197874470942705e-08
615,3.325194267040678e-08
616,3.330601086987085e-08
617,3.3360079069334925e-08
618,3.3414147268799e-08
619,3.346821546826307e-08
620,3.3522283667727145e-08
621,3.357635186719122e-08
622,3.363042006665529e-08
623,3.3684488266119365e-08
624,3.373855646558344e-08
625,3.379262466504751e-08
626,3.3846692864511584e-08
627,3.390076106397566e-08
628,3.395482926343973e-08
629,3.4008897462903804e-08
630,3.406296566236788e-08
631,3.411703386183195e-08
632,3.4171102061296024e-08
633,3.42251702607601e-08
634,3.427923846022417e-08
635,3.4333306659688244e-08
636,3.438737485915232e-08
637,3.444144305861639e-08
638,3.449551125808046e-08
639,3.4549579457544536e-08
640,3.460364765700861e-08
641,3.465771585647268e-08
642,3.4711784055936756e-08
643,3.476585225540083e-08
644,3.48199204548649e-08
645,3.4873988654328976e-08
646,3.492805685379305e-08
647,3.498212505325712e-08
648,3.5036193252721196e-08
649,3.509026145218527e-08
650,3.514432965164934e-08
651,3.5198397851113415e-08
652,3.525246605057749e-08
653,3.530653425004156e-08
654,3.5360602449505635e-08
655,3.541467064896971e-08
656,3.546873884843378e-08
657,3.5522807047897855e-08
658,3.557687524736193e-08
659,3.5630943446826e-08
660,3.5685011646290075e-08
661,3.573907984575415e-08
662,3.579314804521822e-08
663,3.5847216244682294e-08
664,3.590128444414637e-08
665,3.595535264361044e-08
666,3.6009420843074514e-08
667,3.606348904253859e-08
668,3.611755724200266e-08
669,3.6171625441466734e-08
670,3.622569364093081e-08
671,3.627976184039488e-08
672,3.6333830039858954e-08
673,3.638789823932303e-08
674,3.64419664387871e-08
675,3.649603463825117e-08
676,3.6550102837715246e-08
677,3.660417103717932e-08
678,3.665823923664339e-08
679,3.6712307436107466e-08
680,3.676637563557154e-08
681,3.682044383503561e-08
682,3.6874512034499686e-08
683,3.692858023396376e-08
684,3.698264843342783e-08
685,3.7036716632891906e-08
686,3.709078483235598e-08
687,3.714485303182005e-08
688,3.7198921231284125e-08
689,3.72529894307482e-08
690,3.730705763021227e-08
691,3.7361125829676345e-08
692,3.741519402914042e-08
693,3.746926222860449e-08
694,3.7523330428068565e-08
695,3.757739862753264e-08
696,3.763146682699671e-08
697,3.7685535026460785e-08
698,3.773960322592486e-08
699,3.779367142538893e-08
700,3.7847739624853004e-08
701,3.790180782431708e-08
702,3.795587602378115e-08
703,3.8009944223245224e-08
704,3.80640124227093e-08
705,3.811808062217337e-08
706,3.8172148821637444e-08
707,3.822621702110152e-08
708,3.828028522056559e-08
709,3.8334353420029664e-08
710,3.838842161949374e-08
711,3.844248981895781e-08
712,3.849655801842188e-08
713,3.8550626217885957e-08
714,3.860469441735003e-08
715,3.86587626168141e-08
716,3.8712830816278176e-08
717,3.876689901574225e-08
718,3.882096721520632e-08
719,3.8875035414670396e-08
720,3.892910361413447e-08
721,3.898317181359854e-08
722,3.9037240013062616e-08
723,3.909130821252669e-08
724,3.914537641199076e-08
725,3.9199444611454835e-08
726,3.925351281091891e-08
727,3.930758101038298e-08
728,3.9361649209847055e-08
729,3.941571740931113e-08
730,3.94697856087752e-08
731,3.9523853808239275e-08
732,3.957792200770335e-08
733,3.963199020716742e-08
734,3.9686058406631495e-08
735,3.974012660609557e-08
736,3.979419480555964e-08
737,3.9848263005023714e-08
738,3.990233120448779e-08
739,3.995639940395186e-08
740,4.0010467603415934e-08
741,4.006453580288001e-08
742,4.011860400234408e-08
743,4.0172672201808154e-08
744,4.022674040127223e-08
745,4.02808086007363e-08
746,4.0334876800200374e-08
747,4.038894499966445e-08
748,4.044301319912852e-08
749,4.049708139859259e-08
750,4.0551149598056667e-08
751,4.060521779752074e-08
752,4.065928599698481e-08
753,4.0713354196448886e-08
754,4.076742239591296e-08
755,4.082149059537703e-08
756,4.0875558794841106e-08
757,4.092962699430518e-08
758,4.098369519376925e-08
759,4.1037763393233326e-08
760,4.10918315926974e-08
761,4.114589979216147e-08
762,4.1199967991625545e-08
763,4.125403619108962e-08
764,4.130810439055369e-08
765,4.1362172590017765e-08
766,4.141624078948184e-08
767,4.147030898894591e-08
768,4.1524377188409985e-08
769,4.157844538787406e-08
770,4.163251358733813e-08
771,4.1686581786802205e-08
772,4.174064998626628e-08
773,4.179471818573035e-08
774,4.1848786385194424e-08
775,4.19028545846585e-08
776,4.195692278412257e-08
777,4.2010990983586644e-08
778,4.206505918305072e-08
779,4.211912738251479e-08
780,4.2173195581978864e-08
781,4.222726378144294e-08
782,4.228133198090701e-08
783,4.2335400180371084e-08
784,4.238946837983516e-08
785,4.244353657929923e-08
786,4.24976047787633e-08
787,4.2551672978227377e-08
788,4.260574117769145e-08
789,4.265980937715552e-08
790,4.2713877576619596e-08
791,4.276794577608367e-08
792,4.282201397554774e-08
793,4.2876082175011816e-08
794,4.293015037447589e-08
795,4.298421857393996e-08
796,4.3038286773404036e-08
797,4.309235497286811e-08
798,4.314642317233218e-08
799,4.3200491371796255e-08
800,4.325455957126033e-08
801,4.33086277707244e-08
802,4.3362695970188475e-08
803,4.341676416965255e-08
804,4.347083236911662e-08
805,4.3524900568580695e-08
806,4.357896876804477e-08
807,4.363303696750884e-08
808,4.3687105166972915e-08
809,4.374117336643699e-08
810,4.379524156590106e-08
811,4.3849309765365134e-08
812,4.390337796482921e-08
813,4.395744616429328e-08
814,4.4011514363757354e-08
815,4.406558256322143e-08
816,4.41196507626855e-08
817,4.4173718962149574e-08
818,4.422778716161365e-08
819,4.428185536107772e-08
820,4.4335923560541794e-08
821,4.438999176000587e-08
822,4.444405995946994e-08
823,4.4498128158934013e-08
824,4.4552196358398087e-08
825,4.460626455786216e-08
826,4.466033275732623e-08
827,4.4714400956790306e-08
828,4.476846915625438e-08
829,4.482253735571845e-08
830,4.4876605555182526e-08
831,4.49306737546466e-08
832,4.498474195411067e-08
833,4.5038810153574746e-08
834,4.509287835303882e-08
835,4.514694655250289e-08
836,4.5201014751966965e-08
837,4.525508295143104e-08
838,4.530915115089511e-08
839,4.5363219350359185e-08
840,4.541728754982326e-08
841,4.547135574928733e-08
842,4.5525423948751405e-08
843,4.557949214821548e-08
844,4.563356034767955e-08
845,4.5687628547143625e-08
846,4.57416967466077e-08
847,4.579576494607177e-08
848,4.5849833145535844e-08
849,4.590390134499992e-08
850,4.595796954446399e-08
851,4.6012037743928064e-08
852,4.606610594339214e-08
853,4.612017414285621e-08
854,4.6174242342320284e-08
855,4.622831054178436e-08
856,4.628237874124843e-08
857,4.6336446940712504e-08
858,4.639051514017658e-08
859,4.644458333964065e-08
860,4.6498651539104723e-08
861,4.6552719738568797e-08
862,4.660678793803287e-08
863,4.666085613749694e-08
864,4.6714924336961016e-08
865,4.676899253642509e-08
866,4.682306073588916e-08
867,4.6877128935353236e-08
868,4.693119713481731e-08
869,4.698526533428138e-08
870,4.7039333533745456e-08
871,4.709340173320953e-08
872,4.71474699326736e-08
873,4.7201538132137675e-08
874,4.725560633160175e-08
875,4.730967453106582e-08
876,4.7363742730529895e-08
877,4.741781092999397e-08
878,4.747187912945804e-08
879,4.7525947328922115e-08
880,4.758001552838619e-08
881,4.763408372785026e-08
882,4.7688151927314335e-08
883,4.774222012677841e-08
884,4.779628832624248e-08
885,4.7850356525706554e-08
886,4.790442472517063e-08
887,4.79584929246347e-08
888,4.8012561124098774e-08
889,4.806662932356285e-08
890,4.812069752302692e-08
891,4.8174765722490994e-08
892,4.822883392195507e-08
893,4.828290212141914e-08
894,4.8336970320883214e-08
895,4.839103852034729e-08
896,4.844510671981136e-08
897,4.8499174919275433e-08
898,4.8553243118739507e-08
899,4.860731131820358e-08
900,4.866137951766765e-08
901,4.8715447717131726e-08
902,4.87695159165958e-08
903,4.882358411605987e-08
904,4.8877652315523946e-08
905,4.893172051498802e-08
906,4.898578871445209e-08
907,4.9039856913916166e-08
908,4.909392511338024e-08
909,4.914799331284431e-08
910,4.9202061512308386e-08
911,4.925612971177246e-08
912,4.931019791123653e-08
913,4.9364266110700605e-08
914,4.941833431016468e-08
915,4.947240250962875e-08
916,4.9526470709092825e-08
917,4.95805389085569e-08
918,4.963460710802097e-08
919,4.9688675307485045e-08
920,4.974274350694912e-08
921,4.979681170641319e-08
922,4.9850879905877264e-08
923,4.990494810534134e-08
924,4.995901630480541e-08
925,5.0013084504269484e-08
926,5.006715270373356e-08
927,5.012122090319763e-08
928,5.0175289102661704e-08
929,5.022935730212578e-08
930,5.028342550158985e-08
931,5.0337493701053924e-08
932,5.0391561900518e-08
933,5.044563009998207e-08
934,5.0499698299446143e-08
935,5.0553766498910217e-08
936,5.060783469837429e-08
937,5.066190289783836e-08
938,5.0715971097302436e-08
939,5.077003929676651e-08
940,5.082410749623058e-08
941,5.0878175695694656e-08
942,5.093224389515873e-08
943,5.09863120946228e-08
944,5.1040380294086876e-08
945,5.109444849355095e-08
946,5.114851669301502e-08
947,5.1202584892479096e-08
948,5.125665309194317e-08
949,5.131072129140724e-08
950,5.1364789490871315e-08
951,5.141885769033539e-08
952,5.147292588979946e-08
953,5.1526994089263535e-08
954,5.158106228872761e-08
955,5.163513048819168e-08
956,5.1689198687655755e-08
957,5.174326688711983e-08
958,5.17973350865839e-08
959,5.1851403286047974e-08
960,5.190547148551205e-08
961,5.195953968497612e-08
962,5.2013607884440194e-08
963,5.206767608390427e-08
964,5.212174428336834e-08
965,5.2175812482832414e-08
966,5.222988068229649e-08
967,5.228394888176056e-08
968,5.2338017081224634e-08
969,5.239208528068871e-08
970,5.244615348015278e-08
971,5.2500221679616853e-08
972,5.2554289879080927e-08
973,5.2608358078545e-08
974,5.266242627800907e-08
975,5.2716494477473146e-08
976,5.277056267693722e-08
977,5.282463087640129e-08
978,5.2878699075865366e-08
979,5.293276727532944e-08
980,5.298683547479351e-08
981,5.3040903674257586e-08
982,5.309497187372166e-08
983,5.314904007318573e-08
984,5.3203108272649806e-08
985,5.325717647211388e-08
986,5.331124467157795e-08
987,5.3365312871042025e-08
988,5.34193810705061e-08
989,5.347344926997017e-08
990,5.3527517469434245e-08
991,5.358158566889832e-08
992,5.363565386836239e-08
993,5.3689722067826465e-08
994,5.374379026729054e-08
995,5.379785846675461e-08
996,5.3851926666218684e-08
997,5.390599486568276e-08
998,5.396006306514683e-08
999,5.4014131264610904e-08
1000,5.406819946407498e-08
1001,5.412226766353905e-08
1002,5.4176335863003124e-08
1003,5.42304040624672e-08
1004,5.428447226193127e-08
1005,5.4338540461395344e-08
1006,5.439260866085942e-08
1007,5.444667686032349e-08
1008,5.4500745059787563e-08
1009,5.4554813259251637e-08
1010,5.460888145871571e-08
1011,5.466294965817978e-08
1012,5.4717017857643856e-08
1013,5.477108605710793e-08
1014,5.4825154256572e-08
1015,5.4879222456036076e-08
1016,5.493329065550015e-08
1017,5.498735885496422e-08
1018,5.5041427054428296e-08
1019,5.509549525389237e-08
1020,5.514956345335644e-08
1021,5.5203631652820516e-08
1022,5.525769985228459e-08
1023,5.531176805174866e-08
1024,5.5365836251212735e-08
1025,5.541990445067681e-08
1026,5.547397265014088e-08
1027,5.5528040849604955e-08
1028,5.558210904906903e-08
1029,5.56361772485331e-08
1030,5.5690245447997175e-08
1031,5.574431364746125e-08
1032,5.579838184692532e-08
1033,5.5852450046389394e-08
1034,5.590651824585347e-08
1035,5.596058644531754e-08
1036,5.6014654644781614e-08
