,0
0,0.0
1,0.009999999999999724
2,0.019897323118534434
3,0.02968769877987149
4,0.03936698730403509
5,0.048931183188765784
6,0.058376418213642804
7,0.06769896436480395
8,0.07689523657891158
9,0.08596179530522263
10,0.09489534888482354
11,0.10369275574629945
12,0.11235102641731198
13,0.12086732535176281
14,0.12923897257242192
15,0.13746344512909794
16,0.14553837837262898
17,0.15346156704516345
18,0.16123096618739802
19,0.16884469186362489
20,0.17630102170563378
21,0.18359839527669275
22,0.19073541425701868
23,0.19771084245232345
24,0.20452360562719385
25,0.2111727911652414
26,0.21765764755811734
27,0.2239775837256569
28,0.23013216816957344
29,0.2361211279632786
30,0.2419443475805545
31,0.24760186756595232
32,0.2530938830499301
33,0.2584207421118823
34,0.2635829439943455
35,0.2685811371717875
36,0.2734161172775186
37,0.27808882489237174
38,0.2826003431989157
39,0.2869518955050716
40,0.2911448426411058
41,0.29518068023406485
42,0.29906103586381516
43,0.3027876661049319
44,0.306362453458763
45,0.30978740318006937
46,0.31306464000271267
47,0.3161964047689235
48,0.31918505096674454
49,0.3220330411802935
50,0.32474294345753996
51,0.3273174276003301
52,0.3297592613814318
53,0.33207130669340235
54,0.3342565156341062
55,0.3363179265337305
56,0.3382586599281608
57,0.3400819144835884
58,0.34179096287722405
59,0.3433891476389928
60,0.34487987695907535
61,0.3462666204661522
62,0.3475529049811896
63,0.3487423102515809
64,0.34983846467043495
65,0.3508450409857677
66,0.3517657520043181
67,0.3526043462946671
68,0.3533646038942935
69,0.35405033202515
70,0.3546653608222846
71,0.35521353907998066
72,0.3556987300198157
73,0.35612480708497957
74,0.3564956497651166
75,0.3568151394558831
76,0.3570871553573298
77,0.3573155704151396
78,0.3575042473086606
79,0.3576570344895883
80,0.35777776227505603
81,0.357870238998795
82,0.3579382472239303
83,0.3579855400208739
84,0.3580158373136727
85,0.3580328222980602
86,0.35804013793435585
87,0.35778694633068864
88,0.35798252111419365
89,0.35803982338120866
90,0.3580439682131174
91,0.35805593782991096
92,0.3580790646887251
93,0.35811661879704904
94,0.3581718049036088
95,0.3582477597870992
96,0.3583475496447076
97,0.3584741675822433
98,0.35863053120756355
99,0.3588194803288535
100,0.3590437747591943
101,0.35930609222872073
102,0.3596090264055439
103,0.35995508502648305
104,0.36034668813852555
105,0.3607861664518007
106,0.3612757598047316
