,0
88,1.573800513631259e-08
89,1.5916846103770685e-08
90,1.609568707122878e-08
91,1.6274528038686877e-08
92,1.6453369006144973e-08
93,1.663220997360307e-08
94,1.6811050941061165e-08
95,1.698989190851926e-08
96,1.7168732875977357e-08
97,1.7347573843435453e-08
98,1.752641481089355e-08
99,1.7705255778351645e-08
100,1.788409674580974e-08
101,1.8062937713267837e-08
102,1.8241778680725933e-08
103,1.842061964818403e-08
104,1.8599460615642126e-08
105,1.877830158310022e-08
106,1.8957142550558318e-08
107,1.9135983518016414e-08
108,1.931482448547451e-08
109,1.9493665452932606e-08
110,1.9672506420390702e-08
111,1.9851347387848798e-08
112,2.0030188355306894e-08
113,2.020902932276499e-08
114,2.0387870290223086e-08
115,2.0566711257681182e-08
116,2.0745552225139278e-08
117,2.0924393192597374e-08
118,2.110323416005547e-08
119,2.1282075127513566e-08
120,2.1460916094971662e-08
121,2.163975706242976e-08
122,2.1818598029887855e-08
123,2.199743899734595e-08
124,2.2176279964804047e-08
125,2.2355120932262143e-08
126,2.253396189972024e-08
127,2.2712802867178335e-08
128,2.289164383463643e-08
129,2.3070484802094527e-08
130,2.3249325769552623e-08
131,2.342816673701072e-08
132,2.3607007704468815e-08
133,2.378584867192691e-08
134,2.3964689639385007e-08
135,2.4143530606843103e-08
136,2.43223715743012e-08
137,2.4501212541759295e-08
138,2.468005350921739e-08
139,2.4858894476675488e-08
140,2.5037735444133584e-08
141,2.521657641159168e-08
142,2.5395417379049776e-08
143,2.5574258346507872e-08
144,2.5753099313965968e-08
145,2.5931940281424064e-08
146,2.611078124888216e-08
147,2.6289622216340256e-08
148,2.6468463183798352e-08
149,2.6647304151256448e-08
150,2.6826145118714544e-08
151,2.700498608617264e-08
152,2.7183827053630736e-08
153,2.7362668021088832e-08
154,2.754150898854693e-08
155,2.7720349956005024e-08
156,2.789919092346312e-08
157,2.8078031890921217e-08
158,2.8256872858379313e-08
159,2.843571382583741e-08
160,2.8614554793295505e-08
161,2.87933957607536e-08
162,2.8972236728211697e-08
163,2.9151077695669793e-08
164,2.932991866312789e-08
165,2.9508759630585985e-08
166,2.968760059804408e-08
167,2.986644156550218e-08
168,3.0045282532960277e-08
169,3.022412350041837e-08
170,3.040296446787647e-08
171,3.0581805435334565e-08
172,3.076064640279266e-08
173,3.093948737025076e-08
174,3.111832833770885e-08
175,3.129716930516695e-08
176,3.1476010272625045e-08
177,3.165485124008314e-08
178,3.183369220754124e-08
179,3.201253317499933e-08
180,3.219137414245743e-08
181,3.2370215109915525e-08
182,3.254905607737362e-08
183,3.272789704483172e-08
184,3.2906738012289813e-08
185,3.308557897974791e-08
186,3.3264419947206006e-08
187,3.34432609146641e-08
188,3.36221018821222e-08
189,3.3800942849580294e-08
190,3.397978381703839e-08
191,3.4158624784496486e-08
192,3.433746575195458e-08
193,3.451630671941268e-08
194,3.4695147686870774e-08
195,3.487398865432887e-08
196,3.5052829621786966e-08
197,3.523167058924506e-08
198,3.541051155670316e-08
199,3.5589352524161254e-08
200,3.576819349161935e-08
201,3.5947034459077446e-08
202,3.612587542653554e-08
203,3.630471639399364e-08
204,3.6483557361451735e-08
205,3.666239832890983e-08
206,3.6841239296367927e-08
207,3.702008026382602e-08
208,3.719892123128412e-08
209,3.7377762198742215e-08
210,3.755660316620031e-08
211,3.773544413365841e-08
212,3.79142851011165e-08
213,3.80931260685746e-08
214,3.8271967036032695e-08
215,3.845080800349079e-08
216,3.862964897094889e-08
217,3.8808489938406983e-08
218,3.898733090586508e-08
219,3.9166171873323175e-08
220,3.934501284078127e-08
221,3.952385380823937e-08
222,3.9702694775697464e-08
223,3.988153574315556e-08
224,4.0060376710613656e-08
225,4.023921767807175e-08
226,4.041805864552985e-08
227,4.0596899612987944e-08
228,4.077574058044604e-08
229,4.0954581547904136e-08
230,4.113342251536223e-08
231,4.131226348282033e-08
232,4.1491104450278424e-08
233,4.166994541773652e-08
234,4.1848786385194616e-08
235,4.202762735265271e-08
236,4.220646832011081e-08
237,4.2385309287568904e-08
238,4.2564150255027e-08
239,4.2742991222485097e-08
240,4.292183218994319e-08
241,4.310067315740129e-08
242,4.3279514124859385e-08
243,4.345835509231748e-08
244,4.363719605977558e-08
245,4.381603702723367e-08
246,4.399487799469177e-08
247,4.4173718962149865e-08
248,4.435255992960796e-08
249,4.453140089706606e-08
250,4.471024186452415e-08
251,4.488908283198225e-08
252,4.5067923799440345e-08
253,4.524676476689844e-08
254,4.542560573435654e-08
255,4.5604446701814633e-08
256,4.578328766927273e-08
257,4.5962128636730826e-08
258,4.614096960418892e-08
259,4.631981057164702e-08
260,4.6498651539105114e-08
261,4.667749250656321e-08
262,4.6856333474021306e-08
263,4.70351744414794e-08
264,4.72140154089375e-08
265,4.7392856376395594e-08
266,4.757169734385369e-08
267,4.7750538311311786e-08
268,4.792937927876988e-08
269,4.810822024622798e-08
270,4.8287061213686074e-08
271,4.846590218114417e-08
272,4.8644743148602266e-08
273,4.882358411606036e-08
274,4.900242508351846e-08
275,4.9181266050976555e-08
276,4.936010701843465e-08
277,4.953894798589275e-08
278,4.971778895335084e-08
279,4.989662992080894e-08
280,5.0075470888267035e-08
281,5.025431185572513e-08
282,5.043315282318323e-08
283,5.061199379064132e-08
284,5.079083475809942e-08
285,5.0969675725557515e-08
286,5.114851669301561e-08
287,5.132735766047371e-08
288,5.1506198627931803e-08
289,5.16850395953899e-08
290,5.1863880562847995e-08
291,5.204272153030609e-08
292,5.222156249776419e-08
293,5.2400403465222284e-08
294,5.257924443268038e-08
295,5.2758085400138476e-08
296,5.293692636759657e-08
297,5.311576733505467e-08
298,5.3294608302512764e-08
299,5.347344926997086e-08
300,5.3652290237428956e-08
301,5.383113120488705e-08
302,5.400997217234515e-08
303,5.4188813139803244e-08
304,5.436765410726134e-08
305,5.4546495074719436e-08
306,5.472533604217753e-08
307,5.490417700963563e-08
308,5.5083017977093724e-08
309,5.526185894455182e-08
310,5.5440699912009917e-08
311,5.561954087946801e-08
312,5.579838184692611e-08
313,5.5977222814384205e-08
314,5.61560637818423e-08
315,5.63349047493004e-08
316,5.651374571675849e-08
317,5.669258668421659e-08
318,5.6871427651674685e-08
319,5.705026861913278e-08
320,5.722910958659088e-08
321,5.740795055404897e-08
322,5.758679152150707e-08
323,5.7765632488965165e-08
324,5.794447345642326e-08
325,5.812331442388136e-08
326,5.8302155391339454e-08
327,5.848099635879755e-08
328,5.8659837326255646e-08
329,5.883867829371374e-08
330,5.901751926117184e-08
331,5.9196360228629934e-08
332,5.937520119608803e-08
333,5.9554042163546126e-08
334,5.973288313100423e-08
335,5.991172409846233e-08
336,6.009056506592043e-08
337,6.026940603337854e-08
338,6.044824700083664e-08
339,6.062708796829474e-08
340,6.080592893575284e-08
341,6.098476990321095e-08
342,6.116361087066905e-08
343,6.134245183812715e-08
344,6.152129280558526e-08
345,6.170013377304336e-08
346,6.187897474050146e-08
347,6.205781570795956e-08
348,6.223665667541767e-08
349,6.241549764287577e-08
350,6.259433861033387e-08
351,6.277317957779197e-08
352,6.295202054525008e-08
353,6.313086151270818e-08
354,6.330970248016628e-08
355,6.348854344762438e-08
356,6.366738441508249e-08
357,6.384622538254059e-08
358,6.402506634999869e-08
359,6.42039073174568e-08
360,6.43827482849149e-08
361,6.4561589252373e-08
362,6.47404302198311e-08
363,6.49192711872892e-08
364,6.509811215474731e-08
365,6.527695312220541e-08
366,6.545579408966351e-08
367,6.563463505712162e-08
368,6.581347602457972e-08
369,6.599231699203782e-08
370,6.617115795949592e-08
371,6.634999892695403e-08
372,6.652883989441213e-08
373,6.670768086187023e-08
374,6.688652182932834e-08
375,6.706536279678644e-08
376,6.724420376424454e-08
377,6.742304473170264e-08
378,6.760188569916075e-08
379,6.778072666661885e-08
380,6.795956763407695e-08
381,6.813840860153505e-08
382,6.831724956899316e-08
383,6.849609053645126e-08
384,6.867493150390936e-08
385,6.885377247136746e-08
386,6.903261343882557e-08
387,6.921145440628367e-08
388,6.939029537374177e-08
389,6.956913634119988e-08
390,6.974797730865798e-08
391,6.992681827611608e-08
392,7.010565924357418e-08
393,7.028450021103229e-08
394,7.046334117849039e-08
395,7.064218214594849e-08
396,7.08210231134066e-08
397,7.09998640808647e-08
398,7.11787050483228e-08
399,7.13575460157809e-08
400,7.1536386983239e-08
401,7.171522795069711e-08
402,7.189406891815521e-08
403,7.207290988561331e-08
404,7.225175085307142e-08
405,7.243059182052952e-08
406,7.260943278798762e-08
407,7.278827375544572e-08
408,7.296711472290383e-08
409,7.314595569036193e-08
410,7.332479665782003e-08
411,7.350363762527813e-08
412,7.368247859273624e-08
413,7.386131956019434e-08
414,7.404016052765244e-08
415,7.421900149511055e-08
416,7.439784246256865e-08
417,7.457668343002675e-08
418,7.475552439748485e-08
419,7.493436536494296e-08
420,7.511320633240106e-08
421,7.529204729985916e-08
422,7.547088826731726e-08
423,7.564972923477537e-08
424,7.582857020223347e-08
425,7.600741116969157e-08
426,7.618625213714967e-08
427,7.636509310460778e-08
428,7.654393407206588e-08
429,7.672277503952398e-08
430,7.690161600698209e-08
431,7.708045697444019e-08
432,7.725929794189829e-08
433,7.743813890935639e-08
434,7.76169798768145e-08
435,7.77958208442726e-08
436,7.79746618117307e-08
437,7.81535027791888e-08
438,7.833234374664691e-08
439,7.851118471410501e-08
440,7.869002568156311e-08
441,7.886886664902121e-08
442,7.904770761647932e-08
443,7.922654858393742e-08
444,7.940538955139552e-08
445,7.958423051885363e-08
446,7.976307148631173e-08
447,7.994191245376983e-08
448,8.012075342122793e-08
449,8.029959438868604e-08
450,8.047843535614414e-08
451,8.065727632360224e-08
452,8.083611729106034e-08
453,8.101495825851845e-08
454,8.119379922597655e-08
455,8.137264019343465e-08
456,8.155148116089275e-08
457,8.173032212835086e-08
458,8.190916309580896e-08
459,8.208800406326706e-08
460,8.226684503072517e-08
461,8.244568599818327e-08
462,8.262452696564137e-08
463,8.280336793309947e-08
464,8.298220890055758e-08
465,8.316104986801568e-08
466,8.333989083547378e-08
467,8.351873180293188e-08
468,8.369757277038999e-08
469,8.387641373784809e-08
470,8.405525470530619e-08
471,8.42340956727643e-08
472,8.44129366402224e-08
473,8.45917776076805e-08
474,8.47706185751386e-08
475,8.49494595425967e-08
476,8.512830051005481e-08
477,8.530714147751291e-08
478,8.548598244497101e-08
479,8.566482341242912e-08
480,8.584366437988722e-08
481,8.602250534734532e-08
482,8.620134631480342e-08
483,8.638018728226153e-08
484,8.655902824971963e-08
485,8.673786921717773e-08
486,8.691671018463584e-08
487,8.709555115209394e-08
488,8.727439211955204e-08
489,8.745323308701014e-08
490,8.763207405446825e-08
491,8.781091502192635e-08
492,8.798975598938445e-08
493,8.816859695684255e-08
494,8.834743792430066e-08
495,8.852627889175876e-08
496,8.870511985921686e-08
497,8.888396082667496e-08
498,8.906280179413307e-08
499,8.924164276159117e-08
500,8.942048372904927e-08
501,8.959932469650738e-08
502,8.977816566396548e-08
503,8.995700663142358e-08
504,9.013584759888168e-08
505,9.031468856633979e-08
506,9.049352953379789e-08
507,9.067237050125599e-08
508,9.08512114687141e-08
509,9.10300524361722e-08
510,9.12088934036303e-08
511,9.13877343710884e-08
512,9.15665753385465e-08
513,9.174541630600461e-08
514,9.192425727346271e-08
515,9.210309824092081e-08
516,9.228193920837892e-08
517,9.246078017583702e-08
518,9.263962114329512e-08
519,9.281846211075322e-08
520,9.299730307821133e-08
521,9.317614404566943e-08
522,9.335498501312753e-08
523,9.353382598058563e-08
524,9.371266694804374e-08
525,9.389150791550184e-08
526,9.407034888295994e-08
527,9.424918985041804e-08
528,9.442803081787615e-08
529,9.460687178533425e-08
530,9.478571275279235e-08
531,9.496455372025046e-08
532,9.514339468770856e-08
533,9.532223565516666e-08
534,9.550107662262476e-08
535,9.567991759008287e-08
536,9.585875855754097e-08
537,9.603759952499907e-08
538,9.621644049245717e-08
539,9.639528145991528e-08
540,9.657412242737338e-08
541,9.675296339483148e-08
542,9.693180436228958e-08
543,9.711064532974769e-08
544,9.728948629720579e-08
545,9.746832726466389e-08
546,9.7647168232122e-08
547,9.78260091995801e-08
548,9.80048501670382e-08
549,9.81836911344963e-08
550,9.83625321019544e-08
551,9.854137306941251e-08
552,9.872021403687061e-08
553,9.889905500432871e-08
554,9.907789597178682e-08
555,9.925673693924492e-08
556,9.943557790670302e-08
557,9.961441887416112e-08
558,9.979325984161923e-08
559,9.997210080907733e-08
560,1.0015094177653543e-07
561,1.0032978274399354e-07
562,1.0050862371145164e-07
563,1.0068746467890974e-07
564,1.0086630564636784e-07
565,1.0104514661382595e-07
566,1.0122398758128405e-07
567,1.0140282854874215e-07
568,1.0158166951620025e-07
569,1.0176051048365836e-07
570,1.0193935145111646e-07
571,1.0211819241857456e-07
572,1.0229703338603267e-07
573,1.0247587435349077e-07
574,1.0265471532094887e-07
575,1.0283355628840697e-07
576,1.0301239725586508e-07
577,1.0319123822332318e-07
578,1.0337007919078128e-07
579,1.0354892015823938e-07
580,1.0372776112569749e-07
581,1.0390660209315559e-07
582,1.0408544306061369e-07
583,1.042642840280718e-07
584,1.044431249955299e-07
585,1.04621965962988e-07
586,1.048008069304461e-07
587,1.049796478979042e-07
588,1.0515848886536231e-07
589,1.0533732983282041e-07
590,1.0551617080027851e-07
591,1.0569501176773662e-07
592,1.0587385273519472e-07
593,1.0605269370265282e-07
594,1.0623153467011092e-07
595,1.0641037563756903e-07
596,1.0658921660502713e-07
597,1.0676805757248523e-07
598,1.0694689853994333e-07
599,1.0712573950740144e-07
600,1.0730458047485954e-07
601,1.0748342144231764e-07
602,1.0766226240977575e-07
603,1.0784110337723385e-07
604,1.0801994434469195e-07
605,1.0819878531215005e-07
606,1.0837762627960816e-07
607,1.0855646724706626e-07
608,1.0873530821452436e-07
609,1.0891414918198246e-07
610,1.0909299014944057e-07
611,1.0927183111689867e-07
612,1.0945067208435677e-07
613,1.0962951305181487e-07
614,1.0980835401927298e-07
615,1.0998719498673108e-07
616,1.1016603595418918e-07
617,1.1034487692164729e-07
618,1.1052371788910539e-07
619,1.1070255885656349e-07
620,1.108813998240216e-07
621,1.110602407914797e-07
622,1.112390817589378e-07
623,1.114179227263959e-07
624,1.11596763693854e-07
625,1.1177560466131211e-07
626,1.1195444562877021e-07
627,1.1213328659622831e-07
628,1.1231212756368641e-07
629,1.1249096853114452e-07
630,1.1266980949860262e-07
631,1.1284865046606072e-07
632,1.1302749143351883e-07
633,1.1320633240097693e-07
634,1.1338517336843503e-07
635,1.1356401433589313e-07
636,1.1374285530335124e-07
637,1.1392169627080934e-07
638,1.1410053723826744e-07
639,1.1427937820572554e-07
640,1.1445821917318365e-07
641,1.1463706014064175e-07
642,1.1481590110809985e-07
643,1.1499474207555795e-07
644,1.1517358304301606e-07
645,1.1535242401047416e-07
646,1.1553126497793226e-07
647,1.1571010594539037e-07
648,1.1588894691284847e-07
649,1.1606778788030657e-07
650,1.1624662884776467e-07
651,1.1642546981522278e-07
652,1.1660431078268088e-07
653,1.1678315175013898e-07
654,1.1696199271759708e-07
655,1.1714083368505519e-07
656,1.1731967465251329e-07
657,1.1749851561997139e-07
658,1.176773565874295e-07
659,1.178561975548876e-07
660,1.180350385223457e-07
661,1.182138794898038e-07
662,1.183927204572619e-07
663,1.1857156142472001e-07
664,1.1875040239217811e-07
665,1.1892924335963621e-07
666,1.1910808432709432e-07
667,1.1928692529455242e-07
668,1.1946576626201052e-07
669,1.1964460722946862e-07
670,1.1982344819692673e-07
671,1.2000228916438483e-07
672,1.2018113013184293e-07
673,1.2035997109930104e-07
674,1.2053881206675914e-07
675,1.2071765303421724e-07
676,1.2089649400167534e-07
677,1.2107533496913345e-07
678,1.2125417593659155e-07
679,1.2143301690404965e-07
680,1.2161185787150775e-07
681,1.2179069883896586e-07
682,1.2196953980642396e-07
683,1.2214838077388206e-07
684,1.2232722174134016e-07
685,1.2250606270879827e-07
686,1.2268490367625637e-07
687,1.2286374464371447e-07
688,1.2304258561117258e-07
