,0
0,0.0
1,0.010000000000000108
2,0.019870738933322668
3,0.029555916712339786
4,0.039001685036952914
5,0.04815725782111708
6,0.05697547949309005
7,0.0654133449049938
8,0.07343246521908109
9,0.08099947482985688
10,0.08808637512417664
11,0.09467081166637101
12,0.10073628221268874
13,0.10627227379896104
14,0.11127432799727402
15,0.11574403429145064
16,0.11968895236721572
17,0.12312246494117957
18,0.12606356355365905
19,0.1285365705147164
20,0.1305708009119968
21,0.13220016925499498
22,0.13346274593595855
23,0.13440026922622794
24,0.13505761899275606
25,0.13548225870808306
26,0.13572365263437233
27,0.1358326652854291
28,0.13573822394002186
29,0.13586033677580922
30,0.13588221805027606
31,0.13597695384987527
32,0.13619328895655602
33,0.13657779731336445
34,0.13717435710518788
35,0.1380236627872321
36,0.13916277943249356
37,0.14062474421801957
38,0.14243821926709885
39,0.14462719941828078
40,0.1472107778103262
41,0.15020297146322265
42,0.15361260830785833
43,0.15744327637959415
44,0.16169333515256357
45,0.16635598826077072
46,0.17141941613746697
47,0.1768669664141009
48,0.18267739926224946
49,0.18882518424374073
50,0.19528084466257511
51,0.20201134489347355
52,0.2089805157015251
53,0.2161495121702899
54,0.22347729852588363
55,0.23092115388523404
56,0.23843719277019823
57,0.24598089411704357
58,0.2533778396821233
59,0.26097320511270256
60,0.2683343489045514
61,0.27554924096592787
62,0.2825779773630958
63,0.28938302445390834
64,0.2959296378338867
65,0.30218624428147606
66,0.30812478257904263
67,0.3137209996111287
68,0.3189546987035158
69,0.32380993775878397
70,0.328275175359039
71,0.3323433636368327
72,0.33601198735347226
73,0.3392830492622978
74,0.3421630024656124
75,0.34466263109040657
76,0.3467968812027389
77,0.34858464444682036
78,0.35004849742614874
79,0.3512144003345249
80,0.35211135878911726
81,0.35277105321113505
82,0.3532274404380266
83,0.35351633253098935
84,0.35367495796026677
85,0.353741510506244
86,0.3534663297503434
87,0.3537532494977728
88,0.3537755268904136
89,0.35385901195824054
90,0.3540399083304129
91,0.35435272269676277
92,0.3548298767869747
93,0.3555013477467331
94,0.3563943408576743
95,0.3575329981280848
96,0.3589381458240984
97,0.3606270835224086
98,0.36261341675129927
99,0.36490693475340197
100,0.36751353435748635
101,0.37043519039432726
102,0.37366997253982426
103,0.37721210792357335
104,0.38105208830933723
105,0.3851768201414606
106,0.38956981526406426
107,0.39421141966329915
108,0.3990790771621268
109,0.4041476246165908
110,0.4093896148264486
111,0.41477566308483504
112,0.4202748130542598
113,0.4258549174719611
114,0.4314830290581146
115,0.4371257969265765
116,0.44274986378005693
117,0.44832225920951607
118,0.4538107845101425
119,0.4591843845718917
120,0.46441350259896863
121,0.4694704136570402
122,0.4743295333359778
123,0.4789676981457387
124,0.48336441462928925
125,0.4875020745745957
126,0.4913661341326441
127,0.49494525509494824
128,0.4982314070465818
129,0.5012199295838337
130,0.5039095542634647
131,0.5063023864275664
132,0.5084038475185826
133,0.5102225789576974
134,0.5117703091012145
135,0.5130616852087617
136,0.5141140727494221
137,0.5149473247328797
138,0.515583524078441
139,0.5160467023218707
140,0.516362538205372
141,0.5165580398972772
142,0.5166612147431646
143,0.5167007305578273
144,0.5165310268511374
145,0.5167046997986011
146,0.5167267058067049
147,0.5167994862860609
148,0.5169499188063651
149,0.5172035574806233
