,0
88,1.573800513631259e-08
89,1.5916846103770685e-08
90,1.609568707122878e-08
91,1.6274528038686877e-08
92,1.6453369006144973e-08
93,1.663220997360307e-08
94,1.6811050941061165e-08
95,1.698989190851926e-08
96,1.7168732875977357e-08
97,1.7347573843435453e-08
98,1.752641481089355e-08
99,1.7705255778351645e-08
100,1.788409674580974e-08
101,1.8062937713267837e-08
102,1.8241778680725933e-08
103,1.842061964818403e-08
104,1.8599460615642126e-08
105,1.877830158310022e-08
106,1.8957142550558318e-08
107,1.9135983518016414e-08
108,1.931482448547451e-08
109,1.9493665452932606e-08
110,1.9672506420390702e-08
111,1.9851347387848798e-08
112,2.0030188355306894e-08
113,2.020902932276499e-08
114,2.0387870290223086e-08
115,2.0566711257681182e-08
116,2.0745552225139278e-08
117,2.0924393192597374e-08
118,2.110323416005547e-08
119,2.1282075127513566e-08
120,2.1460916094971662e-08
121,2.163975706242976e-08
122,2.1818598029887855e-08
123,2.199743899734595e-08
124,2.2176279964804047e-08
125,2.2355120932262143e-08
126,2.253396189972024e-08
127,2.2712802867178335e-08
128,2.289164383463643e-08
129,2.3070484802094527e-08
130,2.3249325769552623e-08
131,2.342816673701072e-08
132,2.3607007704468815e-08
133,2.378584867192691e-08
134,2.3964689639385007e-08
135,2.4143530606843103e-08
136,2.43223715743012e-08
137,2.4501212541759295e-08
138,2.468005350921739e-08
139,2.4858894476675488e-08
140,2.5037735444133584e-08
141,2.521657641159168e-08
142,2.5395417379049776e-08
143,2.5574258346507872e-08
144,2.5753099313965968e-08
145,2.5931940281424064e-08
146,2.611078124888216e-08
147,2.6289622216340256e-08
148,2.6468463183798352e-08
149,2.6647304151256448e-08
150,2.6826145118714544e-08
151,2.700498608617264e-08
152,2.7183827053630736e-08
153,2.7362668021088832e-08
154,2.754150898854693e-08
155,2.7720349956005024e-08
156,2.789919092346312e-08
157,2.8078031890921217e-08
158,2.8256872858379313e-08
159,2.843571382583741e-08
160,2.8614554793295505e-08
161,2.87933957607536e-08
162,2.8972236728211697e-08
163,2.9151077695669793e-08
164,2.932991866312789e-08
165,2.9508759630585985e-08
166,2.968760059804408e-08
167,2.986644156550218e-08
168,3.0045282532960277e-08
169,3.022412350041837e-08
170,3.040296446787647e-08
171,3.0581805435334565e-08
172,3.076064640279266e-08
173,3.093948737025076e-08
174,3.111832833770885e-08
175,3.129716930516695e-08
176,3.1476010272625045e-08
177,3.165485124008314e-08
178,3.183369220754124e-08
179,3.201253317499933e-08
180,3.219137414245743e-08
181,3.2370215109915525e-08
182,3.254905607737362e-08
183,3.272789704483172e-08
184,3.2906738012289813e-08
185,3.308557897974791e-08
186,3.3264419947206006e-08
187,3.34432609146641e-08
188,3.36221018821222e-08
189,3.3800942849580294e-08
190,3.397978381703839e-08
191,3.4158624784496486e-08
192,3.433746575195458e-08
193,3.451630671941268e-08
194,3.4695147686870774e-08
195,3.487398865432887e-08
196,3.5052829621786966e-08
197,3.523167058924506e-08
198,3.541051155670316e-08
199,3.5589352524161254e-08
200,3.576819349161935e-08
201,3.5947034459077446e-08
202,3.612587542653554e-08
203,3.630471639399364e-08
204,3.6483557361451735e-08
205,3.666239832890983e-08
206,3.6841239296367927e-08
207,3.702008026382602e-08
208,3.719892123128412e-08
209,3.7377762198742215e-08
210,3.755660316620031e-08
211,3.773544413365841e-08
212,3.79142851011165e-08
213,3.80931260685746e-08
214,3.8271967036032695e-08
215,3.845080800349079e-08
216,3.862964897094889e-08
217,3.8808489938406983e-08
218,3.898733090586508e-08
219,3.9166171873323175e-08
220,3.934501284078127e-08
221,3.952385380823937e-08
222,3.9702694775697464e-08
223,3.988153574315556e-08
224,4.0060376710613656e-08
225,4.023921767807175e-08
226,4.041805864552985e-08
227,4.0596899612987944e-08
228,4.077574058044604e-08
229,4.0954581547904136e-08
230,4.113342251536223e-08
231,4.131226348282033e-08
232,4.1491104450278424e-08
233,4.166994541773652e-08
234,4.1848786385194616e-08
235,4.202762735265271e-08
236,4.220646832011081e-08
237,4.2385309287568904e-08
238,4.2564150255027e-08
239,4.2742991222485097e-08
240,4.292183218994319e-08
241,4.310067315740129e-08
242,4.3279514124859385e-08
243,4.345835509231748e-08
244,4.363719605977558e-08
245,4.381603702723367e-08
246,4.399487799469177e-08
247,4.4173718962149865e-08
248,4.435255992960796e-08
249,4.453140089706606e-08
250,4.471024186452415e-08
251,4.488908283198225e-08
252,4.5067923799440345e-08
253,4.524676476689844e-08
254,4.542560573435654e-08
255,4.5604446701814633e-08
256,4.578328766927273e-08
257,4.5962128636730826e-08
258,4.614096960418892e-08
259,4.631981057164702e-08
260,4.6498651539105114e-08
261,4.667749250656321e-08
262,4.6856333474021306e-08
263,4.70351744414794e-08
264,4.72140154089375e-08
265,4.7392856376395594e-08
266,4.757169734385369e-08
267,4.7750538311311786e-08
268,4.792937927876988e-08
269,4.810822024622798e-08
270,4.8287061213686074e-08
271,4.846590218114417e-08
272,4.8644743148602266e-08
273,4.882358411606036e-08
274,4.900242508351846e-08
275,4.9181266050976555e-08
276,4.936010701843465e-08
277,4.953894798589275e-08
278,4.971778895335084e-08
279,4.989662992080894e-08
280,5.0075470888267035e-08
281,5.025431185572513e-08
282,5.043315282318323e-08
283,5.061199379064132e-08
284,5.079083475809942e-08
285,5.0969675725557515e-08
286,5.114851669301561e-08
287,5.132735766047371e-08
288,5.1506198627931803e-08
289,5.16850395953899e-08
290,5.1863880562847995e-08
291,5.204272153030609e-08
292,5.222156249776419e-08
293,5.2400403465222284e-08
294,5.257924443268038e-08
295,5.2758085400138476e-08
296,5.293692636759657e-08
297,5.311576733505467e-08
298,5.3294608302512764e-08
299,5.347344926997086e-08
300,5.3652290237428956e-08
301,5.383113120488705e-08
302,5.400997217234515e-08
303,5.4188813139803244e-08
304,5.436765410726134e-08
305,5.4546495074719436e-08
306,5.472533604217753e-08
307,5.490417700963563e-08
308,5.5083017977093724e-08
309,5.526185894455182e-08
310,5.5440699912009917e-08
311,5.561954087946801e-08
312,5.579838184692611e-08
313,5.5977222814384205e-08
314,5.61560637818423e-08
315,5.63349047493004e-08
316,5.651374571675849e-08
317,5.669258668421659e-08
318,5.6871427651674685e-08
319,5.705026861913278e-08
320,5.722910958659088e-08
321,5.740795055404897e-08
322,5.758679152150707e-08
323,5.7765632488965165e-08
324,5.794447345642326e-08
325,5.812331442388136e-08
326,5.8302155391339454e-08
327,5.848099635879755e-08
328,5.8659837326255646e-08
329,5.883867829371374e-08
330,5.901751926117184e-08
331,5.9196360228629934e-08
332,5.937520119608803e-08
333,5.9554042163546126e-08
334,5.973288313100423e-08
335,5.991172409846233e-08
336,6.009056506592043e-08
337,6.026940603337854e-08
338,6.044824700083664e-08
339,6.062708796829474e-08
340,6.080592893575284e-08
341,6.098476990321095e-08
342,6.116361087066905e-08
343,6.134245183812715e-08
344,6.152129280558526e-08
345,6.170013377304336e-08
346,6.187897474050146e-08
347,6.205781570795956e-08
348,6.223665667541767e-08
349,6.241549764287577e-08
350,6.259433861033387e-08
351,6.277317957779197e-08
352,6.295202054525008e-08
353,6.313086151270818e-08
354,6.330970248016628e-08
355,6.348854344762438e-08
356,6.366738441508249e-08
357,6.384622538254059e-08
358,6.402506634999869e-08
359,6.42039073174568e-08
360,6.43827482849149e-08
361,6.4561589252373e-08
362,6.47404302198311e-08
363,6.49192711872892e-08
364,6.509811215474731e-08
365,6.527695312220541e-08
366,6.545579408966351e-08
367,6.563463505712162e-08
368,6.581347602457972e-08
369,6.599231699203782e-08
370,6.617115795949592e-08
371,6.634999892695403e-08
372,6.652883989441213e-08
373,6.670768086187023e-08
374,6.688652182932834e-08
375,6.706536279678644e-08
376,6.724420376424454e-08
377,6.742304473170264e-08
378,6.760188569916075e-08
379,6.778072666661885e-08
380,6.795956763407695e-08
381,6.813840860153505e-08
382,6.831724956899316e-08
383,6.849609053645126e-08
384,6.867493150390936e-08
385,6.885377247136746e-08
386,6.903261343882557e-08
387,6.921145440628367e-08
388,6.939029537374177e-08
389,6.956913634119988e-08
390,6.974797730865798e-08
391,6.992681827611608e-08
392,7.010565924357418e-08
393,7.028450021103229e-08
394,7.046334117849039e-08
395,7.064218214594849e-08
396,7.08210231134066e-08
397,7.09998640808647e-08
398,7.11787050483228e-08
399,7.13575460157809e-08
400,7.1536386983239e-08
401,7.171522795069711e-08
402,7.189406891815521e-08
403,7.207290988561331e-08
404,7.225175085307142e-08
405,7.243059182052952e-08
406,7.260943278798762e-08
407,7.278827375544572e-08
408,7.296711472290383e-08
409,7.314595569036193e-08
410,7.332479665782003e-08
411,7.350363762527813e-08
412,7.368247859273624e-08
413,7.386131956019434e-08
414,7.404016052765244e-08
415,7.421900149511055e-08
416,7.439784246256865e-08
417,7.457668343002675e-08
418,7.475552439748485e-08
419,7.493436536494296e-08
420,7.511320633240106e-08
421,7.529204729985916e-08
422,7.547088826731726e-08
423,7.564972923477537e-08
424,7.582857020223347e-08
425,7.600741116969157e-08
426,7.618625213714967e-08
427,7.636509310460778e-08
428,7.654393407206588e-08
429,7.672277503952398e-08
430,7.690161600698209e-08
431,7.708045697444019e-08
432,7.725929794189829e-08
433,7.743813890935639e-08
434,7.76169798768145e-08
435,7.77958208442726e-08
436,7.79746618117307e-08
437,7.81535027791888e-08
438,7.833234374664691e-08
439,7.851118471410501e-08
440,7.869002568156311e-08
441,7.886886664902121e-08
442,7.904770761647932e-08
443,7.922654858393742e-08
444,7.940538955139552e-08
445,7.958423051885363e-08
446,7.976307148631173e-08
447,7.994191245376983e-08
448,8.012075342122793e-08
449,8.029959438868604e-08
450,8.047843535614414e-08
451,8.065727632360224e-08
452,8.083611729106034e-08
453,8.101495825851845e-08
454,8.119379922597655e-08
455,8.137264019343465e-08
456,8.155148116089275e-08
457,8.173032212835086e-08
458,8.190916309580896e-08
459,8.208800406326706e-08
460,8.226684503072517e-08
461,8.244568599818327e-08
462,8.262452696564137e-08
463,8.280336793309947e-08
464,8.298220890055758e-08
465,8.316104986801568e-08
466,8.333989083547378e-08
467,8.351873180293188e-08
468,8.369757277038999e-08
469,8.387641373784809e-08
470,8.405525470530619e-08
471,8.42340956727643e-08
472,8.44129366402224e-08
473,8.45917776076805e-08
474,8.47706185751386e-08
475,8.49494595425967e-08
476,8.512830051005481e-08
477,8.530714147751291e-08
478,8.548598244497101e-08
479,8.566482341242912e-08
480,8.584366437988722e-08
481,8.602250534734532e-08
482,8.620134631480342e-08
483,8.638018728226153e-08
484,8.655902824971963e-08
485,8.673786921717773e-08
486,8.691671018463584e-08
487,8.709555115209394e-08
488,8.727439211955204e-08
489,8.745323308701014e-08
490,8.763207405446825e-08
491,8.781091502192635e-08
492,8.798975598938445e-08
493,8.816859695684255e-08
494,8.834743792430066e-08
495,8.852627889175876e-08
496,8.870511985921686e-08
497,8.888396082667496e-08
498,8.906280179413307e-08
499,8.924164276159117e-08
500,8.942048372904927e-08
501,8.959932469650738e-08
502,8.977816566396548e-08
503,8.995700663142358e-08
504,9.013584759888168e-08
505,9.031468856633979e-08
506,9.049352953379789e-08
507,9.067237050125599e-08
508,9.08512114687141e-08
509,9.10300524361722e-08
510,9.12088934036303e-08
511,9.13877343710884e-08
512,9.15665753385465e-08
513,9.174541630600461e-08
514,9.192425727346271e-08
515,9.210309824092081e-08
516,9.228193920837892e-08
517,9.246078017583702e-08
518,9.263962114329512e-08
519,9.281846211075322e-08
520,9.299730307821133e-08
521,9.317614404566943e-08
522,9.335498501312753e-08
523,9.353382598058563e-08
524,9.371266694804374e-08
525,9.389150791550184e-08
526,9.407034888295994e-08
527,9.424918985041804e-08
528,9.442803081787615e-08
529,9.460687178533425e-08
530,9.478571275279235e-08
531,9.496455372025046e-08
532,9.514339468770856e-08
533,9.532223565516666e-08
534,9.550107662262476e-08
535,9.567991759008287e-08
536,9.585875855754097e-08
537,9.603759952499907e-08
538,9.621644049245717e-08
539,9.639528145991528e-08
540,9.657412242737338e-08
541,9.675296339483148e-08
542,9.693180436228958e-08
543,9.711064532974769e-08
544,9.728948629720579e-08
545,9.746832726466389e-08
546,9.7647168232122e-08
547,9.78260091995801e-08
548,9.80048501670382e-08
549,9.81836911344963e-08
550,9.83625321019544e-08
551,9.854137306941251e-08
552,9.872021403687061e-08
553,9.889905500432871e-08
554,9.907789597178682e-08
555,9.925673693924492e-08
556,9.943557790670302e-08
557,9.961441887416112e-08
558,9.979325984161923e-08
559,9.997210080907733e-08
560,1.0015094177653543e-07
561,1.0032978274399354e-07
562,1.0050862371145164e-07
563,1.0068746467890974e-07
564,1.0086630564636784e-07
565,1.0104514661382595e-07
566,1.0122398758128405e-07
567,1.0140282854874215e-07
568,1.0158166951620025e-07
569,1.0176051048365836e-07
570,1.0193935145111646e-07
571,1.0211819241857456e-07
572,1.0229703338603267e-07
573,1.0247587435349077e-07
574,1.0265471532094887e-07
575,1.0283355628840697e-07
576,1.0301239725586508e-07
577,1.0319123822332318e-07
578,1.0337007919078128e-07
579,1.0354892015823938e-07
580,1.0372776112569749e-07
581,1.0390660209315559e-07
582,1.0408544306061369e-07
583,1.042642840280718e-07
584,1.044431249955299e-07
585,1.04621965962988e-07
586,1.048008069304461e-07
587,1.049796478979042e-07
588,1.0515848886536231e-07
589,1.0533732983282041e-07
590,1.0551617080027851e-07
591,1.0569501176773662e-07
592,1.0587385273519472e-07
593,1.0605269370265282e-07
594,1.0623153467011092e-07
595,1.0641037563756903e-07
596,1.0658921660502713e-07
597,1.0676805757248523e-07
598,1.0694689853994333e-07
599,1.0712573950740144e-07
600,1.0730458047485954e-07
601,1.0748342144231764e-07
602,1.0766226240977575e-07
603,1.0784110337723385e-07
604,1.0801994434469195e-07
605,1.0819878531215005e-07
606,1.0837762627960816e-07
607,1.0855646724706626e-07
608,1.0873530821452436e-07
609,1.0891414918198246e-07
610,1.0909299014944057e-07
611,1.0927183111689867e-07
612,1.0945067208435677e-07
613,1.0962951305181487e-07
614,1.0980835401927298e-07
615,1.0998719498673108e-07
616,1.1016603595418918e-07
617,1.1034487692164729e-07
618,1.1052371788910539e-07
619,1.1070255885656349e-07
620,1.108813998240216e-07
621,1.110602407914797e-07
622,1.112390817589378e-07
623,1.114179227263959e-07
624,1.11596763693854e-07
625,1.1177560466131211e-07
626,1.1195444562877021e-07
627,1.1213328659622831e-07
628,1.1231212756368641e-07
629,1.1249096853114452e-07
630,1.1266980949860262e-07
631,1.1284865046606072e-07
632,1.1302749143351883e-07
633,1.1320633240097693e-07
634,1.1338517336843503e-07
635,1.1356401433589313e-07
636,1.1374285530335124e-07
637,1.1392169627080934e-07
638,1.1410053723826744e-07
639,1.1427937820572554e-07
640,1.1445821917318365e-07
641,1.1463706014064175e-07
642,1.1481590110809985e-07
643,1.1499474207555795e-07
644,1.1517358304301606e-07
645,1.1535242401047416e-07
646,1.1553126497793226e-07
647,1.1571010594539037e-07
648,1.1588894691284847e-07
649,1.1606778788030657e-07
650,1.1624662884776467e-07
651,1.1642546981522278e-07
652,1.1660431078268088e-07
653,1.1678315175013898e-07
654,1.1696199271759708e-07
655,1.1714083368505519e-07
656,1.1731967465251329e-07
657,1.1749851561997139e-07
658,1.176773565874295e-07
659,1.178561975548876e-07
660,1.180350385223457e-07
661,1.182138794898038e-07
662,1.183927204572619e-07
663,1.1857156142472001e-07
664,1.1875040239217811e-07
665,1.1892924335963621e-07
666,1.1910808432709432e-07
667,1.1928692529455242e-07
668,1.1946576626201052e-07
669,1.1964460722946862e-07
670,1.1982344819692673e-07
671,1.2000228916438483e-07
672,1.2018113013184293e-07
673,1.2035997109930104e-07
674,1.2053881206675914e-07
675,1.2071765303421724e-07
676,1.2089649400167534e-07
677,1.2107533496913345e-07
678,1.2125417593659155e-07
679,1.2143301690404965e-07
680,1.2161185787150775e-07
681,1.2179069883896586e-07
682,1.2196953980642396e-07
683,1.2214838077388206e-07
684,1.2232722174134016e-07
685,1.2250606270879827e-07
686,1.2268490367625637e-07
687,1.2286374464371447e-07
688,1.2304258561117258e-07
689,1.2322142657863068e-07
690,1.2340026754608878e-07
691,1.2357910851354688e-07
692,1.2375794948100499e-07
693,1.239367904484631e-07
694,1.241156314159212e-07
695,1.242944723833793e-07
696,1.244733133508374e-07
697,1.246521543182955e-07
698,1.248309952857536e-07
699,1.250098362532117e-07
700,1.251886772206698e-07
701,1.253675181881279e-07
702,1.25546359155586e-07
703,1.2572520012304412e-07
704,1.2590404109050222e-07
705,1.2608288205796032e-07
706,1.2626172302541842e-07
707,1.2644056399287653e-07
708,1.2661940496033463e-07
709,1.2679824592779273e-07
710,1.2697708689525083e-07
711,1.2715592786270894e-07
712,1.2733476883016704e-07
713,1.2751360979762514e-07
714,1.2769245076508324e-07
715,1.2787129173254135e-07
716,1.2805013269999945e-07
717,1.2822897366745755e-07
718,1.2840781463491566e-07
719,1.2858665560237376e-07
720,1.2876549656983186e-07
721,1.2894433753728996e-07
722,1.2912317850474807e-07
723,1.2930201947220617e-07
724,1.2948086043966427e-07
725,1.2965970140712237e-07
726,1.2983854237458048e-07
727,1.3001738334203858e-07
728,1.3019622430949668e-07
729,1.3037506527695478e-07
730,1.305539062444129e-07
731,1.30732747211871e-07
732,1.309115881793291e-07
733,1.310904291467872e-07
734,1.312692701142453e-07
735,1.314481110817034e-07
736,1.316269520491615e-07
737,1.318057930166196e-07
738,1.319846339840777e-07
739,1.321634749515358e-07
740,1.3234231591899391e-07
741,1.3252115688645202e-07
742,1.3269999785391012e-07
743,1.3287883882136822e-07
744,1.3305767978882633e-07
745,1.3323652075628443e-07
746,1.3341536172374253e-07
747,1.3359420269120063e-07
748,1.3377304365865874e-07
749,1.3395188462611684e-07
750,1.3413072559357494e-07
751,1.3430956656103304e-07
752,1.3448840752849115e-07
753,1.3466724849594925e-07
754,1.3484608946340735e-07
755,1.3502493043086545e-07
756,1.3520377139832356e-07
757,1.3538261236578166e-07
758,1.3556145333323976e-07
759,1.3574029430069787e-07
760,1.3591913526815597e-07
761,1.3609797623561407e-07
762,1.3627681720307217e-07
763,1.3645565817053028e-07
764,1.3663449913798838e-07
765,1.3681334010544648e-07
766,1.3699218107290458e-07
767,1.3717102204036269e-07
768,1.373498630078208e-07
769,1.375287039752789e-07
770,1.37707544942737e-07
771,1.378863859101951e-07
772,1.380652268776532e-07
773,1.382440678451113e-07
774,1.384229088125694e-07
775,1.386017497800275e-07
776,1.387805907474856e-07
777,1.3895943171494371e-07
778,1.3913827268240182e-07
779,1.3931711364985992e-07
780,1.3949595461731802e-07
781,1.3967479558477612e-07
782,1.3985363655223423e-07
783,1.4003247751969233e-07
784,1.4021131848715043e-07
785,1.4039015945460853e-07
786,1.4056900042206664e-07
787,1.4074784138952474e-07
788,1.4092668235698284e-07
789,1.4110552332444095e-07
790,1.4128436429189905e-07
791,1.4146320525935715e-07
792,1.4164204622681525e-07
793,1.4182088719427336e-07
794,1.4199972816173146e-07
795,1.4217856912918956e-07
796,1.4235741009664766e-07
797,1.4253625106410577e-07
798,1.4271509203156387e-07
799,1.4289393299902197e-07
800,1.4307277396648007e-07
801,1.4325161493393818e-07
802,1.4343045590139628e-07
803,1.4360929686885438e-07
804,1.4378813783631249e-07
805,1.439669788037706e-07
806,1.441458197712287e-07
807,1.443246607386868e-07
808,1.445035017061449e-07
809,1.44682342673603e-07
810,1.448611836410611e-07
811,1.450400246085192e-07
812,1.452188655759773e-07
813,1.453977065434354e-07
814,1.455765475108935e-07
815,1.4575538847835161e-07
816,1.4593422944580972e-07
817,1.4611307041326782e-07
818,1.4629191138072592e-07
819,1.4647075234818403e-07
820,1.4664959331564213e-07
821,1.4682843428310023e-07
822,1.4700727525055833e-07
823,1.4718611621801644e-07
824,1.4736495718547454e-07
825,1.4754379815293264e-07
826,1.4772263912039074e-07
827,1.4790148008784885e-07
828,1.4808032105530695e-07
829,1.4825916202276505e-07
830,1.4843800299022316e-07
831,1.4861684395768126e-07
832,1.4879568492513936e-07
833,1.4897452589259746e-07
834,1.4915336686005557e-07
835,1.4933220782751367e-07
836,1.4951104879497177e-07
837,1.4968988976242987e-07
838,1.4986873072988798e-07
839,1.5004757169734608e-07
840,1.5022641266480418e-07
841,1.5040525363226228e-07
842,1.505840945997204e-07
843,1.507629355671785e-07
844,1.509417765346366e-07
845,1.511206175020947e-07
846,1.512994584695528e-07
847,1.514782994370109e-07
848,1.51657140404469e-07
849,1.518359813719271e-07
850,1.520148223393852e-07
851,1.521936633068433e-07
852,1.5237250427430141e-07
853,1.5255134524175952e-07
854,1.5273018620921762e-07
855,1.5290902717667572e-07
856,1.5308786814413382e-07
857,1.5326670911159193e-07
858,1.5344555007905003e-07
859,1.5362439104650813e-07
860,1.5380323201396624e-07
861,1.5398207298142434e-07
862,1.5416091394888244e-07
863,1.5433975491634054e-07
864,1.5451859588379865e-07
865,1.5469743685125675e-07
866,1.5487627781871485e-07
867,1.5505511878617295e-07
868,1.5523395975363106e-07
869,1.5541280072108916e-07
870,1.5559164168854726e-07
871,1.5577048265600536e-07
872,1.5594932362346347e-07
873,1.5612816459092157e-07
874,1.5630700555837967e-07
875,1.5648584652583778e-07
876,1.5666468749329588e-07
877,1.5684352846075398e-07
878,1.5702236942821208e-07
879,1.5720121039567019e-07
880,1.573800513631283e-07
881,1.575588923305864e-07
882,1.577377332980445e-07
883,1.579165742655026e-07
884,1.580954152329607e-07
885,1.582742562004188e-07
886,1.584530971678769e-07
887,1.58631938135335e-07
888,1.588107791027931e-07
889,1.589896200702512e-07
890,1.5916846103770932e-07
891,1.5934730200516742e-07
892,1.5952614297262552e-07
893,1.5970498394008362e-07
894,1.5988382490754173e-07
895,1.6006266587499983e-07
896,1.6024150684245793e-07
897,1.6042034780991603e-07
898,1.6059918877737414e-07
899,1.6077802974483224e-07
900,1.6095687071229034e-07
901,1.6113571167974844e-07
902,1.6131455264720655e-07
903,1.6149339361466465e-07
904,1.6167223458212275e-07
905,1.6185107554958086e-07
906,1.6202991651703896e-07
907,1.6220875748449706e-07
908,1.6238759845195516e-07
909,1.6256643941941327e-07
910,1.6274528038687137e-07
911,1.6292412135432947e-07
912,1.6310296232178757e-07
913,1.6328180328924568e-07
914,1.6346064425670378e-07
915,1.6363948522416188e-07
916,1.6381832619161999e-07
917,1.639971671590781e-07
918,1.641760081265362e-07
919,1.643548490939943e-07
920,1.645336900614524e-07
921,1.647125310289105e-07
922,1.648913719963686e-07
923,1.650702129638267e-07
924,1.652490539312848e-07
925,1.654278948987429e-07
926,1.65606735866201e-07
927,1.6578557683365911e-07
928,1.6596441780111722e-07
929,1.6614325876857532e-07
930,1.6632209973603342e-07
931,1.6650094070349153e-07
932,1.6667978167094963e-07
933,1.6685862263840773e-07
934,1.6703746360586583e-07
935,1.6721630457332394e-07
936,1.6739514554078204e-07
937,1.6757398650824014e-07
938,1.6775282747569824e-07
939,1.6793166844315635e-07
940,1.6811050941061445e-07
941,1.6828935037807255e-07
942,1.6846819134553065e-07
943,1.6864703231298876e-07
944,1.6882587328044686e-07
945,1.6900471424790496e-07
946,1.6918355521536307e-07
947,1.6936239618282117e-07
948,1.6954123715027927e-07
949,1.6972007811773737e-07
950,1.6989891908519548e-07
951,1.7007776005265358e-07
952,1.7025660102011168e-07
953,1.7043544198756978e-07
954,1.7061428295502789e-07
955,1.70793123922486e-07
956,1.709719648899441e-07
957,1.711508058574022e-07
958,1.713296468248603e-07
959,1.715084877923184e-07
960,1.716873287597765e-07
961,1.718661697272346e-07
962,1.720450106946927e-07
963,1.722238516621508e-07
964,1.7240269262960891e-07
965,1.7258153359706702e-07
966,1.7276037456452512e-07
967,1.7293921553198322e-07
968,1.7311805649944132e-07
969,1.7329689746689943e-07
970,1.7347573843435753e-07
971,1.7365457940181563e-07
972,1.7383342036927373e-07
973,1.7401226133673184e-07
974,1.7419110230418994e-07
975,1.7436994327164804e-07
976,1.7454878423910615e-07
977,1.7472762520656425e-07
978,1.7490646617402235e-07
979,1.7508530714148045e-07
980,1.7526414810893856e-07
981,1.7544298907639666e-07
982,1.7562183004385476e-07
983,1.7580067101131286e-07
984,1.7597951197877097e-07
985,1.7615835294622907e-07
986,1.7633719391368717e-07
987,1.7651603488114527e-07
988,1.7669487584860338e-07
989,1.7687371681606148e-07
990,1.7705255778351958e-07
991,1.7723139875097769e-07
992,1.774102397184358e-07
993,1.775890806858939e-07
994,1.77767921653352e-07
995,1.779467626208101e-07
996,1.781256035882682e-07
997,1.783044445557263e-07
998,1.784832855231844e-07
999,1.786621264906425e-07
1000,1.788409674581006e-07
1001,1.790198084255587e-07
1002,1.7919864939301682e-07
1003,1.7937749036047492e-07
1004,1.7955633132793302e-07
1005,1.7973517229539112e-07
1006,1.7991401326284923e-07
1007,1.8009285423030733e-07
1008,1.8027169519776543e-07
1009,1.8045053616522353e-07
1010,1.8062937713268164e-07
1011,1.8080821810013974e-07
1012,1.8098705906759784e-07
1013,1.8116590003505594e-07
1014,1.8134474100251405e-07
1015,1.8152358196997215e-07
1016,1.8170242293743025e-07
1017,1.8188126390488836e-07
1018,1.8206010487234646e-07
1019,1.8223894583980456e-07
1020,1.8241778680726266e-07
1021,1.8259662777472077e-07
1022,1.8277546874217887e-07
1023,1.8295430970963697e-07
1024,1.8313315067709507e-07
1025,1.8331199164455318e-07
1026,1.8349083261201128e-07
1027,1.8366967357946938e-07
1028,1.8384851454692748e-07
1029,1.840273555143856e-07
1030,1.842061964818437e-07
1031,1.843850374493018e-07
1032,1.845638784167599e-07
1033,1.84742719384218e-07
