,0
0,0.0
1,0.009999999999999917
2,0.01989999999999997
3,0.029700999999999887
4,0.03940398999999974
5,0.04900995009999994
6,0.05851985059900004
7,0.06793465209301003
8,0.07725530557208012
9,0.08648275251635912
10,0.09561792499119559
11,0.10466174574128366
12,0.11361512828387099
13,0.12247897700103211
14,0.13125418723102206
15,0.13994164535871184
16,0.14854222890512464
17,0.15705680661607363
18,0.16548623854991298
19,0.17383137616441405
20,0.1820930624027701
21,0.19027213177874228
22,0.19836941046095483
23,0.2063857163563454
24,0.21432185919278202
25,0.22217864060085418
26,0.22995685419484557
27,0.23765728565289718
28,0.2452807127963682
29,0.2528279056684047
30,0.2602996266117206
31,0.26769663034560354
32,0.2750196640421476
33,0.28226946740172637
34,0.28944677272770925
35,0.2965523050004325
36,0.3035867819504283
37,0.3105509141309241
38,0.317445404989615
39,0.3242709509397191
40,0.3310282414303221
41,0.3377179590160192
42,0.3443407794258592
43,0.35089737163160084
44,0.3573883979152851
45,0.36381451393613246
46,0.37017636879677135
47,0.37647460510880393
48,0.3827098590577163
49,0.38888276046713927
50,0.3949939328624681
51,0.40104399353384373
52,0.4070335535985055
53,0.41296321806252057
54,0.4188335858818958
55,0.42464525002307707
56,0.43039879752284665
57,0.4360948095476184
58,0.44173386145214233
59,0.4473165228376213
60,0.4528433576092454
61,0.4583149240331534
62,0.463731774792822
63,0.46909445704489405
64,0.47440351247444573
65,0.47965947734970155
66,0.48486288257620486
67,0.49001425375044316
68,0.4951141112129389
69,0.5001629701008099
70,0.5051613403998023
71,0.5101097269958048
72,0.5150086297258472
73,0.5198585434285892
74,0.5246599579943036
75,0.5294133584143612
76,0.534119224830218
77,0.5387780325819164
78,0.5433902522560977
79,0.5479563497335371
80,0.5524767862362021
81,0.5569520183738407
82,0.5613824981901027
83,0.5657686732082021
84,0.5701109864761206
85,0.5744098766113598
86,0.5786657778452469
87,0.582879120066795
88,0.5870503288661276
89,0.5911798255774668
90,0.5952680273216928
91,0.5993153470484763
92,0.6033221935779921
93,0.6072889716422128
94,0.6112160819257912
95,0.6151039211065339
96,0.6189528818954693
97,0.6227633530765153
98,0.6265357195457506
99,0.6302703623502939
100,0.6339676587267917
101,0.6376279821395244
102,0.6412517023181299
103,0.6448391852949491
104,0.6483907934420002
105,0.6519068855075809
106,0.6553878166525059
107,0.6588339384859816
108,0.6622455991011226
109,0.6656231431101122
110,0.6689669116790117
111,0.6722772425622222
112,0.6755544701366006
113,0.6787989254352353
114,0.6820109361808837
115,0.6851908268190757
116,0.6883389185508856
117,0.6914555293653776
118,0.6945409740717247
119,0.6975955643310083
120,0.7006196086876992
121,0.703613412600823
122,0.7065772784748157
123,0.7095115056900684
124,0.7124163906331684
125,0.7152922267268376
126,0.7181393044595699
127,0.7209579114149749
128,0.7237483323008261
129,0.7265108489778189
130,0.7292457404880415
131,0.731953283083162
132,0.7346337502523311
133,0.7372874127498086
134,0.7399145386223113
135,0.7425153932360892
136,0.7450902393037292
137,0.7476393369106926
138,0.7501629435415867
139,0.7526613141061718
140,0.755134700965111
141,0.7575833539554608
142,0.760007520415907
143,0.7624074452117487
144,0.7647833707596324
145,0.7671355370520371
146,0.7694641816815175
147,0.7717695398647032
148,0.774051844466057
149,0.7763113260213973
150,0.7785482127611842
151,0.7807627306335735
152,0.7829551033272387
153,0.7851255522939674
154,0.7872742967710288
155,0.7894015538033194
156,0.7915075382652872
157,0.7935924628826354
158,0.7956565382538099
159,0.7976999728712728
160,0.7997229731425612
161,0.8017257434111368
162,0.8037084859770266
163,0.8056714011172575
164,0.8076146871060861
165,0.8095385402350265
166,0.8114431548326771
167,0.8133287232843515
168,0.8151954360515091
169,0.817043481690995
170,0.8188730468740862
171,0.8206843164053466
172,0.8224774732412943
173,0.8242526985088826
174,0.8260101715237949
175,0.8277500698085581
176,0.8294725691104737
177,0.8311778434193702
178,0.8328660649851776
179,0.834537404335327
180,0.836192030291975
181,0.8378301099890566
182,0.8394518088891673
183,0.8410572908002768
184,0.8426467178922753
185,0.8442202507133538
186,0.8457780482062217
187,0.8473202677241609
188,0.8488470650469208
189,0.8503585943964528
190,0.8518550084524895
191,0.853336458367966
192,0.8548030937842878
193,0.8562550628464461
194,0.857692512217983
195,0.8591155870958046
196,0.8605244312248478
197,0.8619191869126006
198,0.8632999950434759
199,0.8646669950930423
200,0.8660203251421131
201,0.8673601218906933
202,0.8686865206717878
203,0.8699996554650713
204,0.8712996589104219
205,0.8725866623213192
206,0.8738607956981074
207,0.8751221877411277
208,0.876370965863718
209,0.8776072562050822
210,0.8788311836430327
211,0.8800428718066038
212,0.8812424430885392
213,0.8824300186576552
214,0.8836057184710803
215,0.8847696612863709
216,0.8859219646735087
217,0.8870627450267751
218,0.8881921175765086
219,0.889310196400745
220,0.8904170944367391
221,0.8915129234923732
222,0.892597794257451
223,0.893671816314878
224,0.8947350981517308
