,0
0,0.0
1,0.0018000000000002766
2,0.0035967599640653316
3,0.005390285652518829
4,0.0071805828155096
5,0.008967657193029723
6,0.010751514514931811
7,0.01253216050094798
8,0.014309600860706363
9,0.01608384129374985
10,0.01785488748955348
11,0.01962274512754221
12,0.021387419877108717
13,0.02314891739763084
14,0.02490724333848917
15,0.02666240333908504
16,0.028414403028857782
17,0.03016324802730226
18,0.031908943943986696
19,0.03365149637856974
20,0.0353909109208181
21,0.03712719315062404
22,0.038860348638022756
23,0.040590382943209366
24,0.04231730161655672
25,0.04404111019863245
26,0.04576181422021631
27,0.04747941920231726
28,0.04919393065619104
29,0.05090535408335696
30,0.05261369497561497
31,0.05431895881506342
32,0.056021151074115136
33,0.05772027721551558
34,0.059416342692359035
35,0.06110935294810606
36,0.06279931341659982
37,0.0644862295220843
38,0.06617010667921953
39,0.06785095029310001
40,0.06952876575927017
41,0.07120355846374266
42,0.07287533378301358
43,0.07454409708408076
44,0.07620985372445908
45,0.0778726090521983
46,0.07953236840589904
47,0.08118913711472948
48,0.08284292049844237
49,0.0844937238673912
50,0.08614155252254682
51,0.0877864117555142
52,0.08942830684854881
53,0.09106724307457285
54,0.09270322569719205
55,0.09433625997071189
56,0.09596635114015369
57,0.09759350444127154
58,0.09921772510056819
59,0.10083901833531171
60,0.10245738935355125
61,0.10407284335413343
62,0.10568538552671912
63,0.10729502105179871
64,0.10890175510070908
65,0.11050559283564892
66,0.11210653940969553
67,0.11370459996682067
68,0.11529977964190613
69,0.11689208356076033
70,0.11848151684013426
71,0.12006808458773702
72,0.12165179190225209
73,0.12323264387335311
74,0.12481064558171975
75,0.12638580209905342
76,0.1279581184880933
77,0.12952759980263223
78,0.1310942510875318
79,0.13265807737873891
80,0.13421908370330105
81,0.13577727507938198
82,0.13733265651627746
83,0.13888523301443062
84,0.14043500956544805
85,0.14198199115211488
86,0.14352618274841053
87,0.14506758931952407
88,0.14660621582187003
89,0.14814206720310352
90,0.14967514840213567
91,0.15120546434914922
92,0.15273301996561425
93,0.15425782016430217
94,0.15577986984930267
95,0.15729917391603787
96,0.15881573725127815
97,0.1603295647331575
98,0.16184066123118798
99,0.16334903160627576
100,0.1648546807107356
101,0.16635761338830654
102,0.16785783447416666
103,0.16935534879494812
104,0.1708501611687524
105,0.17234227640516517
106,0.1738316993052718
107,0.17531843466167116
108,0.17680248725849199
109,0.178283861871407
110,0.17976256326764756
111,0.18123859620601912
112,0.18271196543691595
113,0.1841826757023356
114,0.18565073173589403
115,0.18711613826284032
116,0.18857890000007127
117,0.19003902165614628
118,0.19149650793130193
119,0.19295136351746642
120,0.19440359309827474
121,0.19585320134908274
122,0.1973001929369821
123,0.19874457252081484
124,0.20018634475118752
125,0.2016255142704859
126,0.20306208571288953
127,0.20449606370438633
128,0.2059274528627866
129,0.20735625779773792
130,0.20878248311073921
131,0.210206133395155
132,0.21162721323623013
133,0.21304572721110326
134,0.2144616798888223
135,0.215875075830358
136,0.21728591958861818
137,0.21869421570846154
138,0.22009996872671309
139,0.2215031831721768
140,0.22290386356565092
141,0.2243020144199412
142,0.2256976402398757
143,0.2270907455223183
144,0.22848133475618285
145,0.22986941242244732
146,0.23125498299416816
147,0.23263805093649295
148,0.23401862070667584
149,0.2353966967540904
150,0.2367722835202443
151,0.2381453854387922
152,0.23951600693555072
153,0.24088415242851127
154,0.24224982632785422
155,0.24361303303596313
156,0.24497377694743738
157,0.24633206244910696
158,0.24768789392004553
159,0.2490412757315847
160,0.2503922122473263
161,0.2517407078231577
162,0.25308676680726455
163,0.25443039354014424
164,0.2557715923546196
165,0.2571103675758527
166,0.2584467235213576
167,0.25978066450101484
168,0.26111219481708414
169,0.26244131876421817
170,0.2637680406294757
171,0.26509236469233494
172,0.2664142952247074
173,0.26773383649095045
174,0.2690509927478814
175,0.2703657682447904
176,0.2716781672234535
177,0.27298819391814655
178,0.27429585255565725
179,0.2756011473552997
180,0.2769040825289268
181,0.2782046622809434
182,0.2795028908083197
183,0.28079877230060385
184,0.28209231093993586
185,0.2833835109010598
186,0.28467237635133735
187,0.28595891145076086
188,0.2872431203519654
189,0.28852500720024293
190,0.28980457613355487
191,0.2910818312825446
192,0.29235677677055066
193,0.2936294167136197
194,0.2948997552205192
195,0.2961677963927504
196,0.29743354432456093
197,0.29869700310295744
198,0.2999581768077188
199,0.3012170695114088
200,0.3024736852793884
201,0.3037280281698285
202,0.3049801022337234
203,0.3062299115149025
204,0.3074774600500434
205,0.308722751868684
206,0.3099657909932359
207,0.3112065814389964
208,0.31244512721416096
209,0.31368143231983603
210,0.31491550075005126
211,0.31614733649177224
212,0.3173769435249127
213,0.31860432582234727
214,0.31982948734992356
215,0.32105243206647427
216,0.3222731639238305
217,0.323491686866833
218,0.3247080048333454
219,0.3259221217542655
220,0.32713404155353887
221,0.32834376814816996
222,0.32955130544823447
223,0.3307566573568924
224,0.33195982777039923
225,0.33316082057811847
226,0.3343596396625341
227,0.33555628889926226
228,0.3367507721570635
229,0.3379430932978551
230,0.33913325617672274
231,0.3403212646419324
232,0.341507122534943
233,0.34269083369041803
234,0.34387240193623786
235,0.34505183109351073
236,0.3462291249765857
237,0.34740428739306434
238,0.34857732214381226
239,0.34974823302297103
240,0.35091702381797063
241,0.3520836983095406
242,0.35324826027172196
243,0.3544107134718793
244,0.35557106167071234
245,0.35672930862226776
246,0.3578854580739507
247,0.35903951376653664
248,0.3601914794341833
249,0.36134135880444157
250,0.36248915559826816
251,0.3636348735300364
252,0.3647785163075484
253,0.3659200876320457
254,0.3670595911982224
255,0.36819703069423537
256,0.3693324098017162
257,0.37046573219578266
258,0.37159700154505027
259,0.37272622151164375
260,0.37385339575120813
261,0.3749785279129208
262,0.37610162163950256
263,0.37722268056722846
264,0.3783417083259403
265,0.37945870853905705
266,0.3805736848235864
267,0.3816866407901362
268,0.3827975800429259
269,0.3839065061797973
270,0.3850134227922263
271,0.38611833346533325
272,0.3872212417778955
273,0.3883221513023576
274,0.3894210656048424
275,0.390517988245163
276,0.39161292277683313
277,0.3927058727470784
278,0.3937968416968477
279,0.3948858331608239
280,0.39597285066743504
281,0.3970578977388652
282,0.3981409778910658
283,0.39922209463376623
284,0.40030125147048534
285,0.4013784518985417
286,0.4024536994090651
287,0.4035269974870072
288,0.40459834961115243
289,0.4056677592541288
290,0.4067352298824187
291,0.4078007649563704
292,0.40886436793020775
293,0.40992604225204177
294,0.41098579136388114
295,0.4120436187016431
296,0.41309952769516367
297,0.4141535217682094
298,0.4152056043384873
299,0.41625577881765535
300,0.41730404861133386
301,0.41835041711911525
302,0.4193948877345758
303,0.42043746384528513
304,0.4214781488328176
305,0.4225169460727621
306,0.4235538589347333
307,0.424588890782382
308,0.42562204497340533
309,0.4266533248595577
310,0.42768273378666094
311,0.42871027509461496
312,0.4297359521174078
313,0.4307597681831264
314,0.43178172661396735
315,0.43280183072624634
316,0.4338200838304094
317,0.4348364892310425
318,0.4358510502268827
319,0.4368637701108278
320,0.4378746521699468
321,0.43888369968549046
322,0.43989091593290097
323,0.4408963041818229
324,0.44189986769611284
325,0.4429016097338496
326,0.4439015335473453
327,0.44489964238315416
328,0.4458959394820837
329,0.44689042807920426
330,0.4478831114038594
331,0.4488739926796764
332,0.44986307512457513
333,0.4508503619507793
334,0.45183585636482626
335,0.4528195615675763
336,0.45380148075422333
337,0.4547816171143052
338,0.4557599738317126
339,0.45673655408469954
340,0.45771136104589405
341,0.4586843978823069
342,0.45965566775534195
343,0.4606251738208061
344,0.4615929192289193
345,0.4625589071243242
346,0.4635231406460958
347,0.46448562292775164
348,0.4654463570972613
349,0.46640534627705654
350,0.4673625935840408
351,0.4683181021295986
352,0.4692718750196061
353,0.4702239153544402
354,0.47117422622898825
355,0.4721228107326577
356,0.47306967194938654
357,0.4740148129576515
358,0.4749582368304795
359,0.47589994663545515
360,0.4768399454347325
361,0.4777782362850427
362,0.47871482223770495
363,0.47964970633863524
364,0.4805828916283562
365,0.4815143811420067
366,0.4824441779093509
367,0.4833722849547884
368,0.48429870529736296
369,0.48522344195077244
370,0.486146497923378
371,0.48706787621821374
372,0.48798757983299573
373,0.4889056117601318
374,0.4898219749867306
375,0.490736672494611
376,0.49164970726031165
377,0.49256108225509954
378,0.4934708004449804
379,0.49437886479070703
380,0.4952852782477893
381,0.4961900437665027
382,0.4970931642918981
383,0.49799464276381056
384,0.49889448211686904
385,0.49979268528050497
386,0.5006892551789619
387,0.5015841947313043
388,0.5024775068514269
389,0.5033691944480638
390,0.5042592604247975
391,0.5051477076800679
392,0.5060345391071815
393,0.5069197575943206
394,0.5078033660245519
395,0.5086853672758358
396,0.5095657642210353
397,0.5104445597279255
398,0.5113217566592015
399,0.5121973578724884
400,0.5130713662203498
401,0.5139437845502963
402,0.5148146157047954
403,0.5156838625212797
404,0.5165515278321557
405,0.517417614464813
406,0.5182821252416332
407,0.5191450629799983
408,0.5200064304922998
409,0.5208662305859476
410,0.5217244660633786
411,0.5225811397220654
412,0.5234362543545253
413,0.5242898127483289
414,0.5251418176861088
415,0.5259922719455683
416,0.5268411782994902
417,0.5276885395157455
418,0.5285343583573016
419,0.5293786375822315
420,0.5302213799437224
421,0.5310625881900841
422,0.5319022650647574
423,0.5327404133063232
424,0.5335770356485106
425,0.534412134820206
426,0.5352457135454608
427,0.5360777745435008
428,0.5369083205287344
429,0.5377373542107606
430,0.5385648782943784
431,0.5393908954795943
432,0.5402154084616314
433,0.541038419930938
434,0.5418599325731951
435,0.5426799490693257
436,0.543498472095503
437,0.5443155043231583
438,0.54513104841899
439,0.5459451070449713
440,0.5467576828583594
441,0.5475687785117027
442,0.5483783966528504
443,0.5491865399249594
444,0.5499932109665034
445,0.5507984124112818
446,0.5516021468884261
447,0.5524044170224096
448,0.5532052254330554
449,0.5540045747355442
450,0.5548024675404228
451,0.5555989064536122
452,0.5563938940764155
453,0.5571874330055265
454,0.5579795258330374
455,0.5587701751464472
456,0.55955938352867
457,0.5603471535580423
458,0.5611334878083318
459,0.5619183888487452
460,0.5627018592439365
461,0.5634839015540143
462,0.5642645183345506
463,0.5650437121365887
464,0.5658214855066507
465,0.5665978409867457
466,0.567372781114378
467,0.5681463084225552
468,0.5689184254397953
469,0.5696891346901353
470,0.5704584386931388
471,0.5712263399639044
472,0.5719928410130725
473,0.5727579443468346
474,0.57352165246694
475,0.5742839678707041
476,0.575044893051016
477,0.5758044304963469
478,0.5765625826907569
479,0.5773193521139037
480,0.5780747412410498
481,0.5788287525430705
482,0.5795813884864617
483,0.5803326515333471
484,0.5810825441414869
485,0.5818310687642845
486,0.5825782278507948
487,0.5833240238457315
488,0.5840684591894748
489,0.5848115363180797
490,0.5855532576632825
491,0.5862936256525093
492,0.5870326427088832
493,0.5877703112512322
494,0.5885066336940965
495,0.5892416124477359
496,0.5899752499181377
497,0.5907075485070243
498,0.5914385106118605
499,0.5921681386258608
500,0.5928964349379974
501,0.5936234019330074
502,0.5943490419914004
503,0.5950733574894654
504,0.5957963507992794
505,0.5965180242887135
506,0.5972383803214412
507,0.5979574212569455
508,0.5986751494505268
509,0.599391567253309
510,0.6001066770122485
511,0.6008204810701401
512,0.6015329817656253
513,0.6022441814331992
514,0.6029540824032182
515,0.6036626870019067
516,0.6043699975513649
517,0.6050760163695755
518,0.605780745770412
519,0.6064841880636447
520,0.6071863455549489
521,0.6078872205459115
522,0.6085868153340388
523,0.6092851322127631
524,0.6099821734714502
525,0.6106779413954065
526,0.6113724382658865
527,0.6120656663600991
528,0.6127576279512155
529,0.6134483253083765
530,0.6141377606966985
531,0.6148259363772818
532,0.615512854607217
533,0.6161985176395924
534,0.6168829277235007
535,0.6175660871040466
536,0.618247998022353
537,0.6189286627155689
538,0.619608083416876
539,0.6202862623554959
540,0.6209632017566965
541,0.6216389038417995
542,0.6223133708281878
543,0.6229866049293111
544,0.6236586083546943
545,0.6243293833099435
546,0.6249989319967529
547,0.6256672566129126
548,0.6263343593523144
549,0.6270002424049594
550,0.6276649079569645
551,0.6283283581905693
552,0.6289905952841433
553,0.629651621412192
554,0.6303114387453645
555,0.6309700494504599
556,0.631627455690434
557,0.6322836596244064
558,0.632938663407667
559,0.6335924691916828
560,0.6342450791241048
561,0.6348964953487746
562,0.6355467200057311
563,0.6361957552312174
564,0.6368436031576873
565,0.6374902659138119
566,0.6381357456244865
567,0.6387800444108374
568,0.6394231643902278
569,0.6400651076762658
570,0.6407058763788092
571,0.6413454726039738
572,0.6419838984541392
573,0.6426211560279552
574,0.6432572474203491
575,0.6438921747225315
576,0.6445259400220034
577,0.6451585454025627
578,0.6457899929443102
579,0.6464202847236568
580,0.6470494228133297
581,0.6476774092823787
582,0.6483042461961832
583,0.6489299356164585
584,0.6495544796012616
585,0.6501778802049986
586,0.6508001394784306
587,0.6514212594686806
588,0.6520412422192392
589,0.6526600897699717
590,0.6532778041571239
591,0.6538943874133292
592,0.6545098415676142
593,0.6551241686454055
594,0.6557373706685362
595,0.656349449655252
596,0.6569604076202172
597,0.6575702465745218
598,0.658178968525687
599,0.6587865754776724
600,0.6593930694308813
601,0.6599984523821676
