,0
0,0.0
1,0.0017999999999998263
2,0.003596759999999511
3,0.005390285831999708
4,0.007180583317502133
5,0.008967658267530638
6,0.010751516482648764
7,0.012532163752979763
8,0.014309605858224456
9,0.016083848567679325
10,0.01785489764025731
11,0.01962275882450464
12,0.0213874378586206
13,0.023148940470475086
14,0.02490727237762799
15,0.026662439287348166
16,0.02841444689663109
17,0.030163300892217026
18,0.03190900695061097
19,0.03365157073809973
20,0.03539099791077088
21,0.037127294114531244
22,0.03886046498512518
23,0.04059051614815206
24,0.042317453219085116
25,0.0440412818032907
26,0.04576200749604474
27,0.04747963588255167
28,0.049194172537962925
29,0.05090562302739438
30,0.052613992905945144
31,0.05431928771871416
32,0.05602151300082043
33,0.057720674277418976
34,0.05941677706371957
35,0.061109826865004796
36,0.06279982917664749
37,0.06448678948412914
38,0.06617071326305772
39,0.06785160597918398
40,0.06952947308842121
41,0.07120432003686196
42,0.07287615226079537
43,0.0745449751867256
44,0.07621079423138931
45,0.07787361480177275
46,0.07953344229512935
47,0.08119028209899792
48,0.08284413959121974
49,0.08449502013995544
50,0.08614292910370339
51,0.08778787183131664
52,0.08942985366202008
53,0.09106887992542831
54,0.09270495594156261
55,0.09433808702086781
56,0.09596827846422999
57,0.0975955355629945
58,0.09921986359898079
59,0.1008412678445026
60,0.10245975356238259
61,0.10407532600597026
62,0.10568799041915986
63,0.10729775203640507
64,0.10890461608273935
65,0.11050858777379026
66,0.11210967231579737
67,0.11370787490562898
68,0.11530320073079842
69,0.11689565496948308
70,0.11848524279053796
71,0.12007196935351469
72,0.12165583980867826
73,0.12323685929702234
74,0.12481503295028781
75,0.12639036589097705
76,0.127962863232373
77,0.1295325300785546
78,0.13109937152441303
79,0.13266339265566898
80,0.13422459854888869
81,0.1357829942715006
82,0.1373385848818117
83,0.13889137542902413
84,0.14044137095325168
85,0.1419885764855359
86,0.14353299704786202
87,0.1450746376531756
88,0.14661350330539968
89,0.14814959899944966
90,0.14968292972125063
91,0.15121350044775242
92,0.15274131614694628
93,0.15426638177788174
