,0
0,0.0
1,0.009999999999999731
2,0.019899950113462045
3,0.02970075206490831
4,0.039403300048710954
5,0.04900848078899277
6,0.0585171735990653
7,0.06793025044040715
8,0.07724857598118894
9,0.08647300765434549
10,0.09560439571519982
11,0.10464358329864273
12,0.11359140647587085
13,0.12244869431068611
14,0.13121626891536037
15,0.13989494550606987
16,0.1484855324578994
17,0.15698883135942238
18,0.16540563706685985
19,0.17373673775781934
20,0.18198291498462008
21,0.19014494372720395
22,0.19822359244563859
23,0.20621962313221454
24,0.21413379136313848
25,0.22196684634982702
26,0.22971953098980388
27,0.23739258191720228
28,0.2449867295528776
29,0.2525026981541312
30,0.2599412058640489
31,0.26730296476045906
32,0.2745886809045096
33,0.28179905438886993
34,0.28893477938555806
35,0.29599654419339866
36,0.30298503128511306
37,0.3099009173540426
38,0.3167448733605117
39,0.3235175645778299
40,0.3302196506379387
41,0.33685178557670276
42,0.34341461787884997
43,0.34990879052256463
44,0.3563349410237315
45,0.3626937014798391
46,0.3689856986135407
47,0.37521155381587756
48,0.381371883189166
49,0.38746729758955245
50,0.39349840266923625
51,0.39946579891836625
52,0.40537008170661015
53,0.4112118413244017
54,0.41699166302386675
55,0.42271012705943173
56,0.4283678087281151
57,0.4339652784095067
58,0.43950310160543565
59,0.4449818389793293
60,0.45040204639526554
61,0.45576427495672234
62,0.4610690710450246
63,0.4663169763574919
64,0.4715085279452891
65,0.4766442582509825
66,0.4817246951458028
67,0.48675036196661836
68,0.49172177755261937
69,0.4966394562817172
70,0.5015039081066589
71,0.506315638590861
72,0.5110751489439631
73,0.5157829360571045
74,0.5204394925379255
75,0.5250453067452958
76,0.5296008628237713
77,0.5341066407377821
78,0.5385631163055542
79,0.5429707612327654
80,0.5473300431459388
81,0.5516414256255749
82,0.555905368239026
83,0.5601223265731121
84,0.5642927522664831
85,0.5684170930417272
86,0.5724957927372287
87,0.5765292913387765
88,0.5805180250109251
89,0.5844624261281105
90,0.5883629233055223
91,0.5922199414297344
92,0.5960339016890963
93,0.5998052216038852
94,0.6035343150562229
95,0.6072215923197587
96,0.6108674600891184
97,0.6144723215091237
98,0.6180365762037818
99,0.621560620305049
100,0.6250448464813666
101,0.6284896439659748
102,0.6318953985850044
103,0.6352624927853466
104,0.638591305662306
105,0.6418822129870352
106,0.6451355872337544
107,0.6483517976067577
108,0.6515312100672064
109,0.6546741873597127
110,0.6577810890387139
111,0.6608522714946401
112,0.6638880879798748
113,0.6668888886345128
114,0.6698550205119151
115,0.672786827604063
116,0.6756846508667113
117,0.6785488282443456
118,0.6813796946949426
119,0.6841775822145346
120,0.6869428198615809
121,0.6896757337811482
122,0.6923766472288999
123,0.6950458805948955
124,0.6976837514272041
125,0.7002905744553307
126,0.7028666616134581
127,0.7054123220635055
128,0.707927862218005
129,0.7104135857627981
130,0.7128697936795532
131,0.7152967842681041
132,0.7176948531686138
133,0.7200642933835625
134,0.7224053952995618
135,0.7247184467089972
136,0.7270037328314983
137,0.7292615363352416
138,0.7314921373580819
139,0.7336958135285198
140,0.7358728399865005
141,0.7380234894040505
142,0.7401480320057489
143,0.7422467355890384
144,0.7443198655443746
145,0.7463676848752158
146,0.7483904542178552
147,0.7503884318610949
148,0.752361873765765
149,0.7543110335840876
150,0.756236162678887
151,0.7581375101426484
152,0.7600153228164246
153,0.7618698453085933
154,0.7637013200134654
155,0.7655099871297455
156,0.767296084678846
157,0.7690598485230561
158,0.7708015123835652
159,0.7725213078583452
160,0.774219464439889
161,0.7758962095328088
162,0.7775517684712943
163,0.7791863645364319
164,0.7808002189733868
165,0.782393551008448
166,0.7839665778659367
167,0.7855195147849825
168,0.7870525750361634
169,0.7885659699380154
170,0.7900599088734089
171,0.7915345993057963
172,0.7929902467953284
173,0.7944270550148437
174,0.7958452257657297
175,0.7972449589936577
176,0.7986264528041914
177,0.7999899034782733
178,0.8013355054875837
179,0.802663451509781
180,0.8039739324436177
181,0.8052671374239363
182,0.8065432538365463
183,0.8078024673329811
184,0.8090449618451376
185,0.8102709195997985
186,0.8114805211330381
187,0.8126739453045146
188,0.8138513693116451
189,0.8150129687036699
190,0.8161589173956024
191,0.8172893876820685
192,0.8184045502510339
193,0.8195045741974227
194,0.8205896270366261
195,0.8216598747179024
196,0.8227154816376708
197,0.8237566106526975
198,0.8247834230931761
199,0.8257960787757039
200,0.8267947360161528
201,0.8277795516424378
202,0.8287506810071819
203,0.8297082780002807
204,0.8306524950613652
205,0.8315834831921637
206,0.8325013919687657
207,0.8334063695537862
208,0.8342985627084324
209,0.8351781168044736
210,0.8360451758361139
211,0.8368998824317703
212,0.8377423778657549
213,0.8385728020698643
214,0.8393912936448742
215,0.8401979898719419
216,0.8409930267239174
217,0.8417765388765621
218,0.8425486597196784
219,0.8433095213681476
220,0.8440592546728809
221,0.84479798923168
222,0.8455258534000113
223,0.8462429743016919
224,0.8469494778394908
225,0.8476454887056424
226,0.8483311303922765
227,0.8490065252017633
228,0.8496717942569749
229,0.8503270575114634
230,0.8509724337595568
231,0.8516080406463731
232,0.8522339946777534
233,0.8528504112301141
234,0.8534574045602196
235,0.8540550878148755
236,0.8546435730405433
237,0.8552229711928772
238,0.8557933921461826
239,0.8563549447027995
240,0.8569077366024079
241,0.8574518745312588
242,0.8579874641313292
243,0.8585146100094037
244,0.8590334157460814
245,0.8595439839047102
246,0.8600464160402473
247,0.8605408127080493
248,0.8610272734725887
249,0.8615058969161008
250,0.8619767806471601
251,0.8624400213091856
252,0.8628957145888783
253,0.8633439552245886
254,0.8637848370146163
255,0.864218452825442
256,0.8646448945998925
257,0.865064253365238
258,0.8654766192412244
259,0.8658820814480396
260,0.8662807283142138
261,0.8666726472844567
262,0.8670579249274295
263,0.8674366469434533
264,0.8678088981721551
265,0.8681747626000502
266,0.8685343233680639
267,0.8688876627789894
268,0.8692348623048872
269,0.8695760025944212
270,0.8699111634801366
271,0.8702404239856772
272,0.8705638623329433
273,0.870881555949191
274,0.8711935814740739
275,0.8715000147666251
276,0.8718009309121842
277,0.8720964042292654
278,0.8723865082763694
279,0.8726713158587406
280,0.8729508990350666
281,0.8732253291241243
282,0.8734946767113703
283,0.8737590116554771
284,0.8740184030948153
285,0.874272919453883
286,0.8745226284496812
287,0.8747675970980375
288,0.8750078917198766
289,0.8752435779474396
290,0.8754747207304521
291,0.8757013843422408
292,0.8759236323857997
293,0.8761415277998064
294,0.8763551328645877
295,0.876564509208037
296,0.876769717811482
297,0.8769708190155041
298,0.8771678725257085
299,0.8773609374184482
300,0.8775500721464997
301,0.8777353345446905
302,0.8779167818354819
303,0.8780944706345039
304,0.8782684569560447
305,0.8784387962184949
306,0.8786055432497452
307,0.8787687522925407
308,0.8789284770097898
309,0.8790847704898289
310,0.8792376852516436
311,0.879387273250046
312,0.8795335858808091
313,0.8796766739857584
314,0.879816587857821
315,0.8799533772460322
316,0.8800870913605008
317,0.8802177788773328
318,0.8803454879435137
319,0.8804702661817505
320,0.8805921606952721
321,0.8807112180725911
322,0.8808274843922246
323,0.8809410052273757
324,0.881051825650576
325,0.8811599902382892
326,0.8812655430754757
327,0.8813685277601192
328,0.8814689874077155
329,0.8815669646557234
330,0.8816625016679777
331,0.8817556401390663
332,0.8818464212986694
333,0.8819348859158629
334,0.882021074303385
335,0.8821050263218677
336,0.8821867813840312
337,0.8822663784588453
338,0.8823438560756531
339,0.882419252328262
340,0.8824926048789988
341,0.8825639509627315
342,0.8826333273908568
343,0.882700770555253
344,0.8827663164322017
345,0.8828300005862741
346,0.8828918581741857
347,0.8829519239486173
348,0.8830102322620056
349,0.8830668170702989
350,0.8831217119366838
351,0.8831749500352781
352,0.8832265641547938
353,0.8832765867021678
354,0.8833250497061631
355,0.8833719848209384
356,0.8834174233295875
357,0.883461396147649
358,0.883503933826586
359,0.8835450665572357
360,0.8835848241732305
361,0.8836232361543889
362,0.8836603316300784
363,0.8836961393825494
364,0.8837306878502401
365,0.8837640051310545
366,0.8837961189856105
367,0.8838270568404626
368,0.8838568457912945
369,0.8838855126060865
370,0.8839130837282546
371,0.8839395852797629
372,0.8839650430642099
373,0.8839894825698873
374,0.8840129289728138
375,0.884035407139742
376,0.8840569416311395
377,0.8840775567041446
378,0.8840972763154971
379,0.884116124124443
380,0.8841341234956143
381,0.884151297501885
382,0.8841676689272016
383,0.8841832602693885
384,0.8841980937429318
385,0.8842121912817357
386,0.8842255745418578
387,0.8842382649042196
388,0.8842502834772937
389,0.8842616510997674
390,0.8842723883431843
391,0.884282515514562
392,0.8842920526589878
393,0.8843010195621911
394,0.8843094357530946
395,0.8843173205063426
396,0.8843246928448072
397,0.8843315715420736
398,0.884337975124903
399,0.8843439218756741
400,0.884349429834804
401,0.8843545168031476
402,0.8843592003443757
403,0.8843634977873331
404,0.8843674262283762
405,0.884371002533689
406,0.8843742433415803
407,0.8843771650647602
408,0.8843797838925961
409,0.8843821157933508
410,0.8843841765163987
411,0.8843859815944238
412,0.8843875463455994
413,0.8843888858757462
414,0.8843900150804735
415,0.8843909486473016
416,0.8843917010577639
417,0.8843922865894919
418,0.8843927193182818
419,0.8843930131201426
420,0.8843931816733259
421,0.8843849003798004
422,0.884367782602838
423,0.8843531608790208
424,0.8843410105410684
425,0.884331307118812
426,0.8843240263377138
427,0.8843191441173963
428,0.8843166365701841
429,0.8843164799996541
430,0.8843186508991987
431,0.8843231259505975
432,0.8843298820226013
433,0.8843388961695254
434,0.8843501456298535
435,0.8843636078248518
436,0.884379260357194
437,0.8843892201217594
