,0
391,2.8858686907603397e-09
392,2.89324942909988e-09
393,2.9006301674394205e-09
394,2.908010905778961e-09
395,2.9153916441185013e-09
396,2.9227723824580417e-09
397,2.930153120797582e-09
398,2.9375338591371225e-09
399,2.944914597476663e-09
400,2.9522953358162033e-09
401,2.9596760741557437e-09
402,2.967056812495284e-09
403,2.9744375508348246e-09
404,2.981818289174365e-09
405,2.9891990275139054e-09
406,2.9965797658534458e-09
407,3.003960504192986e-09
408,3.0113412425325266e-09
409,3.018721980872067e-09
410,3.0261027192116074e-09
411,3.0334834575511478e-09
412,3.040864195890688e-09
413,3.0482449342302286e-09
414,3.055625672569769e-09
415,3.0630064109093094e-09
416,3.07038714924885e-09
417,3.07776788758839e-09
418,3.0851486259279306e-09
419,3.092529364267471e-09
420,3.0999101026070114e-09
421,3.107290840946552e-09
422,3.1146715792860922e-09
423,3.1220523176256326e-09
424,3.129433055965173e-09
425,3.1368137943047134e-09
426,3.144194532644254e-09
427,3.1515752709837942e-09
428,3.1589560093233346e-09
429,3.166336747662875e-09
430,3.1737174860024155e-09
431,3.181098224341956e-09
432,3.1884789626814963e-09
433,3.1958597010210367e-09
434,3.203240439360577e-09
435,3.2106211777001175e-09
436,3.218001916039658e-09
437,3.2253826543791983e-09
438,3.2327633927187387e-09
439,3.240144131058279e-09
440,3.2475248693978195e-09
441,3.25490560773736e-09
442,3.2622863460769003e-09
443,3.2696670844164407e-09
444,3.277047822755981e-09
445,3.2844285610955215e-09
446,3.291809299435062e-09
447,3.2991900377746023e-09
448,3.3065707761141427e-09
449,3.313951514453683e-09
450,3.3213322527932235e-09
451,3.328712991132764e-09
452,3.3360937294723043e-09
453,3.3434744678118447e-09
454,3.350855206151385e-09
455,3.3582359444909256e-09
456,3.365616682830466e-09
457,3.3729974211700064e-09
458,3.3803781595095468e-09
459,3.387758897849087e-09
460,3.3951396361886276e-09
461,3.402520374528168e-09
462,3.4099011128677084e-09
463,3.4172818512072488e-09
464,3.424662589546789e-09
465,3.4320433278863296e-09
466,3.43942406622587e-09
467,3.4468048045654104e-09
468,3.454185542904951e-09
469,3.4615662812444912e-09
470,3.4689470195840316e-09
471,3.476327757923572e-09
472,3.4837084962631124e-09
473,3.491089234602653e-09
474,3.4984699729421932e-09
475,3.5058507112817336e-09
476,3.513231449621274e-09
477,3.5206121879608144e-09
478,3.527992926300355e-09
479,3.5353736646398952e-09
480,3.5427544029794357e-09
481,3.550135141318976e-09
482,3.5575158796585165e-09
483,3.564896617998057e-09
484,3.5722773563375973e-09
485,3.5796580946771377e-09
486,3.587038833016678e-09
487,3.5944195713562185e-09
488,3.601800309695759e-09
489,3.6091810480352993e-09
490,3.6165617863748397e-09
491,3.62394252471438e-09
492,3.6313232630539205e-09
493,3.638704001393461e-09
494,3.6460847397330013e-09
495,3.6534654780725417e-09
496,3.660846216412082e-09
497,3.6682269547516225e-09
498,3.675607693091163e-09
499,3.6829884314307033e-09
500,3.6903691697702437e-09
501,3.697749908109784e-09
502,3.7051306464493245e-09
503,3.712511384788865e-09
504,3.7198921231284053e-09
505,3.727272861467946e-09
506,3.7346535998074866e-09
507,3.742034338147027e-09
508,3.749415076486567e-09
509,3.756795814826108e-09
510,3.764176553165648e-09
511,3.7715572915051886e-09
512,3.778938029844729e-09
513,3.786318768184269e-09
514,3.79369950652381e-09
515,3.80108024486335e-09
516,3.808460983202891e-09
517,3.815841721542431e-09
518,3.8232224598819714e-09
519,3.830603198221512e-09
520,3.837983936561052e-09
521,3.845364674900593e-09
522,3.852745413240133e-09
523,3.8601261515796734e-09
524,3.867506889919214e-09
525,3.874887628258754e-09
526,3.882268366598295e-09
527,3.889649104937835e-09
528,3.8970298432773755e-09
529,3.904410581616916e-09
530,3.911791319956456e-09
531,3.919172058295997e-09
532,3.926552796635537e-09
533,3.9339335349750775e-09
534,3.941314273314618e-09
535,3.948695011654158e-09
536,3.956075749993699e-09
537,3.963456488333239e-09
538,3.9708372266727795e-09
539,3.97821796501232e-09
540,3.98559870335186e-09
541,3.992979441691401e-09
542,4.000360180030941e-09
543,4.0077409183704815e-09
544,4.015121656710022e-09
545,4.022502395049562e-09
546,4.029883133389103e-09
547,4.037263871728643e-09
548,4.0446446100681835e-09
549,4.052025348407724e-09
550,4.059406086747264e-09
551,4.066786825086805e-09
552,4.074167563426345e-09
553,4.0815483017658856e-09
554,4.088929040105426e-09
555,4.096309778444966e-09
556,4.103690516784507e-09
557,4.111071255124047e-09
558,4.1184519934635876e-09
559,4.125832731803128e-09
560,4.133213470142668e-09
561,4.140594208482209e-09
562,4.147974946821749e-09
563,4.15535568516129e-09
564,4.16273642350083e-09
565,4.17011716184037e-09
566,4.177497900179911e-09
567,4.184878638519451e-09
568,4.192259376858992e-09
569,4.199640115198532e-09
570,4.2070208535380724e-09
571,4.214401591877613e-09
572,4.221782330217153e-09
573,4.229163068556694e-09
574,4.236543806896234e-09
575,4.2439245452357744e-09
576,4.251305283575315e-09
577,4.258686021914855e-09
578,4.266066760254396e-09
579,4.273447498593936e-09
580,4.2808282369334765e-09
581,4.288208975273017e-09
582,4.295589713612557e-09
583,4.302970451952098e-09
584,4.310351190291638e-09
585,4.3177319286311785e-09
586,4.325112666970719e-09
587,4.332493405310259e-09
588,4.3398741436498e-09
589,4.34725488198934e-09
590,4.3546356203288805e-09
591,4.362016358668421e-09
592,4.369397097007961e-09
593,4.376777835347502e-09
594,4.384158573687042e-09
595,4.3915393120265825e-09
596,4.398920050366123e-09
597,4.406300788705663e-09
598,4.413681527045204e-09
599,4.421062265384744e-09
600,4.4284430037242845e-09
601,4.435823742063825e-09
602,4.443204480403365e-09
603,4.450585218742906e-09
604,4.457965957082446e-09
605,4.4653466954219866e-09
606,4.472727433761527e-09
607,4.480108172101067e-09
608,4.487488910440608e-09
609,4.494869648780148e-09
610,4.5022503871196886e-09
611,4.509631125459229e-09
612,4.517011863798769e-09
613,4.52439260213831e-09
614,4.53177334047785e-09
615,4.539154078817391e-09
616,4.546534817156931e-09
617,4.553915555496471e-09
618,4.561296293836012e-09
619,4.568677032175552e-09
620,4.576057770515093e-09
621,4.583438508854633e-09
622,4.5908192471941734e-09
623,4.598199985533714e-09
624,4.605580723873254e-09
625,4.612961462212795e-09
626,4.620342200552335e-09
627,4.6277229388918754e-09
628,4.635103677231416e-09
629,4.642484415570956e-09
630,4.649865153910497e-09
631,4.657245892250037e-09
632,4.6646266305895775e-09
633,4.672007368929118e-09
634,4.679388107268658e-09
635,4.686768845608199e-09
636,4.694149583947739e-09
637,4.7015303222872795e-09
638,4.70891106062682e-09
639,4.71629179896636e-09
640,4.723672537305901e-09
641,4.731053275645441e-09
642,4.7384340139849815e-09
643,4.745814752324522e-09
644,4.753195490664062e-09
645,4.760576229003603e-09
646,4.767956967343143e-09
647,4.7753377056826835e-09
648,4.782718444022224e-09
649,4.790099182361764e-09
650,4.797479920701305e-09
651,4.804860659040845e-09
652,4.8122413973803855e-09
653,4.819622135719926e-09
654,4.827002874059466e-09
655,4.834383612399007e-09
656,4.841764350738547e-09
657,4.8491450890780876e-09
658,4.856525827417628e-09
659,4.863906565757168e-09
660,4.871287304096709e-09
661,4.878668042436249e-09
662,4.8860487807757896e-09
663,4.89342951911533e-09
664,4.90081025745487e-09
665,4.908190995794411e-09
666,4.915571734133951e-09
667,4.922952472473492e-09
668,4.930333210813032e-09
669,4.937713949152572e-09
670,4.945094687492113e-09
671,4.952475425831653e-09
672,4.959856164171194e-09
673,4.967236902510734e-09
674,4.9746176408502744e-09
675,4.981998379189815e-09
676,4.989379117529355e-09
677,4.996759855868896e-09
678,5.004140594208436e-09
679,5.0115213325479764e-09
680,5.018902070887517e-09
681,5.026282809227057e-09
682,5.033663547566598e-09
683,5.041044285906138e-09
684,5.0484250242456785e-09
685,5.055805762585219e-09
686,5.063186500924759e-09
687,5.0705672392643e-09
688,5.07794797760384e-09
689,5.0853287159433805e-09
690,5.092709454282921e-09
691,5.100090192622461e-09
692,5.107470930962002e-09
693,5.114851669301542e-09
694,5.1222324076410825e-09
695,5.129613145980623e-09
696,5.136993884320163e-09
697,5.144374622659704e-09
698,5.151755360999244e-09
699,5.1591360993387845e-09
700,5.166516837678325e-09
701,5.173897576017865e-09
702,5.181278314357406e-09
703,5.188659052696946e-09
704,5.1960397910364865e-09
705,5.203420529376027e-09
706,5.210801267715567e-09
707,5.218182006055108e-09
708,5.225562744394648e-09
709,5.2329434827341886e-09
710,5.240324221073729e-09
711,5.247704959413269e-09
712,5.25508569775281e-09
713,5.26246643609235e-09
714,5.2698471744318906e-09
715,5.277227912771431e-09
716,5.284608651110971e-09
717,5.291989389450512e-09
718,5.299370127790052e-09
719,5.306750866129593e-09
720,5.314131604469133e-09
721,5.321512342808673e-09
722,5.328893081148214e-09
723,5.336273819487754e-09
724,5.343654557827295e-09
725,5.351035296166835e-09
726,5.3584160345063754e-09
727,5.365796772845916e-09
728,5.373177511185456e-09
729,5.380558249524997e-09
730,5.387938987864537e-09
731,5.3953197262040774e-09
732,5.402700464543618e-09
733,5.410081202883158e-09
734,5.417461941222699e-09
735,5.424842679562239e-09
736,5.4322234179017795e-09
737,5.43960415624132e-09
738,5.44698489458086e-09
739,5.454365632920401e-09
740,5.461746371259941e-09
741,5.4691271095994815e-09
742,5.476507847939022e-09
743,5.483888586278562e-09
744,5.491269324618103e-09
745,5.498650062957643e-09
746,5.5060308012971835e-09
747,5.513411539636724e-09
748,5.520792277976264e-09
749,5.528173016315805e-09
750,5.535553754655345e-09
751,5.5429344929948855e-09
752,5.550315231334426e-09
753,5.557695969673966e-09
754,5.565076708013507e-09
755,5.572457446353047e-09
756,5.5798381846925875e-09
757,5.587218923032128e-09
758,5.594599661371668e-09
759,5.601980399711209e-09
760,5.609361138050749e-09
761,5.6167418763902896e-09
762,5.62412261472983e-09
763,5.63150335306937e-09
764,5.638884091408911e-09
765,5.646264829748451e-09
766,5.6536455680879916e-09
767,5.661026306427532e-09
768,5.668407044767072e-09
769,5.675787783106613e-09
770,5.683168521446153e-09
771,5.690549259785694e-09
772,5.697929998125234e-09
773,5.705310736464774e-09
774,5.712691474804315e-09
775,5.720072213143855e-09
776,5.727452951483396e-09
777,5.734833689822936e-09
778,5.7422144281624764e-09
779,5.749595166502017e-09
780,5.756975904841557e-09
781,5.764356643181098e-09
782,5.771737381520638e-09
783,5.7791181198601785e-09
784,5.786498858199719e-09
785,5.793879596539259e-09
786,5.8012603348788e-09
787,5.80864107321834e-09
788,5.8160218115578805e-09
789,5.823402549897421e-09
790,5.830783288236961e-09
791,5.838164026576502e-09
792,5.845544764916042e-09
793,5.8529255032555825e-09
794,5.860306241595123e-09
795,5.867686979934663e-09
796,5.875067718274204e-09
797,5.882448456613744e-09
798,5.8898291949532845e-09
799,5.897209933292825e-09
800,5.904590671632365e-09
801,5.911971409971906e-09
802,5.919352148311446e-09
803,5.9267328866509865e-09
804,5.934113624990527e-09
805,5.941494363330067e-09
806,5.948875101669608e-09
807,5.956255840009148e-09
808,5.9636365783486885e-09
809,5.971017316688229e-09
810,5.978398055027769e-09
811,5.98577879336731e-09
812,5.99315953170685e-09
813,6.0005402700463906e-09
814,6.007921008385931e-09
815,6.015301746725471e-09
816,6.022682485065012e-09
817,6.030063223404552e-09
818,6.037443961744093e-09
819,6.044824700083633e-09
820,6.052205438423173e-09
821,6.059586176762714e-09
822,6.066966915102254e-09
823,6.074347653441795e-09
824,6.081728391781335e-09
825,6.0891091301208754e-09
826,6.096489868460416e-09
827,6.103870606799956e-09
828,6.111251345139497e-09
829,6.118632083479037e-09
830,6.1260128218185774e-09
831,6.133393560158118e-09
832,6.140774298497658e-09
833,6.148155036837199e-09
834,6.155535775176739e-09
835,6.1629165135162795e-09
836,6.17029725185582e-09
837,6.17767799019536e-09
838,6.185058728534901e-09
839,6.192439466874441e-09
840,6.1998202052139815e-09
841,6.207200943553522e-09
842,6.214581681893062e-09
843,6.221962420232603e-09
844,6.229343158572143e-09
845,6.2367238969116835e-09
846,6.244104635251224e-09
847,6.251485373590764e-09
848,6.258866111930305e-09
849,6.266246850269845e-09
850,6.2736275886093855e-09
851,6.281008326948926e-09
852,6.288389065288466e-09
853,6.295769803628007e-09
854,6.303150541967547e-09
855,6.3105312803070875e-09
856,6.317912018646628e-09
857,6.325292756986168e-09
858,6.332673495325709e-09
859,6.340054233665249e-09
860,6.3474349720047896e-09
861,6.35481571034433e-09
862,6.36219644868387e-09
863,6.369577187023411e-09
864,6.376957925362951e-09
865,6.3843386637024916e-09
866,6.391719402042032e-09
867,6.399100140381572e-09
868,6.406480878721113e-09
869,6.413861617060653e-09
870,6.421242355400194e-09
871,6.428623093739734e-09
872,6.436003832079274e-09
873,6.443384570418815e-09
874,6.450765308758355e-09
875,6.458146047097896e-09
876,6.465526785437436e-09
877,6.4729075237769764e-09
878,6.480288262116517e-09
879,6.487669000456057e-09
880,6.495049738795598e-09
881,6.502430477135138e-09
882,6.5098112154746784e-09
883,6.517191953814219e-09
884,6.524572692153759e-09
885,6.5319534304933e-09
886,6.53933416883284e-09
887,6.5467149071723805e-09
888,6.554095645511921e-09
889,6.561476383851461e-09
890,6.568857122191002e-09
891,6.576237860530542e-09
892,6.5836185988700825e-09
893,6.590999337209623e-09
894,6.598380075549163e-09
895,6.605760813888704e-09
896,6.613141552228244e-09
897,6.6205222905677845e-09
898,6.627903028907325e-09
899,6.635283767246865e-09
900,6.642664505586406e-09
901,6.650045243925946e-09
902,6.6574259822654865e-09
903,6.664806720605027e-09
904,6.672187458944567e-09
905,6.679568197284108e-09
906,6.686948935623648e-09
907,6.6943296739631885e-09
908,6.701710412302729e-09
909,6.709091150642269e-09
910,6.71647188898181e-09
911,6.72385262732135e-09
912,6.7312333656608906e-09
913,6.738614104000431e-09
914,6.745994842339971e-09
915,6.753375580679512e-09
916,6.760756319019052e-09
917,6.7681370573585926e-09
918,6.775517795698133e-09
919,6.782898534037673e-09
920,6.790279272377214e-09
921,6.797660010716754e-09
922,6.805040749056295e-09
923,6.812421487395835e-09
924,6.819802225735375e-09
925,6.827182964074916e-09
926,6.834563702414456e-09
927,6.841944440753997e-09
928,6.849325179093537e-09
929,6.8567059174330774e-09
930,6.864086655772618e-09
931,6.871467394112158e-09
932,6.878848132451699e-09
933,6.886228870791239e-09
934,6.8936096091307794e-09
935,6.90099034747032e-09
936,6.90837108580986e-09
937,6.915751824149401e-09
938,6.923132562488941e-09
939,6.9305133008284815e-09
940,6.937894039168022e-09
941,6.945274777507562e-09
942,6.952655515847103e-09
943,6.960036254186643e-09
944,6.9674169925261835e-09
945,6.974797730865724e-09
946,6.982178469205264e-09
947,6.989559207544805e-09
948,6.996939945884345e-09
949,7.0043206842238855e-09
950,7.011701422563426e-09
951,7.019082160902966e-09
952,7.026462899242507e-09
953,7.033843637582047e-09
954,7.0412243759215875e-09
955,7.048605114261128e-09
956,7.055985852600668e-09
957,7.063366590940209e-09
958,7.070747329279749e-09
959,7.0781280676192895e-09
960,7.08550880595883e-09
961,7.09288954429837e-09
962,7.100270282637911e-09
963,7.107651020977451e-09
964,7.1150317593169916e-09
965,7.122412497656532e-09
966,7.129793235996072e-09
967,7.137173974335613e-09
968,7.144554712675153e-09
969,7.1519354510146936e-09
970,7.159316189354234e-09
971,7.166696927693774e-09
972,7.174077666033315e-09
973,7.181458404372855e-09
974,7.188839142712396e-09
975,7.196219881051936e-09
976,7.203600619391476e-09
977,7.210981357731017e-09
978,7.218362096070557e-09
979,7.225742834410098e-09
980,7.233123572749638e-09
981,7.2405043110891784e-09
982,7.247885049428719e-09
983,7.255265787768259e-09
984,7.2626465261078e-09
985,7.27002726444734e-09
986,7.2774080027868804e-09
987,7.284788741126421e-09
988,7.292169479465961e-09
989,7.299550217805502e-09
990,7.306930956145042e-09
991,7.3143116944845825e-09
992,7.321692432824123e-09
993,7.329073171163663e-09
994,7.336453909503204e-09
995,7.343834647842744e-09
996,7.3512153861822845e-09
997,7.358596124521825e-09
998,7.365976862861365e-09
999,7.373357601200906e-09
1000,7.380738339540446e-09
1001,7.3881190778799865e-09
1002,7.395499816219527e-09
1003,7.402880554559067e-09
1004,7.410261292898608e-09
1005,7.417642031238148e-09
1006,7.4250227695776885e-09
1007,7.432403507917229e-09
1008,7.439784246256769e-09
1009,7.44716498459631e-09
1010,7.454545722935851e-09
1011,7.461926461275391e-09
1012,7.469307199614932e-09
1013,7.476687937954472e-09
1014,7.484068676294013e-09
1015,7.491449414633553e-09
1016,7.498830152973093e-09
1017,7.506210891312634e-09
1018,7.513591629652174e-09
1019,7.520972367991715e-09
1020,7.528353106331255e-09
1021,7.535733844670795e-09
1022,7.543114583010336e-09
1023,7.550495321349876e-09
1024,7.557876059689417e-09
1025,7.565256798028957e-09
1026,7.572637536368497e-09
1027,7.580018274708038e-09
1028,7.587399013047578e-09
1029,7.594779751387119e-09
1030,7.602160489726659e-09
1031,7.6095412280662e-09
1032,7.61692196640574e-09
1033,7.62430270474528e-09
1034,7.63168344308482e-09
1035,7.639064181424361e-09
1036,7.646444919763901e-09
1037,7.653825658103442e-09
1038,7.661206396442982e-09
1039,7.668587134782523e-09
1040,7.675967873122063e-09
1041,7.683348611461603e-09
1042,7.690729349801144e-09
1043,7.698110088140684e-09
1044,7.705490826480225e-09
1045,7.712871564819765e-09
