,0
0,0.0
1,0.010000000000000798
2,0.019900000000001507
3,0.02970100000000208
4,0.03940399000000258
5,0.04900995010000332
6,0.05851985059900383
7,0.06793465209301425
8,0.07725530557208463
9,0.08648275251636448
10,0.09561792499120159
11,0.1046617457412903
12,0.11361512828387811
13,0.12247897700103996
14,0.13125418723103008
15,0.13994164535872036
16,0.14854222890513388
17,0.15705680661608323
18,0.16548623854992286
19,0.1738313761644243
20,0.18209306240278056
21,0.1902721317787532
22,0.19836941046096596
23,0.20638571635635675
24,0.2143218591927937
25,0.22217864060086623
26,0.22995685419485803
27,0.23765728565290997
28,0.24528071279638147
29,0.2528279056684179
30,0.26029962661173406
31,0.2676966303456173
32,0.27501966404216166
33,0.2822694674017403
34,0.2894467727277232
35,0.29655230500044666
36,0.3035867819504426
37,0.3105509141309387
38,0.3174454049896297
39,0.3242709509397337
40,0.33102824143033677
41,0.3377179590160343
42,0.34434077942587443
43,0.3508973716316164
44,0.3573883979153007
45,0.36381451393614817
46,0.370176368796787
47,0.3764746051088196
48,0.38270985905773186
49,0.3888827604671548
50,0.3949939328624836
51,0.40104399353385906
52,0.40703355359852095
53,0.4129632180625362
54,0.418833585881911
55,0.4246452500230923
56,0.43039879752286175
57,0.4360948095476336
58,0.44173386145215765
59,0.44731652283763645
60,0.4528433576092607
61,0.45831492403316837
62,0.463731774792837
63,0.4690944570449092
64,0.4744035124744605
65,0.47965947734971637
66,0.4848628825762198
67,0.4900142537504579
68,0.4951141112129535
69,0.5001629701008242
70,0.5051613403998163
71,0.5101097269958186
72,0.5150086297258607
73,0.5198585434286026
74,0.5246599579943169
75,0.5294133584143742
76,0.5341192248302307
77,0.5387780325819286
78,0.5433902522561096
79,0.5479563497335488
80,0.5524767862362137
81,0.5569520183738519
82,0.5613824981901138
83,0.5657686732082131
84,0.5701109864761313
85,0.5744098766113706
86,0.5786657778452573
87,0.5828791200668051
88,0.5870503288661375
89,0.5911798255774765
90,0.5952680273217021
91,0.5993153470484854
92,0.6033221935780011
93,0.6072889716422215
94,0.6112160819257996
95,0.615103921106542
96,0.6189528818954768
97,0.6227633530765224
98,0.6265357195457574
99,0.6302703623503
100,0.6339676587267973
101,0.6376279821395298
102,0.6412517023181348
103,0.6448391852949537
104,0.6483907934420043
105,0.6519068855075847
106,0.6553878166525091
107,0.6588339384859843
108,0.6622455991011249
109,0.6656231431101137
110,0.6689669116790129
111,0.6722772425622232
112,0.6755544701366011
113,0.6787989254352355
114,0.6820109361808835
115,0.6851908268190751
116,0.6883389185508847
117,0.6914555293653761
118,0.6945409740717228
119,0.6975955643310058
120,0.7006196086876958
121,0.7036134126008191
122,0.7065772784748112
123,0.7095115056900634
124,0.712416390633163
125,0.7152922267268318
